id,x,y,label
1277,25.36095428466797,9.389737129211426,Bag
1278,-0.5665253400802612,-4.576526165008545,T-shirt/top
1279,15.478158950805664,23.029008865356445,Sandal
1280,12.356874465942383,22.40618324279785,Sandal
1281,22.30525779724121,26.941030502319336,Ankle boot
1282,5.317587852478027,-29.164371490478516,T-shirt/top
1283,14.359859466552734,-21.508176803588867,Dress
1284,19.491710662841797,24.821107864379883,Sneaker
1285,15.142522811889648,-11.987896919250488,Coat
1286,4.669321537017822,33.306434631347656,Sneaker
1287,17.620119094848633,21.89490509033203,Ankle boot
1288,1.4799760580062866,32.60865783691406,Sneaker
1289,25.23344612121582,-11.993199348449707,Pullover
1290,-29.55571746826172,-20.326169967651367,Trouser
1291,-11.458536148071289,-29.27154541015625,Dress
1292,-1.6129451990127563,-23.732423782348633,T-shirt/top
1293,-17.714143753051758,-7.259937763214111,T-shirt/top
1294,1.3861111402511597,-21.131498336791992,T-shirt/top
1295,-12.312071800231934,-28.607624053955078,Dress
1296,-32.8160514831543,-21.374000549316406,Trouser
1297,15.495923042297363,-20.479461669921875,Dress
1298,28.092544555664062,-12.905390739440918,Coat
1299,4.823713779449463,-23.859554290771484,T-shirt/top
1300,-7.12886905670166,-13.738706588745117,Bag
1301,31.326433181762695,3.069850444793701,Bag
1302,8.721755981445312,32.721290588378906,Sneaker
1303,6.878460884094238,19.812448501586914,Sneaker
1304,31.753681182861328,-16.533679962158203,Trouser
1305,17.34438133239746,19.560810089111328,Sandal
1306,-1.4851230382919312,-15.621081352233887,T-shirt/top
1307,-8.622574806213379,-26.349611282348633,Dress
1308,4.8429484367370605,-28.785737991333008,T-shirt/top
1309,-2.6434850692749023,-4.311705112457275,Shirt
1310,-30.6343936920166,-24.187593460083008,Trouser
1311,26.12502670288086,24.08441162109375,Ankle boot
1312,22.553035736083984,-14.277831077575684,Coat
1313,-18.699020385742188,-13.264897346496582,Dress
1314,-25.874216079711914,-22.64482879638672,Trouser
1315,7.199829578399658,-6.4783501625061035,Pullover
1316,22.296926498413086,-18.66834259033203,Coat
1317,5.106904983520508,30.690717697143555,Sandal
1318,6.690709590911865,-2.583418369293213,Shirt
1319,18.186838150024414,28.00404930114746,Ankle boot
1320,-7.106499195098877,-26.058088302612305,Dress
1321,29.395984649658203,-18.276962280273438,Pullover
1322,29.73908805847168,-13.066823959350586,Pullover
1323,-32.372955322265625,-25.338533401489258,Trouser
1324,17.667526245117188,-6.835929870605469,Shirt
1325,15.012589454650879,14.982193946838379,Sandal
1326,8.212664604187012,32.141849517822266,Sneaker
1327,23.3057804107666,-18.72972869873047,Shirt
1328,8.788642883300781,35.9577522277832,Sneaker
1329,4.218729496002197,22.99105453491211,Sandal
1330,15.015830039978027,15.985092163085938,Sandal
1331,12.69513988494873,-6.802627086639404,Bag
1332,-6.712752819061279,-30.785173416137695,Dress
1333,26.522506713867188,7.596977710723877,Shirt
1334,-2.6188831329345703,-32.15640640258789,Dress
1335,5.824901103973389,-14.590972900390625,Pullover
1336,23.533763885498047,-19.880664825439453,Coat
1337,4.748895645141602,23.468246459960938,Sandal
1338,-28.781837463378906,-22.741947174072266,Trouser
1339,-7.63876485824585,-28.709470748901367,Dress
1340,23.018112182617188,26.193788528442383,Ankle boot
1341,32.53719711303711,-1.517259120941162,Bag
1342,23.461820602416992,11.533361434936523,Bag
1343,-2.544508457183838,-31.940502166748047,Dress
1344,-0.5547200441360474,-14.33460521697998,Shirt
1345,33.587745666503906,-1.0022526979446411,Bag
1346,15.762065887451172,30.949796676635742,Sneaker
1347,5.975285053253174,-17.121339797973633,Shirt
1348,-28.895971298217773,-25.339202880859375,Trouser
1349,1.8103352785110474,1.250869631767273,Coat
1350,10.35677719116211,23.383018493652344,Sandal
1351,-29.61063575744629,-22.415983200073242,Trouser
1352,21.07734489440918,25.915266036987305,Ankle boot
1353,3.5852653980255127,33.05369186401367,Sneaker
1354,6.628317356109619,-3.7136411666870117,Shirt
1355,17.977581024169922,32.169376373291016,Sneaker
1356,-8.110995292663574,-26.59412384033203,Dress
1357,-6.878226280212402,-13.865389823913574,Bag
1358,21.85765266418457,26.572111129760742,Sneaker
1359,12.17792797088623,7.374515533447266,Trouser
1360,29.466510772705078,-16.558467864990234,Pullover
1361,3.104886770248413,-23.390926361083984,T-shirt/top
1362,3.250065803527832,33.13429260253906,Sneaker
1363,-31.987903594970703,-23.24192237854004,Trouser
1364,22.576034545898438,23.43648910522461,Ankle boot
1365,-12.31005573272705,-28.390233993530273,Dress
1366,15.75963020324707,32.233890533447266,Sneaker
1367,18.4820556640625,30.649341583251953,Ankle boot
1368,-0.7690979242324829,-22.86920738220215,Shirt
1369,18.165016174316406,21.828319549560547,Ankle boot
1370,17.768444061279297,30.043066024780273,Sneaker
1371,17.809062957763672,-11.040261268615723,Pullover
1372,6.876277446746826,22.65351104736328,Sandal
1373,10.949170112609863,36.33647155761719,Sneaker
1374,7.597433090209961,15.602558135986328,Bag
1375,14.000250816345215,-21.773271560668945,Dress
1376,7.8365325927734375,-27.902830123901367,Shirt
1377,17.8852481842041,22.706710815429688,Ankle boot
1378,-26.339895248413086,-29.65558433532715,Trouser
1379,33.46772384643555,-1.9021308422088623,Bag
1380,7.00958776473999,34.287010192871094,Sneaker
1381,23.246383666992188,-16.006336212158203,Coat
1382,32.83704376220703,-0.5416085720062256,Bag
1383,5.73776912689209,35.038822174072266,Sneaker
1384,15.599581718444824,-5.421167373657227,Shirt
1385,2.3044238090515137,33.716468811035156,Sneaker
1386,13.176108360290527,-8.21107292175293,Shirt
1387,-11.09654426574707,-28.710256576538086,Dress
1388,-26.732030868530273,-28.837196350097656,Trouser
1389,5.496875286102295,34.28273010253906,Sneaker
1390,-5.5339202880859375,-23.557435989379883,T-shirt/top
1391,16.149580001831055,-9.913021087646484,Coat
1392,17.580774307250977,-21.49442481994629,Shirt
1393,32.08870315551758,-19.22652816772461,Shirt
1394,15.118576049804688,-5.059432029724121,Pullover
1395,28.677309036254883,-11.992924690246582,Pullover
1396,-5.9835124015808105,-25.59099578857422,T-shirt/top
1397,26.072994232177734,7.382918834686279,Bag
1398,28.78264617919922,-17.3638973236084,Pullover
1399,-9.965286254882812,-28.893529891967773,Dress
1400,-5.275434970855713,-5.380134105682373,Shirt
1401,-8.689167022705078,-1.3564914464950562,T-shirt/top
1402,26.86210823059082,7.293826103210449,Shirt
1403,9.403806686401367,22.454198837280273,Sandal
1404,-32.86681365966797,-23.649934768676758,Trouser
1405,-26.57192039489746,-21.711883544921875,Trouser
1406,-31.493059158325195,-26.67483901977539,Trouser
1407,33.611839294433594,-16.765230178833008,Shirt
1408,1.1580086946487427,-15.084527969360352,T-shirt/top
1409,18.123973846435547,29.434988021850586,Sneaker
1410,31.612661361694336,3.119354724884033,Bag
1411,-10.097453117370605,-28.260889053344727,Dress
1412,3.495347738265991,33.775108337402344,Sneaker
1413,4.2374653816223145,29.20849609375,Sandal
1414,3.3654544353485107,-23.993824005126953,T-shirt/top
1415,20.369197845458984,24.917728424072266,Ankle boot
1416,-11.24132251739502,-2.0278356075286865,T-shirt/top
1417,11.965850830078125,34.35276794433594,Sneaker
1418,-0.5455855131149292,-5.599473476409912,Dress
1419,28.077678680419922,23.76760482788086,Ankle boot
1420,4.798812389373779,1.8025600910186768,Coat
1421,4.193019866943359,-26.482419967651367,T-shirt/top
1422,33.26991271972656,-2.5567383766174316,Bag
1423,22.530563354492188,16.543779373168945,Dress
1424,16.69634246826172,-4.174646854400635,Shirt
1425,0.9878965616226196,-4.100080966949463,Coat
1426,8.032280921936035,14.809322357177734,Bag
1427,18.81304931640625,-17.542621612548828,Pullover
1428,13.823871612548828,-1.7419008016586304,Pullover
1429,24.119661331176758,-10.274505615234375,Pullover
1430,-4.487061977386475,-25.731006622314453,T-shirt/top
1431,2.886941432952881,33.68745422363281,Sandal
1432,33.37415313720703,-1.3480241298675537,Bag
1433,17.390602111816406,17.910795211791992,Sandal
1434,31.199094772338867,2.333627939224243,Bag
1435,24.721460342407227,21.4691219329834,Ankle boot
1436,5.371105194091797,3.683122396469116,Shirt
1437,23.77726936340332,-17.54326820373535,Pullover
1438,33.280765533447266,-0.8197049498558044,Bag
1439,10.221766471862793,-6.445967674255371,Pullover
1440,27.61292839050293,-15.456220626831055,Pullover
1441,29.746633529663086,-18.885021209716797,Coat
1442,-27.480375289916992,-27.300745010375977,Trouser
1443,-5.2098822593688965,-31.585805892944336,Trouser
1444,22.771467208862305,11.091397285461426,Bag
1445,2.7068886756896973,32.551002502441406,Sneaker
1446,-3.5760576725006104,-25.37926483154297,T-shirt/top
1447,7.0218377113342285,14.954862594604492,Bag
1448,33.25852966308594,-1.495911955833435,Bag
1449,17.91634178161621,22.503198623657227,Ankle boot
1450,9.114622116088867,36.50127410888672,Sneaker
1451,3.9346163272857666,0.9786992073059082,Shirt
1452,32.979888916015625,-16.9852294921875,Pullover
1453,3.3125784397125244,-20.086870193481445,Bag
1454,26.30516815185547,-17.546390533447266,Shirt
1455,0.3601718842983246,-19.344482421875,T-shirt/top
1456,14.465179443359375,-15.600062370300293,Dress
1457,22.917144775390625,-17.506267547607422,Pullover
1458,-27.497411727905273,-29.6729736328125,Trouser
1459,-32.03519821166992,-25.033260345458984,Trouser
1460,10.21843433380127,33.19334411621094,Sandal
1461,-15.834765434265137,-5.832394123077393,Dress
1462,1.3979229927062988,-20.311748504638672,T-shirt/top
1463,29.20656967163086,-17.918773651123047,Shirt
1464,-32.76436233520508,-18.47432518005371,Trouser
1465,27.30531120300293,24.28592872619629,Ankle boot
1466,-7.3059587478637695,-15.456794738769531,Bag
1467,31.228689193725586,-18.37831687927246,Coat
1468,17.275720596313477,16.52195167541504,Sandal
1469,22.028915405273438,-15.887271881103516,Shirt
1470,2.995225429534912,-20.619184494018555,Bag
1471,27.708608627319336,-19.188562393188477,Coat
1472,15.264657974243164,17.05097198486328,Sandal
1473,19.090530395507812,24.642789840698242,Ankle boot
1474,-7.349632740020752,-3.7076237201690674,Shirt
1475,17.344308853149414,-9.732362747192383,Coat
1476,28.043476104736328,4.877696990966797,Bag
1477,8.731791496276855,31.16796112060547,Sandal
1478,15.117690086364746,15.369277000427246,Sandal
1479,22.362876892089844,24.090240478515625,Ankle boot
1480,27.799592971801758,-16.4674015045166,Pullover
1481,13.11056137084961,-4.284364700317383,Pullover
1482,25.808128356933594,8.369681358337402,Bag
1483,12.224297523498535,22.695802688598633,Sandal
1484,13.770009994506836,-23.194660186767578,Dress
1485,-12.626277923583984,-16.72692108154297,Dress
1486,-14.326672554016113,-11.356582641601562,Dress
1487,-27.459800720214844,-23.230661392211914,Trouser
1488,-29.37818145751953,-29.078495025634766,Trouser
1489,28.16885757446289,-17.30777931213379,Coat
1490,13.424175262451172,-22.18854331970215,Dress
1491,2.6893081665039062,-22.000057220458984,T-shirt/top
1492,6.724203109741211,1.4676870107650757,Pullover
1493,4.774495601654053,-26.061094284057617,T-shirt/top
1494,33.10066223144531,-12.924491882324219,Pullover
1495,18.363676071166992,22.36443519592285,Sandal
1496,-1.7939059734344482,-31.653547286987305,Dress
1497,20.256540298461914,24.572839736938477,Ankle boot
1498,-10.768034934997559,-22.149967193603516,Dress
1499,-17.999778747558594,-13.118653297424316,Dress
1500,24.650144577026367,26.743906021118164,Ankle boot
1501,-28.92286491394043,-26.13262176513672,Trouser
1502,3.0705015659332275,-27.542139053344727,T-shirt/top
1503,-15.154958724975586,-6.004146575927734,T-shirt/top
1504,15.313687324523926,-9.377198219299316,Pullover
1505,0.5550076365470886,-26.620004653930664,Shirt
1506,16.11069107055664,30.31268310546875,Sneaker
1507,13.140790939331055,-17.96208381652832,Coat
1508,-11.798121452331543,-29.89394760131836,Dress
1509,28.89181137084961,20.202299118041992,Ankle boot
1510,28.552783966064453,-11.396880149841309,Coat
1511,4.5518717765808105,25.12293815612793,Sneaker
1512,-10.70396614074707,-23.024900436401367,Trouser
1513,2.9269208908081055,31.64044761657715,Sneaker
1514,23.29839515686035,-13.737797737121582,Coat
1515,3.679837226867676,-5.008229732513428,Shirt
1516,31.78614044189453,-15.680121421813965,Pullover
1517,-3.4268219470977783,-25.104793548583984,Shirt
1518,-30.534852981567383,-22.829944610595703,Trouser
1519,-10.311087608337402,-27.095623016357422,Dress
1520,27.195392608642578,-18.44643211364746,Coat
1521,13.783449172973633,-3.7968826293945312,Pullover
1522,12.74447250366211,-18.20002555847168,Shirt
1523,32.394901275634766,23.787195205688477,Sandal
1524,17.166217803955078,-4.191000461578369,T-shirt/top
1525,-0.5326977968215942,-30.88892364501953,T-shirt/top
1526,7.569815158843994,14.416889190673828,Bag
1527,-26.33395767211914,-23.70089340209961,Trouser
1528,11.272199630737305,21.954986572265625,Sandal
1529,14.024426460266113,15.424649238586426,Sandal
1530,18.10276985168457,22.49555778503418,Ankle boot
1531,17.318593978881836,-4.641931533813477,T-shirt/top
1532,33.64957046508789,-1.5409077405929565,Bag
1533,0.18364815413951874,-15.334735870361328,Shirt
1534,14.967453956604004,32.477020263671875,Sneaker
1535,31.618539810180664,3.8396189212799072,Bag
1536,18.611949920654297,-11.444714546203613,Coat
1537,9.977944374084473,35.9444694519043,Sneaker
1538,3.4521923065185547,-23.260475158691406,Shirt
1539,16.527545928955078,30.459230422973633,Sneaker
1540,-7.1848320960998535,-2.5412909984588623,T-shirt/top
1541,-26.96260643005371,-30.394882202148438,Trouser
1542,-1.5588895082473755,-31.48204803466797,Dress
1543,1.6922270059585571,1.7175089120864868,Shirt
1544,18.48936653137207,30.619932174682617,Sandal
1545,32.055381774902344,20.772693634033203,Ankle boot
1546,21.85625457763672,5.820615291595459,Bag
1547,3.892385244369507,-0.730776309967041,Coat
1548,10.237943649291992,-4.603686332702637,Coat
1549,3.6963915824890137,-26.20489501953125,T-shirt/top
1550,-9.431640625,-24.426753997802734,Dress
1551,28.913414001464844,-15.16739559173584,Pullover
1552,21.06204605102539,25.1517276763916,Ankle boot
1553,13.56002140045166,-4.846920967102051,Pullover
1554,26.656919479370117,-13.609386444091797,Shirt
1555,0.6976726651191711,-18.60940933227539,T-shirt/top
1556,23.878421783447266,11.258011817932129,Bag
1557,29.094465255737305,-16.406644821166992,Coat
1558,22.936817169189453,24.00210189819336,Ankle boot
1559,-30.193601608276367,-24.598421096801758,Trouser
1560,-33.84318542480469,-24.166837692260742,Trouser
1561,-3.615205764770508,-33.29829788208008,Dress
1562,23.625598907470703,7.962508678436279,Bag
1563,12.745494842529297,33.670658111572266,Ankle boot
1564,-25.605091094970703,-28.87044334411621,Trouser
1565,7.34832763671875,24.09417724609375,Sandal
1566,7.310933589935303,16.496292114257812,Bag
1567,7.070244789123535,-27.28084373474121,T-shirt/top
1568,11.115540504455566,35.48989486694336,Sneaker
1569,3.2994017601013184,-22.356904983520508,T-shirt/top
1570,1.698559045791626,2.525439977645874,Shirt
1571,26.997169494628906,-9.841391563415527,Coat
1572,0.28308531641960144,-20.25005340576172,T-shirt/top
1573,-3.0857741832733154,-32.32215881347656,Dress
1574,15.094086647033691,28.34242820739746,Sandal
1575,28.451324462890625,20.731786727905273,Ankle boot
1576,-16.41514015197754,-14.400374412536621,Dress
1577,-5.844286918640137,-3.1025233268737793,Shirt
1578,-11.306937217712402,-27.348529815673828,Dress
1579,19.049758911132812,-16.75748062133789,Pullover
1580,28.109270095825195,23.53626823425293,Ankle boot
1581,-13.675116539001465,-8.549580574035645,Shirt
1582,15.066790580749512,-18.550622940063477,Trouser
1583,0.9460815787315369,24.2672119140625,Sandal
1584,33.3970947265625,-1.7812762260437012,Bag
1585,15.044546127319336,31.295034408569336,Sneaker
1586,-12.090434074401855,-29.2965087890625,Dress
1587,21.365100860595703,-15.019245147705078,Coat
1588,12.486162185668945,-6.449398994445801,Pullover
1589,28.58649253845215,23.949308395385742,Sandal
1590,-9.433340072631836,-23.127277374267578,Dress
1591,-32.442996978759766,-18.94097137451172,Trouser
1592,-30.980552673339844,-19.606475830078125,Trouser
1593,31.639419555664062,22.165401458740234,Ankle boot
1594,15.56213092803955,-12.347330093383789,Shirt
1595,-16.038738250732422,-6.5221381187438965,Dress
1596,16.254789352416992,12.679340362548828,Sandal
1597,-7.467899322509766,-1.9162105321884155,T-shirt/top
1598,21.36608123779297,-15.919527053833008,Shirt
1599,4.511004447937012,27.182723999023438,Sneaker
1600,28.105754852294922,20.20561981201172,Ankle boot
1601,5.250791072845459,22.527597427368164,Sandal
1602,18.596467971801758,-8.119281768798828,Shirt
1603,7.373154163360596,-3.6429977416992188,Shirt
1604,22.97443962097168,-13.80968189239502,Coat
1605,33.22593688964844,-1.0106018781661987,Bag
1606,-4.067529201507568,-26.451908111572266,T-shirt/top
1607,32.688777923583984,20.2066650390625,Ankle boot
1608,29.29466438293457,-17.31386947631836,Coat
1609,11.685815811157227,33.22357940673828,Sandal
1610,23.176233291625977,-15.490391731262207,Pullover
1611,14.511895179748535,-7.681149959564209,Shirt
1612,5.804410934448242,1.5564316511154175,Shirt
1613,-30.117809295654297,-21.186979293823242,Trouser
1614,6.507714748382568,-1.537190318107605,Shirt
1615,25.85811996459961,7.705018520355225,Bag
1616,29.553424835205078,20.34484100341797,Sneaker
1617,4.817555904388428,-26.905643463134766,T-shirt/top
1618,32.882835388183594,-2.377587080001831,Bag
1619,26.282350540161133,-13.041988372802734,Coat
1620,22.45867347717285,-11.039374351501465,Coat
1621,21.618131637573242,-18.77042579650879,Shirt
1622,35.207420349121094,-17.51061248779297,Bag
1623,-18.602746963500977,-12.849008560180664,Dress
1624,-26.80997085571289,-21.150955200195312,Trouser
1625,9.49463939666748,31.684555053710938,Sneaker
1626,17.485116958618164,29.44216537475586,Sneaker
1627,16.38439178466797,-15.489858627319336,Dress
1628,-11.019089698791504,-29.20370864868164,Dress
1629,3.4666810035705566,-13.173611640930176,Dress
1630,-14.25430965423584,-3.786033868789673,T-shirt/top
1631,31.621992111206055,2.63061785697937,Bag
1632,-30.842885971069336,-20.14126968383789,Trouser
1633,29.738344192504883,-17.241653442382812,Coat
1634,7.084648609161377,23.630483627319336,Sandal
1635,1.6600818634033203,-16.321176528930664,T-shirt/top
1636,33.09672546386719,-3.2022478580474854,Bag
1637,7.808518409729004,22.009695053100586,Sandal
1638,7.910637378692627,-27.991621017456055,Shirt
1639,0.01129978895187378,-30.09131622314453,Shirt
1640,13.001529693603516,-9.46274471282959,Shirt
1641,32.55608367919922,2.6024773120880127,Bag
1642,28.722143173217773,21.526212692260742,Ankle boot
1643,-13.82829761505127,-29.370121002197266,Trouser
1644,18.430583953857422,-4.885019779205322,Coat
1645,1.0413026809692383,24.02027130126953,Sandal
1646,32.93942642211914,-0.030761199072003365,Bag
1647,-18.851627349853516,-13.029596328735352,Dress
1648,6.253978252410889,34.120628356933594,Sneaker
1649,26.934823989868164,-10.38791275024414,Shirt
1650,31.529611587524414,20.328901290893555,Ankle boot
1651,7.970186710357666,22.3034725189209,Sandal
1652,19.057937622070312,-18.24320411682129,Pullover
1653,18.17264747619629,-13.443601608276367,Shirt
1654,3.266568183898926,-16.200212478637695,Shirt
1655,22.73981285095215,25.343978881835938,Ankle boot
1656,33.657066345214844,-18.578563690185547,Bag
1657,17.870288848876953,28.461036682128906,Ankle boot
1658,4.698862075805664,2.9136242866516113,Pullover
1659,26.400291442871094,-13.428037643432617,Coat
1660,1.534006118774414,2.2173244953155518,Pullover
1661,20.011316299438477,29.521610260009766,Ankle boot
1662,18.838300704956055,28.501724243164062,Ankle boot
1663,-5.719892978668213,-2.2921478748321533,Shirt
1664,-29.585189819335938,-19.34183692932129,Trouser
1665,-5.236629486083984,-25.249820709228516,T-shirt/top
1666,-18.015893936157227,-13.44454288482666,Dress
1667,16.091209411621094,28.271839141845703,Sandal
1668,7.30702018737793,33.9716682434082,Sneaker
1669,-28.060779571533203,-19.522884368896484,Trouser
1670,-3.4061012268066406,-18.21747589111328,Dress
1671,23.94431495666504,-16.151111602783203,Pullover
1672,-27.173221588134766,-21.922067642211914,Trouser
1673,-29.072763442993164,-27.680124282836914,Trouser
1674,-28.761659622192383,-27.056032180786133,Trouser
1675,27.547531127929688,18.766916275024414,Sneaker
1676,23.683198928833008,-12.817646026611328,Coat
1677,14.67370319366455,15.810185432434082,Sandal
1678,-6.579739093780518,-3.512357473373413,T-shirt/top
1679,9.52761459350586,36.201656341552734,Sneaker
1680,-31.913768768310547,-25.29035186767578,Trouser
1681,1.7145625352859497,-23.245922088623047,T-shirt/top
1682,23.303340911865234,-12.736953735351562,Coat
1683,22.019699096679688,-16.170454025268555,Pullover
1684,7.35888147354126,-27.156431198120117,T-shirt/top
1685,17.89304542541504,-4.832064628601074,Pullover
1686,-3.1419854164123535,-26.187965393066406,Shirt
1687,-8.840401649475098,-28.716279983520508,Dress
1688,-30.382097244262695,-23.78969383239746,Trouser
1689,28.81615447998047,-18.59847640991211,Shirt
1690,4.398782253265381,-27.21835708618164,T-shirt/top
1691,14.51399040222168,-22.566635131835938,Coat
1692,28.997209548950195,-18.833316802978516,Coat
1693,20.598392486572266,26.20327377319336,Ankle boot
1694,28.52753257751465,-15.98967456817627,Shirt
1695,16.52405548095703,-4.8113322257995605,Pullover
1696,2.582038640975952,32.90618133544922,Sneaker
1697,29.76999855041504,0.3211662471294403,Bag
1698,14.194355010986328,23.562009811401367,Sandal
1699,-10.539190292358398,-29.774295806884766,Dress
1700,26.87349510192871,-9.642168998718262,Pullover
1701,-12.661173820495605,-28.548908233642578,Dress
1702,7.618752956390381,24.535062789916992,Sandal
1703,-9.147831916809082,-27.526838302612305,Dress
1704,-31.296844482421875,-26.043134689331055,Trouser
1705,23.382591247558594,-10.85895824432373,Pullover
1706,22.796344757080078,-13.949600219726562,Coat
1707,2.6602942943573,32.65813064575195,Sneaker
1708,0.3782591223716736,-19.303260803222656,T-shirt/top
1709,28.03281021118164,-12.282144546508789,Coat
1710,17.639602661132812,29.036226272583008,Sneaker
1711,1.8221393823623657,-0.5327076315879822,Coat
1712,-26.580608367919922,-28.238872528076172,Trouser
1713,2.277623176574707,33.56178283691406,Sneaker
1714,33.885963439941406,-18.695110321044922,T-shirt/top
1715,2.6180081367492676,-25.049114227294922,T-shirt/top
1716,30.7623233795166,-17.22112274169922,Pullover
1717,3.8320019245147705,22.85823631286621,Sandal
1718,29.047449111938477,22.092618942260742,Ankle boot
1719,26.22869300842285,-14.805526733398438,Coat
1720,-9.906729698181152,-2.2109854221343994,T-shirt/top
1721,16.37740135192871,31.333505630493164,Sneaker
1722,5.496572971343994,-0.4378437399864197,Shirt
1723,-27.672138214111328,-25.228302001953125,Trouser
1724,-31.181562423706055,-24.910037994384766,Trouser
1725,14.282614707946777,-14.175922393798828,Coat
1726,17.78900909423828,28.515871047973633,Ankle boot
1727,-5.980086803436279,-24.620019912719727,Dress
1728,1.1735453605651855,-18.63226318359375,Shirt
1729,-26.813859939575195,-29.682918548583984,Trouser
1730,16.139604568481445,-4.584737300872803,T-shirt/top
1731,15.37736988067627,23.546920776367188,Sneaker
1732,-7.0833916664123535,-2.4066007137298584,T-shirt/top
1733,6.3684306144714355,-2.0325210094451904,Pullover
1734,-27.971059799194336,-17.905380249023438,Trouser
1735,17.594493865966797,30.01345443725586,Sneaker
1736,28.600177764892578,20.45431900024414,Ankle boot
1737,27.228269577026367,-16.405237197875977,Coat
1738,24.222972869873047,-12.241987228393555,Coat
1739,6.689565181732178,22.35605239868164,Sneaker
1740,21.55820655822754,-13.304106712341309,Pullover
1741,30.535293579101562,1.0181511640548706,Bag
1742,6.907455921173096,16.95562744140625,Bag
1743,18.022626876831055,21.62671661376953,Ankle boot
1744,-9.238801956176758,-26.16080093383789,Dress
1745,3.2116620540618896,-0.524811327457428,Coat
1746,33.79884719848633,-3.003129005432129,Bag
1747,10.44675064086914,23.0729923248291,Sneaker
1748,22.36978530883789,-17.150522232055664,Coat
1749,17.945629119873047,30.535226821899414,Ankle boot
1750,14.79487419128418,-3.988558530807495,Pullover
1751,22.379404067993164,24.202152252197266,Ankle boot
1752,29.627525329589844,22.749340057373047,Ankle boot
1753,25.0867919921875,-19.26094627380371,Shirt
1754,-13.639110565185547,-3.7060906887054443,Shirt
1755,8.235274314880371,4.654646396636963,Pullover
1756,-5.5571794509887695,-18.37285041809082,Dress
1757,1.8448704481124878,-20.574295043945312,T-shirt/top
1758,-28.23642921447754,-18.088991165161133,Trouser
1759,33.42647171020508,-1.9582366943359375,Bag
1760,35.57394027709961,-17.33275032043457,Bag
1761,-31.94099235534668,-18.386289596557617,Trouser
1762,23.73251724243164,23.11090087890625,Ankle boot
1763,-9.426101684570312,-21.28738784790039,Dress
1764,20.520511627197266,25.03244400024414,Ankle boot
1765,25.674610137939453,-14.57509708404541,Coat
1766,24.94999122619629,9.496171951293945,Bag
1767,21.357994079589844,26.241804122924805,Ankle boot
1768,5.447879791259766,36.53086853027344,Sneaker
1769,-32.70646667480469,-23.025362014770508,Trouser
1770,16.108566284179688,-11.43305492401123,Shirt
1771,23.506364822387695,11.436162948608398,Bag
1772,4.122392177581787,36.80983352661133,Sneaker
1773,-10.783547401428223,-22.631460189819336,Dress
1774,-2.0959975719451904,-33.268760681152344,Dress
1775,2.8546268939971924,28.48000144958496,Sneaker
1776,14.941384315490723,30.994544982910156,Sneaker
1777,11.379732131958008,-2.334333658218384,Shirt
1778,15.724781036376953,-6.1170573234558105,Pullover
1779,1.37614107131958,1.177961826324463,Coat
1780,11.233915328979492,33.693843841552734,Sneaker
1781,14.604670524597168,21.714054107666016,Sandal
1782,4.340535640716553,-20.702505111694336,T-shirt/top
1783,-1.9817153215408325,-23.884809494018555,Dress
1784,19.089611053466797,-13.207024574279785,Coat
1785,24.753080368041992,-14.626089096069336,Pullover
1786,17.001394271850586,30.838579177856445,Ankle boot
1787,-11.30532455444336,-29.465312957763672,Dress
1788,13.305336952209473,-19.675859451293945,Dress
1789,6.115463733673096,34.65671157836914,Sneaker
1790,3.026822566986084,-25.076969146728516,T-shirt/top
1791,-7.376779556274414,-29.54092025756836,Dress
1792,-2.6659865379333496,-25.69112205505371,T-shirt/top
1793,-29.687759399414062,-20.930849075317383,Trouser
1794,8.614591598510742,37.033206939697266,Sneaker
1795,18.658918380737305,-6.730443954467773,Pullover
1796,14.765475273132324,31.238222122192383,Sneaker
1797,17.5546875,22.2937068939209,Ankle boot
1798,7.068999767303467,-27.97747802734375,T-shirt/top
1799,2.637748956680298,-24.57557487487793,Shirt
1800,-29.316608428955078,-19.07607650756836,Trouser
1801,18.193954467773438,-8.407486915588379,Shirt
1802,11.236572265625,24.109724044799805,Sandal
1803,19.394245147705078,28.08832550048828,Sneaker
1804,18.246553421020508,-14.323022842407227,Coat
1805,-4.1103386878967285,-25.851356506347656,Dress
1806,31.03059196472168,21.942462921142578,Ankle boot
1807,30.43031883239746,3.5656068325042725,Bag
1808,22.789552688598633,-14.412607192993164,Shirt
1809,-32.21805953979492,-24.341148376464844,Trouser
1810,18.031312942504883,-8.155694007873535,Shirt
1811,31.99361801147461,-4.02321195602417,Bag
1812,-19.030290603637695,-13.098462104797363,Dress
1813,25.15299415588379,21.369468688964844,Ankle boot
1814,31.012863159179688,-15.81019401550293,Pullover
1815,31.996322631835938,21.164636611938477,Ankle boot
1816,23.772844314575195,9.673830032348633,Bag
1817,8.323264122009277,-25.11322784423828,T-shirt/top
1818,29.784656524658203,23.66654396057129,Sandal
1819,-15.070902824401855,-15.989418029785156,Dress
1820,5.489071369171143,-27.729707717895508,T-shirt/top
1821,7.541410446166992,32.58350372314453,Sandal
1822,-7.6161603927612305,-27.061420440673828,Dress
1823,1.2898679971694946,-21.0293025970459,T-shirt/top
1824,13.789462089538574,-20.327396392822266,Pullover
1825,28.825096130371094,-12.110273361206055,Coat
1826,30.1988468170166,-16.87432289123535,Pullover
