id,x,y,label
1224,-8.448860168457031,23.542984008789062,o
1225,-9.994183540344238,26.31821632385254,o
1226,8.341839790344238,5.8223557472229,ki
1227,5.125773906707764,3.108243227005005,re
1228,4.25438117980957,10.844217300415039,re
1229,-26.087081909179688,20.372533798217773,tsu
1230,-15.81117057800293,-25.411659240722656,ki
1231,6.008063793182373,-10.067878723144531,ki
1232,6.417797565460205,16.592538833618164,o
1233,-24.790773391723633,-11.807930946350098,ma
1234,17.693071365356445,20.369464874267578,ha
1235,-18.875999450683594,-14.315168380737305,re
1236,-13.103775978088379,-23.121036529541016,re
1237,-21.793853759765625,-14.086277961730957,ma
1238,-27.4692325592041,0.7487592101097107,su
1239,11.377490997314453,-17.908321380615234,na
1240,-8.44290542602539,-10.225213050842285,ma
1241,-3.8256587982177734,-2.9221839904785156,na
1242,-29.699954986572266,-14.514294624328613,ma
1243,-6.027980327606201,-22.971586227416992,re
1244,18.537761688232422,-2.844813108444214,ma
1245,3.52736234664917,-17.250274658203125,na
1246,-13.524531364440918,33.83496856689453,tsu
1247,-0.2607640027999878,15.066537857055664,ya
1248,0.6239020824432373,-6.930656433105469,na
1249,-25.127365112304688,-21.35519027709961,na
1250,0.8771252036094666,-7.256613254547119,na
1251,-3.0440971851348877,-16.009380340576172,su
1252,-24.00126075744629,-2.9492738246917725,su
1253,-9.098470687866211,3.997804641723633,wo
1254,7.113395690917969,-17.698705673217773,na
1255,-9.365918159484863,-3.295163631439209,wo
1256,9.644140243530273,28.454214096069336,ya
1257,-9.921892166137695,-17.504398345947266,ha
1258,10.100257873535156,-1.3426982164382935,ma
1259,-15.62880802154541,-6.983717441558838,ki
1260,-15.9264554977417,-8.791193008422852,ki
1261,0.6377914547920227,-3.4190633296966553,ki
1262,-7.288569927215576,23.653947830200195,o
1263,-21.85639762878418,33.91040802001953,ha
1264,-21.39480209350586,14.277295112609863,ya
1265,6.261645793914795,7.053390979766846,o
1266,-23.456796646118164,17.225135803222656,tsu
1267,5.35061502456665,-7.636571884155273,ya
1268,-3.4563915729522705,14.948405265808105,ya
1269,-11.544511795043945,-23.009693145751953,re
1270,-25.297473907470703,20.145601272583008,ha
1271,11.42540168762207,-19.260791778564453,ya
1272,0.4918222725391388,-16.849597930908203,na
1273,-20.38960075378418,-1.1411885023117065,ha
1274,-18.5083065032959,33.411415100097656,ha
1275,-12.895488739013672,-8.952544212341309,ki
1276,-17.931598663330078,33.84022903442383,ha
1277,9.289875984191895,-6.823263168334961,su
1278,-13.234391212463379,-8.533270835876465,ki
1279,-25.08315658569336,18.190156936645508,tsu
1280,17.47292709350586,4.837830066680908,ya
1281,-3.2754549980163574,12.94588851928711,ya
1282,9.905156135559082,8.916482925415039,wo
1283,-16.242267608642578,-20.233291625976562,re
1284,-20.885631561279297,31.248891830444336,ha
1285,8.01146125793457,29.31036949157715,ya
1286,-1.841997504234314,-18.578908920288086,su
1287,-27.639163970947266,14.708353996276855,tsu
1288,-26.717620849609375,14.812115669250488,tsu
1289,-8.680092811584473,-8.099395751953125,na
1290,-27.15512466430664,-9.950366020202637,su
1291,-18.188034057617188,-16.646286010742188,re
1292,-8.357508659362793,29.812719345092773,o
1293,-4.016615867614746,24.89154624938965,o
1294,-11.299139022827148,5.666720390319824,wo
1295,-14.298247337341309,-1.197817087173462,su
1296,-0.04790683090686798,30.289175033569336,ya
1297,0.45294153690338135,-6.548923015594482,na
1298,13.205560684204102,2.860485315322876,wo
1299,-15.573002815246582,-0.3403457701206207,su
1300,-9.787313461303711,-17.856794357299805,ha
1301,-24.980337142944336,-0.9207485318183899,su
1302,12.185609817504883,-2.2834343910217285,tsu
1303,3.2226788997650146,-3.997471332550049,tsu
1304,-2.297079563140869,-7.098729133605957,na
1305,27.702381134033203,0.9439482688903809,ma
1306,7.685799598693848,-0.7808096408843994,ki
1307,-23.79483413696289,19.26544761657715,tsu
1308,8.43276596069336,16.08644676208496,o
1309,-10.787312507629395,-17.386741638183594,ha
1310,-28.222606658935547,0.31715333461761475,su
1311,4.191632270812988,6.876873970031738,re
1312,-27.7918643951416,18.11774253845215,tsu
1313,2.24338698387146,7.809843063354492,o
1314,-7.484889030456543,-11.817930221557617,na
1315,2.6274116039276123,5.1092448234558105,o
1316,-22.084156036376953,30.02190399169922,ha
1317,-21.653541564941406,34.599365234375,ha
1318,-18.091493606567383,-5.858983993530273,ki
1319,-11.394384384155273,-12.725448608398438,ki
1320,-2.7784361839294434,-7.794562339782715,na
1321,21.957595825195312,7.307347297668457,ya
1322,-15.013256072998047,-27.168107986450195,ma
1323,-2.0171658992767334,-5.148494720458984,na
1324,-9.28409481048584,-2.2894036769866943,su
1325,-15.32717227935791,-18.825315475463867,re
1326,-27.836050033569336,-3.4470062255859375,su
1327,-6.350399971008301,24.942087173461914,o
1328,8.954275131225586,28.71355628967285,ya
1329,13.632010459899902,27.21851921081543,ya
1330,6.038438320159912,8.94658374786377,re
1331,-7.347053527832031,-23.785842895507812,ma
1332,21.302284240722656,6.9506306648254395,ma
1333,-15.322440147399902,-8.197914123535156,ki
1334,-16.866331100463867,-15.75294017791748,re
1335,11.733291625976562,5.350557804107666,su
1336,13.932493209838867,-14.949756622314453,na
1337,1.1665786504745483,-2.1781764030456543,re
1338,-14.332798957824707,-17.256580352783203,re
1339,-5.081335067749023,16.25371551513672,ya
1340,3.6976733207702637,37.182674407958984,o
1341,-13.039928436279297,-0.3497524857521057,su
1342,-12.59768295288086,8.912150382995605,wo
1343,-2.822922945022583,-16.558712005615234,su
1344,-16.94428825378418,-19.79867935180664,re
1345,1.1207278966903687,1.512840986251831,tsu
1346,-27.506515502929688,16.084077835083008,tsu
1347,13.388566017150879,-8.706768989562988,ma
1348,-2.2067203521728516,-15.958822250366211,wo
1349,9.888960838317871,27.231504440307617,ya
1350,-4.697999000549316,8.822190284729004,ya
1351,-6.77118444442749,26.6721248626709,o
1352,5.237447738647461,30.00089454650879,ya
1353,-12.258537292480469,1.9428106546401978,wo
1354,-10.235528945922852,24.540401458740234,o
1355,9.545172691345215,3.946221113204956,tsu
1356,-22.699478149414062,21.298627853393555,tsu
1357,14.598654747009277,-5.872163772583008,tsu
1358,-26.824512481689453,-15.195157051086426,ma
1359,1.06439208984375,0.31169918179512024,ki
1360,-6.0742506980896,26.01285743713379,o
1361,5.19413948059082,15.781253814697266,o
1362,5.523338317871094,4.3271260261535645,re
1363,-25.426897048950195,20.044645309448242,tsu
1364,-9.121676445007324,27.83165168762207,o
1365,-23.763500213623047,-17.58793830871582,ma
1366,13.778440475463867,-11.527901649475098,su
1367,-25.308874130249023,-3.850008726119995,su
1368,-22.588342666625977,-3.2130563259124756,su
1369,17.397485733032227,-1.2517039775848389,ma
1370,-5.614482402801514,-9.39664077758789,wo
1371,-20.325862884521484,-0.34383755922317505,ha
1372,-11.24215030670166,-6.9678544998168945,ki
1373,-10.819673538208008,-0.4783737063407898,su
1374,9.019521713256836,28.142940521240234,ya
1375,7.090047359466553,-2.6095948219299316,re
1376,-11.763256072998047,-4.983264446258545,na
1377,-12.769471168518066,-0.23586176335811615,su
1378,-26.384233474731445,17.177669525146484,tsu
1379,13.022634506225586,3.9176228046417236,wo
1380,10.541486740112305,4.992461681365967,su
1381,22.70516586303711,4.412278652191162,ma
1382,11.864860534667969,-4.44108772277832,ki
1383,-18.875930786132812,38.044456481933594,ha
1384,-7.497284412384033,-17.10938835144043,na
1385,-25.239927291870117,-10.959716796875,ma
1386,13.194989204406738,-8.577764511108398,ma
1387,-5.467187404632568,-4.923525810241699,na
1388,7.8271942138671875,19.79114532470703,wo
1389,-4.8438591957092285,20.05022430419922,ya
1390,-10.972090721130371,-31.807270050048828,ma
1391,4.26979923248291,-18.53095054626465,na
1392,-30.467369079589844,2.0747060775756836,su
1393,-3.2747135162353516,14.442232131958008,ya
1394,4.355343341827393,4.570279598236084,re
1395,-21.361215591430664,21.883983612060547,tsu
1396,1.5746312141418457,28.096010208129883,ya
1397,-12.345650672912598,24.734512329101562,o
1398,-7.988048076629639,25.82115364074707,o
1399,-13.708052635192871,4.781228065490723,wo
1400,-12.623074531555176,9.413274765014648,wo
1401,17.785781860351562,-5.218128204345703,su
1402,-5.947580337524414,-8.676825523376465,wo
1403,-12.896175384521484,-16.06535530090332,re
1404,-21.397680282592773,18.881336212158203,tsu
1405,-21.264211654663086,-15.19566822052002,ma
1406,-24.903581619262695,-4.946255683898926,su
1407,14.80423641204834,1.9392004013061523,wo
1408,13.24052619934082,-6.421462535858154,na
1409,-19.75851058959961,15.17497444152832,ya
1410,5.399651050567627,-20.27587127685547,na
1411,18.099422454833984,6.7672576904296875,na
1412,-20.147172927856445,31.274436950683594,ha
1413,-17.007474899291992,-4.409819602966309,su
1414,2.9834094047546387,-2.2896735668182373,ma
1415,-18.677810668945312,-0.5740733742713928,ha
1416,-1.3117648363113403,10.073837280273438,o
1417,11.741573333740234,26.352319717407227,ya
1418,-6.892460823059082,26.062389373779297,o
1419,6.041726112365723,9.496252059936523,re
1420,-28.402189254760742,-12.576393127441406,su
1421,-8.544638633728027,-5.046754360198975,ma
1422,-11.27385139465332,-13.63365364074707,ki
1423,-21.72308349609375,-10.367491722106934,ma
1424,-17.308847427368164,-1.62631356716156,ha
1425,11.617325782775879,-7.44256591796875,su
1426,15.831806182861328,-13.74624252319336,ki
1427,-1.5838305950164795,-8.355964660644531,na
1428,-27.370439529418945,-1.3595119714736938,su
1429,-3.4034054279327393,14.958795547485352,ya
1430,-21.737499237060547,-18.09505271911621,ma
1431,-11.4692964553833,25.78508949279785,o
1432,-2.415541887283325,14.174042701721191,ya
1433,-2.470747232437134,-1.2995003461837769,na
1434,-24.757434844970703,-19.252513885498047,ma
1435,30.661155700683594,-20.40205192565918,ma
1436,-21.30989646911621,-20.387550354003906,ma
1437,-15.209372520446777,-22.499509811401367,re
1438,11.740263938903809,-12.1961669921875,na
1439,-17.589242935180664,32.875118255615234,ha
1440,-24.114173889160156,-0.4493441581726074,wo
1441,-12.909207344055176,8.23129940032959,wo
1442,5.725497245788574,20.11916160583496,wo
1443,9.012213706970215,3.4352667331695557,tsu
1444,13.070605278015137,-14.627357482910156,wo
1445,-9.603338241577148,24.08380699157715,o
1446,3.1188364028930664,-18.01116943359375,na
1447,-15.565187454223633,-20.75177574157715,re
1448,3.662839412689209,-10.382843017578125,na
1449,-15.658806800842285,-15.388641357421875,ki
1450,19.99594497680664,7.5073699951171875,ma
1451,-30.38755226135254,-1.7059093713760376,su
1452,9.58615779876709,-8.585531234741211,na
1453,-22.616647720336914,-9.57607364654541,ma
1454,-10.846696853637695,5.017531871795654,wo
1455,7.551054954528809,5.202841281890869,ki
1456,-10.703587532043457,-10.099093437194824,ki
1457,-15.260848045349121,-20.688156127929688,re
1458,-9.767190933227539,-8.98587417602539,na
1459,-14.813446044921875,-21.998807907104492,re
1460,10.197230339050293,-1.5820398330688477,na
1461,-24.35169792175293,-10.483699798583984,ma
1462,-9.83505916595459,-4.5999650955200195,re
1463,-15.608709335327148,-11.160988807678223,na
1464,-5.445715427398682,12.83926010131836,ya
1465,-19.899085998535156,-0.909529983997345,ha
1466,-19.22084617614746,-12.112065315246582,ki
1467,-10.5782470703125,-12.650500297546387,ki
1468,-24.257545471191406,0.4971460700035095,su
1469,5.130922317504883,-0.43158045411109924,re
1470,-26.82254409790039,21.28736114501953,tsu
1471,-22.375812530517578,-19.033588409423828,ma
1472,-2.0048305988311768,-8.04096794128418,na
1473,2.42919921875,2.4520483016967773,re
1474,28.572160720825195,-20.99755859375,ya
1475,-25.807600021362305,21.57932472229004,ha
1476,-5.5061774253845215,13.677916526794434,ya
1477,-4.7227325439453125,-9.505067825317383,wo
1478,12.719769477844238,-2.227842092514038,tsu
1479,-19.815486907958984,-1.1613324880599976,ha
1480,5.455316066741943,-1.7903157472610474,ma
1481,3.629376173019409,-0.9475985169410706,o
1482,-22.424612045288086,21.65894317626953,tsu
1483,-5.952766418457031,-0.8016804456710815,ya
1484,-3.416098117828369,-2.0556042194366455,na
1485,-2.6231143474578857,-20.300472259521484,ma
1486,-11.691495895385742,6.616626739501953,wo
1487,-18.89059066772461,-4.80733060836792,su
1488,7.332338809967041,7.6337504386901855,re
1489,-12.904243469238281,6.410228729248047,wo
1490,-1.2569098472595215,-8.936040878295898,na
1491,20.488460540771484,-1.1600329875946045,o
1492,7.315631866455078,6.820838928222656,re
1493,-4.911064624786377,16.89084243774414,ya
1494,-23.31125831604004,19.847412109375,tsu
1495,23.524818420410156,7.310201168060303,o
1496,-19.091501235961914,-10.255453109741211,na
1497,-7.2707390785217285,24.40468978881836,o
1498,-1.2207647562026978,-8.53813648223877,na
1499,-0.12196172028779984,5.499200820922852,na
1500,12.685798645019531,-1.6350696086883545,tsu
1501,-6.254094123840332,-2.261293411254883,ya
1502,3.1238255500793457,19.774232864379883,wo
1503,-15.460658073425293,-1.746456265449524,su
1504,-24.81800079345703,20.102216720581055,tsu
1505,-11.193465232849121,24.898481369018555,o
1506,-1.481937289237976,19.99992561340332,ya
1507,-22.444339752197266,34.31452560424805,ha
1508,10.38692855834961,-17.33942985534668,ki
1509,-26.53794288635254,-12.410107612609863,ma
1510,-14.7965669631958,-13.48537540435791,ki
1511,-2.670161008834839,-14.321270942687988,re
1512,7.466762065887451,28.609493255615234,ya
1513,-21.251750946044922,31.995014190673828,ha
1514,-11.680174827575684,8.496346473693848,wo
1515,3.3371050357818604,-10.661233901977539,na
1516,14.97000503540039,4.653477668762207,wo
1517,-7.335033893585205,27.35567855834961,o
1518,-24.40260887145996,-10.292552947998047,ma
1519,-9.036314010620117,0.4620850682258606,tsu
1520,-20.656402587890625,35.56772994995117,ha
1521,1.5989385843276978,28.985828399658203,ya
1522,13.313496589660645,-3.626042366027832,ma
1523,2.5326433181762695,-1.2148890495300293,na
1524,-21.833398818969727,19.69951629638672,tsu
1525,-20.105382919311523,28.549325942993164,ha
1526,-15.521291732788086,-22.499460220336914,re
1527,-17.59951400756836,31.370872497558594,ha
1528,-20.646224975585938,-17.560344696044922,ma
1529,-11.200512886047363,-22.286842346191406,ki
1530,22.253849029541016,8.640214920043945,na
1531,-15.636802673339844,32.97123718261719,ha
1532,-19.000635147094727,-18.218814849853516,su
1533,5.7707133293151855,31.711938858032227,ya
1534,-17.686506271362305,31.97366714477539,ha
1535,6.090492248535156,11.763050079345703,ha
1536,-10.343966484069824,25.358169555664062,o
1537,-17.094701766967773,32.36370086669922,ha
1538,-13.10467529296875,6.770330905914307,wo
1539,4.2547712326049805,10.403545379638672,re
1540,5.308715343475342,-2.1911838054656982,re
1541,-11.254677772521973,25.347511291503906,o
1542,-4.4226861000061035,17.183183670043945,ya
1543,4.17517614364624,14.290714263916016,o
1544,3.9761691093444824,-19.65228271484375,ha
1545,20.133438110351562,-18.224443435668945,ma
1546,-23.879716873168945,0.037561845034360886,su
1547,2.196725368499756,2.8525304794311523,tsu
1548,9.570938110351562,29.57760238647461,ya
1549,0.2552282512187958,-20.366186141967773,wo
1550,-29.145692825317383,1.2641191482543945,su
1551,-15.51477336883545,32.67123794555664,ha
1552,-9.516698837280273,26.819608688354492,o
1553,-7.8090105056762695,26.193233489990234,o
1554,-16.135587692260742,33.52788162231445,ha
1555,8.727362632751465,-11.36212158203125,na
1556,-17.326396942138672,-8.531119346618652,ki
1557,-13.93790054321289,-21.16762924194336,re
1558,-14.500901222229004,-22.01669692993164,re
1559,-12.119616508483887,8.171817779541016,wo
1560,-24.218612670898438,-10.602356910705566,su
1561,-10.35104751586914,7.007535457611084,wo
1562,-18.025766372680664,34.65736770629883,ha
1563,-9.126012802124023,22.601778030395508,o
1564,0.9166898131370544,-6.993841171264648,na
1565,-13.411933898925781,-10.347634315490723,ki
1566,-6.473806381225586,13.027828216552734,ya
1567,-22.36079216003418,32.31913375854492,ha
1568,-4.901386260986328,-2.3607101440429688,tsu
1569,-12.754213333129883,-8.728470802307129,ki
1570,-10.751383781433105,8.368619918823242,wo
1571,17.239320755004883,-2.5431456565856934,ma
1572,-15.838872909545898,-8.219572067260742,ki
1573,6.070089817047119,3.813894748687744,wo
1574,-27.59518051147461,13.585777282714844,tsu
1575,-9.030678749084473,24.654956817626953,o
1576,4.071147918701172,11.56289291381836,re
1577,2.465797185897827,1.3594268560409546,ki
1578,2.649054527282715,2.045440435409546,re
1579,3.037248134613037,14.842625617980957,ya
1580,3.966357946395874,-7.597989559173584,na
1581,-26.701496124267578,16.272075653076172,tsu
1582,-15.617067337036133,-20.16215705871582,re
1583,-17.95090675354004,0.5640202760696411,ha
1584,13.43079948425293,4.012951374053955,wo
1585,-4.625607967376709,-13.340750694274902,ki
1586,-20.088178634643555,-9.0424222946167,ma
1587,-11.223877906799316,5.68307638168335,wo
1588,-6.695216655731201,14.268436431884766,ya
1589,-22.724491119384766,21.53116798400879,tsu
1590,-30.874116897583008,-12.98360538482666,su
1591,20.152721405029297,10.265509605407715,o
1592,-10.202569961547852,16.841135025024414,ha
1593,-21.741235733032227,19.691097259521484,tsu
1594,-15.77660846710205,-21.9244384765625,re
1595,-27.776294708251953,14.82756519317627,tsu
1596,-24.035961151123047,-14.213823318481445,ma
1597,6.654293060302734,-19.030366897583008,na
1598,2.8354122638702393,1.6016292572021484,ki
1599,-5.617653846740723,23.68863296508789,o
1600,-1.592741847038269,-9.26010513305664,na
1601,-19.97922134399414,0.30610111355781555,ha
1602,-11.25182819366455,28.179052352905273,o
1603,-8.379982948303223,25.177515029907227,o
1604,-12.046622276306152,8.536946296691895,wo
1605,-17.21138572692871,36.2490348815918,ha
1606,-24.923635482788086,-4.324744701385498,su
1607,-20.901912689208984,34.18345260620117,ha
1608,-6.820584297180176,-5.791196823120117,wo
1609,-11.590168952941895,3.4090213775634766,wo
1610,-22.121719360351562,2.130471706390381,ha
1611,-6.285396575927734,21.998058319091797,na
1612,-19.84156036376953,33.16332244873047,ha
1613,-10.80439281463623,23.90913200378418,o
1614,-17.649173736572266,-6.731797695159912,ki
1615,9.4339017868042,2.110457181930542,tsu
1616,-19.8359432220459,1.6999377012252808,ha
1617,-6.805010795593262,21.91734504699707,o
1618,-1.8020117282867432,13.151497840881348,ya
1619,12.732304573059082,6.928476810455322,tsu
1620,-20.168601989746094,-13.001626014709473,su
1621,4.86072301864624,10.929049491882324,re
1622,1.6703156232833862,7.939129829406738,re
1623,-8.173601150512695,27.807987213134766,o
1624,-12.125083923339844,9.489084243774414,wo
1625,-25.802108764648438,-0.4777008593082428,su
1626,-20.642187118530273,31.74369239807129,ha
1627,-22.413373947143555,19.92582130432129,tsu
1628,8.862037658691406,28.123123168945312,ya
1629,-16.010271072387695,-14.555665016174316,wo
1630,-25.44624900817871,18.23752784729004,tsu
1631,-4.069523334503174,13.275622367858887,ya
1632,-8.834335327148438,25.50345802307129,o
1633,8.148921012878418,-4.561650276184082,re
1634,-15.604992866516113,-21.321657180786133,re
1635,-12.975920677185059,-1.2697527408599854,su
1636,-27.71186637878418,-14.232081413269043,ma
1637,7.957659721374512,8.957444190979004,re
1638,2.289116859436035,-2.2087314128875732,na
1639,-4.247918605804443,11.516805648803711,ya
1640,4.334738731384277,4.597339630126953,re
1641,9.463303565979004,28.329208374023438,ya
1642,-20.501150131225586,-7.873912811279297,re
1643,-24.82806968688965,16.992013931274414,tsu
1644,-11.96849250793457,-6.500598907470703,ki
1645,-1.873633623123169,-8.684294700622559,na
1646,-17.93178367614746,-11.019449234008789,ki
1647,-18.091758728027344,20.5661563873291,tsu
1648,-20.363813400268555,19.8780574798584,tsu
1649,-25.115188598632812,-3.8040740489959717,su
1650,-16.40103530883789,-8.593473434448242,ki
1651,-7.4284348487854,23.42104148864746,o
1652,-2.3724613189697266,13.220490455627441,ya
1653,5.778444290161133,15.046540260314941,o
1654,-7.657698154449463,29.291479110717773,o
1655,-18.230220794677734,33.38503646850586,ha
1656,-18.229658126831055,-14.625317573547363,re
1657,10.235729217529297,29.164880752563477,ya
1658,-3.680037021636963,5.297811508178711,tsu
1659,-22.769927978515625,34.82074737548828,ha
1660,-17.078229904174805,-8.677796363830566,ki
1661,-26.61166763305664,-3.5258891582489014,su
1662,8.006741523742676,28.23113441467285,ya
1663,6.023133754730225,9.849250793457031,re
1664,3.864945888519287,25.531869888305664,ya
1665,3.587973117828369,9.908312797546387,re
1666,-16.109970092773438,32.913047790527344,ha
1667,-15.415925025939941,-20.75501823425293,re
1668,-19.803823471069336,-7.245196342468262,ma
1669,-13.07293701171875,-8.94139289855957,ki
1670,-14.512343406677246,-19.55995750427246,re
1671,-16.899845123291016,-11.404343605041504,ki
1672,-10.688735008239746,4.668740749359131,wo
1673,12.406049728393555,0.8088264465332031,wo
1674,6.182350158691406,9.519820213317871,re
1675,-3.453312635421753,-11.078568458557129,ya
1676,-13.891228675842285,-4.979226112365723,ki
1677,-3.393101930618286,-5.954339027404785,na
1678,1.3150047063827515,-18.567384719848633,ma
1679,-1.1518782377243042,-0.7876868844032288,tsu
1680,-3.4116714000701904,18.33793067932129,ya
1681,-10.080355644226074,-3.1213531494140625,su
1682,-17.69757652282715,-2.9670722484588623,su
1683,-17.681760787963867,-11.201857566833496,ki
1684,-29.220853805541992,1.6218664646148682,su
1685,-14.69804859161377,31.213603973388672,tsu
1686,-0.6274961829185486,4.2186665534973145,na
1687,21.71587562561035,-21.758010864257812,ma
1688,16.171907424926758,0.7593599557876587,wo
1689,-27.58146858215332,0.023502491414546967,su
1690,-1.3850212097167969,-11.80116081237793,na
1691,-15.644947052001953,-6.20618200302124,ki
1692,1.2867015600204468,-4.029624938964844,ki
1693,6.3981547355651855,-9.359198570251465,ya
1694,3.6832447052001953,0.541552722454071,re
1695,9.651018142700195,-17.759788513183594,ki
1696,-24.53030776977539,17.179616928100586,tsu
1697,-10.013967514038086,24.744218826293945,o
1698,-4.562570571899414,-11.32353401184082,na
1699,-11.195672988891602,-8.884563446044922,ki
1700,2.147512674331665,1.4750443696975708,tsu
1701,-15.314201354980469,-4.491917610168457,ya
1702,-6.138422012329102,-6.078927040100098,na
1703,-15.890283584594727,33.81138229370117,ha
1704,-15.58505630493164,-19.84918785095215,re
1705,6.382005214691162,-20.602182388305664,na
1706,6.209719657897949,15.05678939819336,o
1707,2.966549873352051,3.33866548538208,ki
1708,-2.4066672325134277,10.316774368286133,ya
1709,-11.163084983825684,7.351113796234131,wo
1710,-24.781999588012695,17.655250549316406,tsu
1711,2.243062734603882,-5.887853145599365,na
1712,5.255440711975098,8.787851333618164,re
1713,-5.334728240966797,-9.461344718933105,wo
1714,-27.548463821411133,17.123863220214844,tsu
1715,-12.325227737426758,23.799270629882812,o
1716,-0.8690780401229858,30.137191772460938,ya
1717,-22.449901580810547,-14.42803955078125,ma
1718,-26.962976455688477,16.507434844970703,tsu
1719,4.786930561065674,5.6664814949035645,re
1720,10.472803115844727,15.05148696899414,ha
1721,-5.732553005218506,-12.280704498291016,na
1722,-13.022828102111816,7.1785197257995605,wo
1723,6.892121315002441,8.556327819824219,re
1724,-10.715285301208496,10.895843505859375,wo
1725,-26.952762603759766,16.274154663085938,tsu
1726,-6.655115127563477,29.64446258544922,o
1727,5.124782085418701,5.554701805114746,re
1728,-16.264738082885742,-22.09459686279297,re
1729,-13.140740394592285,22.48279571533203,o
1730,-18.54682159423828,-7.671199798583984,ki
1731,-19.332813262939453,-11.915428161621094,na
1732,4.363400459289551,30.45075225830078,o
1733,-13.792069435119629,26.5726318359375,o
1734,-26.70655632019043,13.973230361938477,tsu
1735,-6.55455207824707,-1.3019461631774902,ya
1736,-2.3083813190460205,15.29683780670166,ya
1737,4.6507039070129395,-2.3847200870513916,ma
1738,-17.272777557373047,31.31581687927246,ha
1739,-22.817296981811523,21.525291442871094,tsu
1740,-19.35923194885254,20.14575958251953,tsu
1741,15.088495254516602,-2.3372573852539062,ki
1742,-13.842966079711914,-3.6140763759613037,ki
1743,-15.869627952575684,-22.230648040771484,re
1744,11.014182090759277,27.882675170898438,ya
1745,-27.858495712280273,-0.6179533004760742,su
1746,-20.32532501220703,36.42390060424805,ha
1747,-3.0980966091156006,0.23554298281669617,tsu
1748,-19.79252815246582,32.51382064819336,ha
1749,-5.687222957611084,16.02044677734375,ya
1750,3.860403299331665,-9.034587860107422,na
1751,-21.418214797973633,-3.291109085083008,su
1752,-9.04494857788086,-25.39484977722168,re
1753,0.6622467041015625,1.1512579917907715,su
1754,-3.8617141246795654,13.418497085571289,ya
1755,0.4011009931564331,27.8648681640625,ya
1756,8.094194412231445,28.11338233947754,ya
1757,-21.75337028503418,18.039634704589844,tsu
1758,7.052393436431885,1.537428855895996,tsu
1759,-20.425691604614258,-0.9516939520835876,ha
1760,-8.103434562683105,26.66703987121582,o
1761,-20.535846710205078,-9.448190689086914,ma
1762,-2.047913074493408,2.74212908744812,su
1763,-27.6300048828125,13.139725685119629,tsu
1764,-11.608717918395996,-15.156023979187012,su
1765,-12.532180786132812,7.514708995819092,wo
1766,-15.791839599609375,-6.992056846618652,ha
1767,-16.408967971801758,32.301876068115234,ha
1768,-21.376331329345703,29.978010177612305,ha
1769,14.970573425292969,-11.336504936218262,ma
1770,-24.750486373901367,-6.051288604736328,su
1771,-19.644329071044922,33.22480773925781,ha
1772,-13.199844360351562,8.00346565246582,wo
1773,-7.827864170074463,-2.478480815887451,su
1774,-17.25357437133789,-4.044602394104004,na
1775,-10.911369323730469,24.98101234436035,o
1776,-11.852665901184082,24.778188705444336,o
1777,-0.8286786675453186,4.2863335609436035,na
1778,-7.41457462310791,-1.1722770929336548,tsu
1779,-4.808763027191162,12.208158493041992,ya
1780,0.3103411793708801,-14.184959411621094,na
1781,-11.479719161987305,7.245467662811279,wo
1782,-26.62586784362793,-13.344708442687988,ma
1783,-17.562545776367188,-5.809887409210205,ma
1784,-27.6724796295166,-14.16115665435791,ma
1785,-12.273239135742188,-17.526138305664062,na
1786,2.6558570861816406,4.720202445983887,o
1787,-4.265317916870117,-1.4129581451416016,wo
1788,-23.94697380065918,0.42968615889549255,su
1789,8.03305721282959,3.480706214904785,su
1790,-24.930814743041992,18.182859420776367,tsu
1791,-11.569171905517578,-11.830484390258789,ki
1792,-9.987454414367676,-8.480348587036133,na
1793,0.3195481598377228,35.312503814697266,ya
1794,-11.870091438293457,9.910744667053223,wo
1795,16.38994789123535,-10.905741691589355,ki
1796,-22.810768127441406,29.180532455444336,ha
1797,5.292405605316162,-1.052565097808838,tsu
1798,-22.038433074951172,33.80284881591797,ha
1799,-29.490144729614258,-13.110795974731445,ma
1800,-9.889151573181152,5.1321702003479,wo
1801,-10.339234352111816,-17.785737991333008,ha
1802,-12.914575576782227,-3.7274951934814453,ki
1803,10.662714958190918,-3.311187267303467,ki
1804,3.9796509742736816,6.468298435211182,re
1805,-16.881784439086914,-7.274464130401611,ki
1806,17.613140106201172,-2.7949068546295166,ma
1807,-24.671876907348633,-0.47441366314888,su
1808,-10.047720909118652,26.097415924072266,o
1809,8.538058280944824,-0.5501389503479004,ma
1810,-24.46221351623535,20.379188537597656,tsu
1811,9.60855484008789,13.81406021118164,ma
1812,-2.701444149017334,18.57126808166504,ya
1813,-29.66374397277832,0.4351655840873718,su
1814,-8.301407814025879,-1.3673278093338013,wo
1815,-5.749202251434326,15.111944198608398,ya
1816,-14.199455261230469,-5.113426685333252,ki
1817,-29.6179141998291,1.930593490600586,su
1818,4.367748260498047,6.658753395080566,re
1819,5.696402549743652,2.229466199874878,su
1820,12.557806015014648,-15.961055755615234,ki
1821,15.713751792907715,-10.255463600158691,na
1822,-6.402340888977051,-9.353644371032715,wo
1823,-12.062158584594727,8.795979499816895,wo
1824,-11.336002349853516,-4.829319953918457,su
1825,-28.208879470825195,-10.122471809387207,su
1826,-7.993445873260498,2.1161768436431885,wo
1827,9.514046669006348,37.653621673583984,ya
