id,x,y,label
2627,17.082046508789062,16.78721046447754,ki
2628,-8.187360763549805,19.008197784423828,na
2629,14.05313777923584,28.98050880432129,ma
2630,11.844132423400879,29.775230407714844,ma
2631,26.197582244873047,20.285369873046875,re
2632,-29.558635711669922,-6.482914447784424,ya
2633,-26.698755264282227,-25.45792579650879,ha
2634,-22.27446174621582,-23.184362411499023,ha
2635,9.39416790008545,25.71292495727539,su
2636,16.45406150817871,23.31952667236328,ma
2637,25.979482650756836,9.527999877929688,su
2638,-33.183284759521484,-10.56760025024414,tsu
2639,22.33212661743164,17.94786834716797,ki
2640,-12.751633644104004,-38.24112319946289,o
2641,-16.07279396057129,-19.430082321166992,o
2642,2.8482344150543213,-9.390246391296387,ki
2643,31.673608779907227,19.551042556762695,re
2644,33.159629821777344,21.96392250061035,re
2645,-25.869792938232422,-24.263879776000977,ha
2646,27.42542839050293,-4.817259311676025,wo
2647,28.120943069458008,-0.7383804321289062,wo
2648,-24.017601013183594,-25.31596565246582,ha
2649,10.222067832946777,-0.9837473630905151,re
2650,18.58374786376953,-23.201723098754883,wo
2651,20.43069839477539,-13.374505996704102,wo
2652,-26.62966537475586,-22.908533096313477,ha
2653,19.617652893066406,16.424785614013672,ki
2654,-26.774677276611328,-3.8219146728515625,ya
2655,27.446521759033203,21.33122444152832,re
2656,28.964399337768555,11.65457820892334,wo
2657,-4.072270393371582,-8.996855735778809,re
2658,2.1407387256622314,31.00550079345703,na
2659,-4.483660697937012,-4.5681562423706055,re
2660,-13.824424743652344,17.129085540771484,tsu
2661,-32.04811096191406,-4.716319561004639,ya
2662,25.545669555664062,25.45403289794922,ha
2663,3.4402809143066406,32.3675422668457,na
2664,13.25525188446045,30.30569076538086,ma
2665,24.42376708984375,-4.832071304321289,wo
2666,9.402318000793457,14.134964942932129,na
2667,-0.9990400075912476,-9.99320125579834,wo
2668,13.68146800994873,20.833959579467773,na
2669,-24.687240600585938,-10.193697929382324,ya
2670,12.818076133728027,20.607465744018555,ma
2671,-31.65428352355957,-1.1683106422424316,ya
2672,7.139309883117676,2.3648409843444824,ya
2673,27.780475616455078,-4.216443061828613,wo
2674,14.769308090209961,29.929288864135742,ma
2675,9.509453773498535,-1.8733230829238892,re
2676,-11.257657051086426,1.4510153532028198,su
2677,-17.20466423034668,-36.37221908569336,o
2678,13.228365898132324,28.355541229248047,ma
2679,-27.862735748291016,-10.141375541687012,ya
2680,-27.643348693847656,-10.907323837280273,ya
2681,-23.145137786865234,-20.641399383544922,ha
2682,-32.895755767822266,-3.2183215618133545,ya
2683,17.411754608154297,7.953360557556152,na
2684,32.2562255859375,19.073020935058594,re
2685,7.763683319091797,25.73613739013672,su
2686,-26.553321838378906,-8.583497047424316,ya
2687,-29.736845016479492,-5.517452716827393,ya
2688,-14.857463836669922,-35.681846618652344,o
2689,-26.841632843017578,-24.946889877319336,ha
2690,23.93830108642578,14.3873872756958,su
2691,0.22928392887115479,-10.06039810180664,ki
2692,15.496378898620605,30.378067016601562,ma
2693,-16.906593322753906,-28.724618911743164,o
2694,16.083171844482422,29.98565673828125,ma
2695,26.743629455566406,-2.8995954990386963,wo
2696,23.940540313720703,3.9917166233062744,wo
2697,15.980178833007812,24.74581527709961,su
2698,1.4665204286575317,30.812015533447266,na
2699,-9.283113479614258,16.68803596496582,ki
2700,-35.820823669433594,-10.717384338378906,tsu
2701,-5.9227519035339355,-9.003096580505371,re
2702,27.300996780395508,-1.009655237197876,wo
2703,-30.43683433532715,-5.607408046722412,ya
2704,25.41763687133789,9.708235740661621,su
2705,-12.746649742126465,-29.4504451751709,o
2706,-21.612932205200195,-4.356266021728516,ma
2707,-12.594344139099121,-38.81536865234375,o
2708,-13.777801513671875,-33.396244049072266,o
2709,27.4903621673584,14.06074333190918,su
2710,15.294790267944336,20.2287540435791,ki
2711,14.625325202941895,31.379423141479492,ma
2712,32.6340446472168,20.698833465576172,re
2713,24.971864700317383,6.51815938949585,wo
2714,-29.52037239074707,-2.216982364654541,ya
2715,-6.343802452087402,27.366025924682617,na
2716,-6.147126197814941,-7.664244174957275,re
2717,18.5622615814209,26.20633888244629,ma
2718,23.288429260253906,24.549236297607422,ha
2719,28.48898696899414,11.459335327148438,su
2720,11.350768089294434,25.84537124633789,su
2721,-20.374454498291016,-21.75895881652832,ha
2722,12.958346366882324,1.098256230354309,o
2723,11.792437553405762,20.713741302490234,wo
2724,-32.94511032104492,-0.8445714116096497,ya
2725,23.141761779785156,24.643068313598633,ha
2726,18.564376831054688,-2.3590757846832275,na
2727,-32.175262451171875,-3.495774269104004,ya
2728,6.702150821685791,28.018098831176758,su
2729,6.9668121337890625,28.244251251220703,su
2730,-18.733877182006836,-5.219593048095703,ma
2731,-25.05837059020996,-24.335403442382812,ha
2732,-40.31499481201172,-8.89714527130127,tsu
2733,-39.06704330444336,-8.24323558807373,tsu
2734,-26.11406707763672,-3.229759931564331,ya
2735,-28.580421447753906,-2.4624643325805664,ya
2736,-38.8333854675293,-9.725712776184082,tsu
2737,-7.0912766456604,-5.664182186126709,tsu
2738,-14.739689826965332,-31.922882080078125,o
2739,-31.836774826049805,-5.289119243621826,ya
2740,-22.20966911315918,-20.941116333007812,ha
2741,-5.984019756317139,-1.4612410068511963,re
2742,-33.91536331176758,-11.831439018249512,tsu
2743,-23.314970016479492,-21.19427490234375,ha
2744,35.35707473754883,21.54942512512207,ya
2745,-33.04348373413086,-2.138096570968628,ya
2746,22.52684211730957,5.682979106903076,wo
2747,26.2148380279541,13.230130195617676,su
2748,-31.91607666015625,-0.7995005249977112,ya
2749,-35.186851501464844,-11.532783508300781,tsu
2750,-25.77153968811035,-8.960402488708496,ya
2751,13.228034973144531,21.25069236755371,su
2752,19.47719383239746,28.58550453186035,re
2753,-8.613871574401855,20.561084747314453,na
2754,14.26864242553711,24.7381534576416,ma
2755,26.696144104003906,-4.39776086807251,wo
2756,-26.493328094482422,-22.207576751708984,ha
2757,-9.233084678649902,-26.9979305267334,re
2758,9.993219375610352,0.9789949059486389,re
2759,-6.942623615264893,27.341339111328125,na
2760,-22.223037719726562,-24.978620529174805,ha
2761,-15.495949745178223,-34.0326042175293,o
2762,14.844900131225586,17.066242218017578,ki
2763,6.347714900970459,27.387821197509766,su
2764,-22.935331344604492,-25.301891326904297,ha
2765,14.893479347229004,29.413711547851562,ma
2766,24.5484676361084,24.031177520751953,ha
2767,-10.912604331970215,-33.00650405883789,o
2768,8.419354438781738,32.50020217895508,su
2769,-33.93791580200195,-14.44922924041748,tsu
2770,32.765132904052734,19.693424224853516,re
2771,11.6976900100708,-13.819181442260742,wo
2772,-14.943763732910156,-34.39562225341797,o
2773,-11.036271095275879,21.963682174682617,na
2774,-13.378403663635254,-37.4810905456543,o
2775,25.75952911376953,-2.4117865562438965,wo
2776,-32.98475646972656,-1.2582653760910034,ya
2777,-8.276670455932617,-22.30296516418457,ya
2778,33.79936218261719,20.862388610839844,re
2779,26.120149612426758,5.888234615325928,wo
2780,30.36899757385254,13.057695388793945,ya
2781,-5.465193271636963,-22.10712242126465,ya
2782,-12.456329345703125,21.61829376220703,na
2783,11.961434364318848,30.391145706176758,ma
2784,-15.087273597717285,-18.808544158935547,o
2785,6.340662956237793,-20.343921661376953,ya
2786,23.17951774597168,5.84332275390625,wo
2787,-5.812628269195557,-12.615898132324219,wo
2788,-8.584006309509277,-1.5337135791778564,tsu
2789,15.11407470703125,23.968034744262695,ma
2790,-7.760327339172363,-21.780210494995117,ya
2791,18.507516860961914,-23.671178817749023,wo
2792,19.85759925842285,24.462377548217773,su
2793,31.831974029541016,-6.214171409606934,wo
2794,16.935056686401367,8.279529571533203,na
2795,-39.981849670410156,-9.227886199951172,tsu
2796,13.993203163146973,-21.8968505859375,ki
2797,-33.00711441040039,-2.1939148902893066,ya
2798,28.101125717163086,-1.0880374908447266,wo
2799,-9.406761169433594,-6.675539016723633,su
2800,31.343923568725586,12.986556053161621,ya
2801,-8.860755920410156,26.629337310791016,na
2802,-6.975862503051758,17.83275604248047,na
2803,16.335119247436523,18.495309829711914,ki
2804,-28.209863662719727,-4.745717525482178,ya
2805,13.484123229980469,19.44879913330078,su
2806,-8.36155891418457,25.98894691467285,na
2807,-38.039390563964844,-8.507695198059082,tsu
2808,19.132246017456055,15.1635103225708,ki
2809,33.165470123291016,20.32355499267578,re
2810,-12.062411308288574,21.478166580200195,na
2811,-6.380091667175293,1.0384764671325684,re
2812,29.33246421813965,20.91192626953125,re
2813,23.274660110473633,28.85553741455078,re
2814,21.09355354309082,4.101702690124512,na
2815,-15.196046829223633,-33.672176361083984,o
2816,-1.115971326828003,24.623027801513672,ya
2817,-16.167299270629883,-27.15484619140625,o
2818,1.748691439628601,31.863513946533203,na
2819,-7.648169994354248,-5.4284491539001465,su
2820,-16.45655059814453,8.060224533081055,ma
2821,1.1196593046188354,20.943004608154297,ki
2822,-13.062487602233887,-39.3101692199707,o
2823,30.917173385620117,-7.646332740783691,wo
2824,-33.463191986083984,-2.1583006381988525,ya
2825,23.619237899780273,10.934563636779785,su
2826,-7.149226188659668,-23.352689743041992,ya
2827,-15.78471851348877,-34.56565475463867,o
2828,-24.489927291870117,-22.181089401245117,ha
2829,-20.077146530151367,-23.51677131652832,ha
2830,-6.295790672302246,-9.621877670288086,re
2831,16.811691284179688,-22.727506637573242,wo
2832,-34.2808952331543,-13.405295372009277,tsu
2833,-29.912342071533203,5.315070629119873,ya
2834,23.486724853515625,25.078216552734375,ha
2835,-35.018821716308594,-11.01888370513916,tsu
2836,-11.74867057800293,-33.29335021972656,o
2837,-21.40616226196289,-15.380512237548828,tsu
2838,-38.07814025878906,-11.48404598236084,tsu
2839,7.787189960479736,28.819860458374023,su
2840,27.24005889892578,-4.7405571937561035,wo
2841,-9.399214744567871,-9.819459915161133,o
2842,-8.11780834197998,25.603479385375977,na
2843,-4.299000263214111,-10.279382705688477,su
2844,-36.90138626098633,-13.065184593200684,tsu
2845,24.277637481689453,25.027687072753906,ha
2846,-13.60991382598877,-30.11009407043457,o
2847,22.184188842773438,24.086267471313477,ha
2848,28.15276336669922,11.42785930633545,su
2849,2.6848812103271484,-9.443621635437012,ki
2850,12.685076713562012,26.61400032043457,su
2851,-22.086008071899414,-21.301464080810547,ha
2852,25.365890502929688,13.726728439331055,su
2853,-16.138029098510742,-32.71320724487305,o
2854,11.48099422454834,27.44431495666504,ma
2855,-19.924711227416992,-21.442974090576172,ha
2856,-20.50904083251953,-21.522375106811523,ha
2857,-25.89789390563965,-23.807300567626953,ha
2858,12.921405792236328,27.3011474609375,ma
2859,-7.725738048553467,24.580726623535156,na
2860,-4.627071380615234,-12.479430198669434,wo
2861,27.35173988342285,20.798751831054688,re
2862,-8.517192840576172,27.200037002563477,na
2863,2.488321542739868,32.771183013916016,na
2864,-7.4138336181640625,11.419384002685547,ya
2865,1.9167228937149048,-10.422506332397461,re
2866,25.132631301879883,25.048572540283203,su
2867,25.57780647277832,13.087544441223145,su
2868,15.30883502960205,17.19618034362793,ki
2869,-39.76142883300781,-8.208060264587402,tsu
2870,-1.006705641746521,9.51955795288086,ma
2871,-24.91634178161621,-9.592432975769043,ya
2872,-9.585915565490723,-2.2581846714019775,tsu
2873,-32.67839050292969,-10.406451225280762,tsu
2874,-8.692447662353516,13.21915340423584,ma
2875,19.54117774963379,5.049485683441162,na
2876,-0.4413173794746399,-10.025800704956055,ki
2877,6.171219825744629,-11.474954605102539,wo
2878,-39.57809066772461,-10.443643569946289,tsu
2879,-25.110559463500977,-23.24026107788086,ha
2880,-8.27355670928955,-1.3775047063827515,tsu
2881,13.992900848388672,18.21780014038086,ki
2882,-31.528289794921875,-2.227102756500244,ya
2883,-21.47062110900879,-21.973400115966797,ha
2884,9.366559982299805,28.948333740234375,ma
2885,-18.469375610351562,-37.053672790527344,o
2886,6.443969249725342,27.46116065979004,su
2887,11.491687774658203,29.702869415283203,ma
2888,-5.677133560180664,18.697830200195312,na
2889,23.544532775878906,19.31831169128418,ki
2890,26.21312713623047,9.79289436340332,su
2891,-1.2297025918960571,-9.049975395202637,ki
2892,17.851459503173828,-22.179658889770508,wo
2893,-12.490063667297363,13.34168815612793,ha
2894,-18.010725021362305,-31.401878356933594,o
2895,23.7924747467041,21.912931442260742,ha
2896,28.974971771240234,-4.88598108291626,wo
2897,-13.009331703186035,-29.54253387451172,o
2898,24.742565155029297,14.306756019592285,su
2899,27.087112426757812,10.503841400146484,su
2900,21.74992561340332,18.04765510559082,ki
2901,8.868221282958984,29.610139846801758,su
2902,32.469078063964844,21.107805252075195,re
2903,-27.711347579956055,-3.97660493850708,ya
2904,-14.42448902130127,-33.39226531982422,na
2905,16.04229164123535,26.046457290649414,su
2906,-12.455564498901367,-34.356040954589844,o
2907,20.389392852783203,12.60871696472168,na
2908,-33.38916015625,-10.866848945617676,ha
2909,25.582340240478516,15.481498718261719,su
2910,23.650232315063477,9.369155883789062,su
2911,31.169395446777344,14.221158981323242,ya
2912,-12.503544807434082,-20.7982120513916,wo
2913,17.176620483398438,26.044652938842773,ma
2914,-24.03626251220703,-22.522167205810547,ya
2915,-8.940893173217773,-5.795361042022705,ha
2916,24.891273498535156,8.691489219665527,su
2917,22.613588333129883,23.827606201171875,ha
2918,13.353686332702637,23.80230140686035,ma
2919,-36.26742935180664,-13.624975204467773,tsu
2920,-21.170358657836914,-15.662850379943848,tsu
2921,25.74823760986328,8.74312686920166,su
2922,21.39006996154785,2.4590976238250732,na
2923,15.728951454162598,16.16008949279785,ki
2924,-9.725471496582031,23.98787498474121,na
2925,17.0675048828125,-27.139320373535156,ma
2926,21.72224235534668,6.208683490753174,na
2927,27.142248153686523,-2.540557384490967,wo
2928,-14.195333480834961,-30.189456939697266,o
2929,-27.51387596130371,-10.348154067993164,ya
2930,15.865080833435059,27.191247940063477,ma
2931,27.815494537353516,-8.295750617980957,wo
2932,16.53621482849121,28.966083526611328,ma
2933,21.094575881958008,3.9425034523010254,na
2934,31.410367965698242,18.872058868408203,re
2935,27.46970558166504,-2.880699396133423,wo
2936,22.30938148498535,11.765725135803223,su
2937,-22.793535232543945,-23.20101547241211,ha
2938,5.357038497924805,-8.820528030395508,re
2939,-5.305847644805908,-2.10091495513916,re
2940,-38.542076110839844,-6.227627277374268,tsu
2941,15.355969429016113,29.59735870361328,ma
2942,17.423738479614258,20.20869255065918,ki
2943,18.72046661376953,-22.111284255981445,wo
2944,-18.916378021240234,-33.53068542480469,o
2945,-23.394834518432617,-25.70558738708496,ha
2946,-5.545163154602051,21.091167449951172,tsu
2947,25.706478118896484,8.719964981079102,su
2948,23.387062072753906,11.202234268188477,su
2949,24.362863540649414,23.821514129638672,ha
2950,-8.755560874938965,-8.95753288269043,re
2951,-30.032115936279297,-5.210564136505127,ya
2952,5.343623638153076,-8.636496543884277,wo
2953,23.341381072998047,23.958799362182617,ha
2954,27.129741668701172,9.91187572479248,su
2955,-29.914445877075195,-4.78269100189209,ya
2956,-14.533612251281738,-35.346683502197266,o
2957,31.84521484375,20.230436325073242,re
2958,-7.899949073791504,19.884605407714844,na
2959,-22.18144989013672,-22.9897403717041,ha
2960,11.600959777832031,21.30321502685547,su
2961,18.303882598876953,29.120817184448242,ma
2962,17.744848251342773,15.846534729003906,ki
2963,16.80070686340332,-24.240907669067383,wo
2964,20.112930297851562,18.81931495666504,ki
2965,-11.176948547363281,-30.551651000976562,o
2966,-0.36789724230766296,28.638761520385742,na
2967,32.423797607421875,21.756540298461914,re
2968,-15.871572494506836,-33.6081657409668,o
2969,10.397496223449707,23.748729705810547,ma
2970,-16.530845642089844,-19.828899383544922,o
2971,-26.560205459594727,-23.82323455810547,ha
2972,7.583270072937012,23.65793800354004,wo
2973,20.210905075073242,9.89853286743164,wo
2974,-15.694262504577637,-38.51900863647461,o
2975,-24.551483154296875,-11.074421882629395,ya
2976,21.573448181152344,11.740026473999023,ki
2977,6.500412464141846,-3.3507723808288574,ya
2978,5.708062171936035,24.977214813232422,ma
2979,21.619699478149414,17.321239471435547,ki
2980,31.748998641967773,18.98383903503418,re
2981,11.71462631225586,26.87649917602539,su
2982,29.892911911010742,15.47691822052002,ma
2983,19.786592483520508,15.698538780212402,ki
2984,-35.49098205566406,-10.484835624694824,tsu
2985,-25.456161499023438,-10.640997886657715,ya
2986,17.695905685424805,-21.97625160217285,wo
2987,-13.198455810546875,-37.3377571105957,o
2988,-2.2404778003692627,-10.171792984008789,re
2989,12.896373748779297,13.035418510437012,ya
2990,-24.926429748535156,-25.10079574584961,ha
2991,12.498533248901367,26.392616271972656,su
2992,29.424266815185547,20.299413681030273,re
2993,-11.875005722045898,-38.02476501464844,o
2994,-13.382221221923828,-33.64718246459961,o
2995,23.654003143310547,16.16892433166504,ha
2996,-29.616928100585938,-4.551310062408447,ya
2997,-37.0206298828125,-12.135824203491211,tsu
2998,-6.539111137390137,8.828185081481934,na
2999,-17.623865127563477,-36.1768684387207,o
3000,29.118682861328125,15.576351165771484,na
3001,-22.402254104614258,-20.433141708374023,tsu
3002,10.5479154586792,29.03818130493164,ma
3003,-23.67371940612793,-21.28499412536621,ha
3004,26.24823760986328,12.580492973327637,su
3005,-8.859546661376953,25.719289779663086,na
3006,-31.700342178344727,-5.434573173522949,ya
3007,12.362434387207031,27.878040313720703,ma
3008,16.220224380493164,15.82260799407959,ki
3009,12.9047212600708,-9.643165588378906,wo
3010,-0.6803959608078003,-19.8250675201416,ki
3011,-9.102283477783203,21.697649002075195,na
3012,-21.70522117614746,-26.45952606201172,ha
3013,8.406818389892578,28.098665237426758,ma
3014,16.786470413208008,18.556943893432617,ki
3015,-7.794952869415283,-22.09700584411621,ya
3016,-8.710952758789062,-9.112343788146973,re
3017,-7.3005475997924805,-6.141994953155518,tsu
3018,-12.62760066986084,-34.57976531982422,o
3019,24.762020111083984,6.157686710357666,wo
3020,-1.1493756771087646,24.751474380493164,su
3021,-5.496964454650879,5.6501030921936035,ma
3022,26.824453353881836,20.366260528564453,re
3023,25.99101448059082,25.741619110107422,ha
3024,22.01861000061035,17.462242126464844,re
3025,22.605905532836914,13.629725456237793,su
3026,-13.762088775634766,-34.16862869262695,o
3027,-22.00684928894043,-26.54871368408203,ha
3028,27.29837417602539,0.106528140604496,wo
3029,27.070133209228516,9.651198387145996,su
3030,-7.935982704162598,-6.456948280334473,tsu
3031,-17.215038299560547,-36.616485595703125,o
3032,-7.442662715911865,-6.5079545974731445,tsu
3033,13.41502857208252,19.494945526123047,ki
3034,16.860136032104492,26.184385299682617,ma
3035,-24.949827194213867,-23.20815658569336,ha
3036,8.327285766601562,18.07244300842285,ki
3037,-8.084843635559082,-9.288646697998047,re
3038,-30.701261520385742,-13.863253593444824,tsu
3039,14.574464797973633,17.83540916442871,ki
3040,1.7631539106369019,-9.223352432250977,ki
3041,31.661954879760742,18.60468101501465,re
3042,-17.050556182861328,-34.94474792480469,o
3043,24.00604820251465,21.44903564453125,su
3044,12.831730842590332,29.130544662475586,ma
3045,-26.914653778076172,-4.979403972625732,ya
3046,14.69585132598877,28.9868106842041,ma
3047,-34.23259735107422,-11.530946731567383,tsu
3048,-8.920330047607422,26.849382400512695,na
3049,31.732152938842773,-6.469381332397461,wo
3050,-34.487159729003906,-12.091662406921387,tsu
3051,-5.896244525909424,1.5739561319351196,ha
3052,-16.991233825683594,-32.73474884033203,o
3053,32.86898422241211,20.839900970458984,re
3054,-11.237309455871582,-32.39316177368164,o
3055,0.5821895003318787,30.43144416809082,na
3056,-13.89962387084961,-38.27619552612305,o
3057,6.739116191864014,21.01974105834961,su
3058,-37.006404876708984,-12.41283893585205,tsu
3059,14.654706954956055,16.08830451965332,ki
3060,-39.6609001159668,-7.9044952392578125,ha
3061,31.665719985961914,19.782268524169922,re
3062,26.69460678100586,13.79988956451416,su
3063,5.164280891418457,-20.94070053100586,ya
3064,12.036322593688965,29.25425910949707,ma
3065,-15.223711013793945,-36.594024658203125,o
3066,-13.900291442871094,-31.735206604003906,o
3067,17.56650733947754,26.82198715209961,ma
3068,-35.8656120300293,-13.386363983154297,tsu
3069,3.5936033725738525,32.12053298950195,na
3070,24.77155876159668,15.019347190856934,su
3071,28.19136619567871,-1.0232198238372803,wo
3072,29.3525390625,19.997480392456055,re
3073,17.449554443359375,15.75533390045166,ki
3074,-42.09333038330078,-7.5176496505737305,tsu
3075,-18.559322357177734,-26.546987533569336,o
3076,-24.042436599731445,-26.687891006469727,ha
3077,14.366711616516113,15.733437538146973,ki
3078,-0.9396498799324036,-9.13551139831543,ki
3079,34.808563232421875,18.879520416259766,re
3080,-16.70963478088379,-22.551408767700195,tsu
3081,-21.7264461517334,-24.6014404296875,ha
3082,15.059700965881348,32.18328094482422,ma
3083,-30.85007667541504,-4.916461944580078,ya
3084,-7.885710716247559,11.57534122467041,ya
3085,-0.15277309715747833,29.496490478515625,na
3086,-5.357380390167236,22.56229019165039,ma
3087,15.86572265625,19.27874183654785,ki
3088,-21.20993423461914,-15.527421951293945,tsu
3089,27.16250991821289,20.15970230102539,re
3090,-6.721158027648926,-8.651520729064941,re
3091,32.22849655151367,24.627195358276367,re
3092,-25.26825523376465,-23.628461837768555,ha
3093,-9.789772987365723,-6.78924036026001,su
3094,12.764026641845703,18.730344772338867,na
3095,-5.044704437255859,-9.858855247497559,re
3096,1.0202199220657349,29.230405807495117,na
3097,-11.18216323852539,-2.2876741886138916,su
3098,22.8140869140625,23.826818466186523,ha
3099,13.819077491760254,24.728527069091797,ma
3100,23.64122772216797,13.55325698852539,su
3101,-36.715301513671875,-10.093172073364258,tsu
3102,20.791744232177734,15.466431617736816,ki
3103,-5.23915433883667,-2.62184476852417,re
3104,-30.220308303833008,-2.5794661045074463,ya
3105,-20.148910522460938,-23.834230422973633,ha
3106,33.84801483154297,18.928115844726562,re
3107,2.2090041637420654,29.910776138305664,na
3108,12.384418487548828,29.210847854614258,ma
3109,-33.86187744140625,-12.817136764526367,tsu
3110,-14.433211326599121,-35.86433410644531,o
3111,-22.02024269104004,-22.66141128540039,ha
3112,-5.813500881195068,8.467829704284668,na
3113,14.54920482635498,28.49207305908203,ma
3114,23.656007766723633,13.394658088684082,su
3115,16.052928924560547,29.55596351623535,ma
3116,-30.8677921295166,-3.5669915676116943,ya
3117,16.924406051635742,8.893071174621582,na
3118,6.827098369598389,-10.23154067993164,ki
3119,-25.723310470581055,-9.34838581085205,ya
3120,28.285085678100586,11.309784889221191,su
3121,-5.9621477127075195,-10.306065559387207,re
3122,-29.31637954711914,-5.162175178527832,ya
3123,-12.975086212158203,21.672964096069336,na
3124,14.621009826660156,29.070926666259766,ma
3125,-24.54239273071289,-10.774523735046387,ya
3126,-7.642184734344482,-6.9411797523498535,tsu
3127,27.27522850036621,-4.601262092590332,wo
3128,11.063605308532715,31.032535552978516,ma
3129,20.15812110900879,15.723552703857422,ki
3130,-28.877153396606445,-7.53089714050293,ya
3131,-11.966479301452637,-30.28940773010254,o
3132,-16.526464462280273,-35.94839096069336,o
3133,3.6479716300964355,31.260019302368164,na
3134,-26.58384132385254,-9.217464447021484,ya
3135,-21.120128631591797,-24.25385856628418,ha
3136,-22.67896842956543,-21.899337768554688,ha
3137,11.916812896728516,27.060041427612305,ma
3138,-9.831265449523926,11.641127586364746,ma
3139,-4.946665287017822,-10.410971641540527,re
3140,-6.3368682861328125,-21.941959381103516,ya
3141,19.908720016479492,4.126384735107422,na
3142,27.13927459716797,-0.3007829487323761,wo
3143,9.7945556640625,-28.215913772583008,o
3144,31.70755386352539,19.080171585083008,re
3145,25.068391799926758,10.130406379699707,su
3146,26.671010971069336,25.79942512512207,ha
3147,-6.121280193328857,-0.14569099247455597,re
3148,27.30605697631836,-1.7703826427459717,wo
3149,4.951668739318848,0.583912193775177,ya
3150,27.499691009521484,21.0024356842041,re
3151,11.852519989013672,30.54851531982422,ma
3152,32.0222282409668,18.9105167388916,re
3153,-13.413442611694336,-33.465171813964844,o
3154,-14.715463638305664,-33.438720703125,o
3155,-9.899145126342773,-5.4108428955078125,tsu
3156,25.940593719482422,-7.860321521759033,wo
3157,22.765424728393555,24.369491577148438,ha
3158,12.506548881530762,19.426088333129883,wo
3159,30.127492904663086,22.89513397216797,ma
3160,-32.28957748413086,-0.6924085021018982,ya
3161,-20.82750701904297,-15.841181755065918,tsu
3162,-13.034549713134766,-37.91410446166992,o
3163,20.24236488342285,16.37702751159668,ki
3164,-8.686203002929688,-1.6686129570007324,tsu
3165,-38.491920471191406,-8.232908248901367,tsu
3166,-26.756616592407227,-3.352431297302246,ya
3167,14.215323448181152,16.901424407958984,ki
3168,-4.87277364730835,-11.008535385131836,re
3169,-9.940064430236816,25.426572799682617,na
3170,17.21289825439453,31.087263107299805,ma
3171,16.843669891357422,13.939393997192383,na
3172,0.1776491105556488,30.40188217163086,na
3173,11.460199356079102,16.351665496826172,wo
3174,-20.272506713867188,-24.35210418701172,ha
3175,16.04477310180664,25.650300979614258,ma
3176,-22.297082901000977,-4.242994785308838,ma
3177,-28.34664535522461,-4.5667643547058105,ya
3178,-37.81882858276367,-12.177964210510254,tsu
3179,19.7808895111084,9.489242553710938,wo
3180,9.834152221679688,-28.173124313354492,o
3181,31.408781051635742,-6.755203723907471,wo
3182,3.342773199081421,-25.766841888427734,ya
3183,15.727472305297852,32.22407150268555,ma
3184,15.78410530090332,15.79085636138916,ki
3185,3.102853536605835,-16.895750045776367,ya
3186,12.924593925476074,22.84078598022461,su
3187,-29.376415252685547,-2.0480260848999023,ya
3188,-8.731871604919434,-19.825313568115234,ya
3189,4.1612324714660645,-21.154367446899414,ya
3190,22.751405715942383,24.04458236694336,ha
3191,0.603304386138916,-8.707098960876465,ki
3192,-27.03639030456543,-8.714325904846191,ya
3193,-38.937198638916016,-8.464444160461426,tsu
3194,-19.558197021484375,-21.44691276550293,o
3195,14.871082305908203,29.054597854614258,ma
3196,-34.6092643737793,-13.925936698913574,tsu
3197,-20.436216354370117,-20.983293533325195,ha
3198,33.40959167480469,20.574748992919922,re
3199,-13.104557991027832,-36.848934173583984,o
3200,15.558451652526855,16.532329559326172,ki
3201,-21.0775089263916,-12.166887283325195,o
3202,-30.180862426757812,-8.835676193237305,ya
3203,28.33384132385254,-6.930884838104248,wo
3204,20.152128219604492,4.518261432647705,na
3205,-29.051076889038086,-1.3857331275939941,ya
3206,31.943552017211914,-6.383628845214844,wo
3207,31.99888801574707,19.116825103759766,re
3208,24.582782745361328,14.614912986755371,su
3209,-5.15152645111084,-9.205970764160156,re
3210,7.5783281326293945,29.63170051574707,ma
3211,6.1144561767578125,27.824514389038086,su
3212,2.7199923992156982,-10.296723365783691,ki
3213,-7.7717604637146,19.042816162109375,na
3214,-22.14936637878418,-27.26851463317871,ha
3215,26.428627014160156,8.373473167419434,su
3216,-31.29573631286621,-4.2223944664001465,ya
3217,27.01942253112793,-0.9741955399513245,wo
3218,-18.829038619995117,-21.966033935546875,tsu
3219,15.564352035522461,17.7629337310791,ki
3220,16.802854537963867,16.646156311035156,ki
3221,-3.005629777908325,-12.288358688354492,wo
3222,22.378938674926758,17.86734962463379,ki
3223,13.798653602600098,28.809507369995117,ma
3224,-7.937193393707275,26.834205627441406,na
3225,-29.55524253845215,-2.7870240211486816,ya
3226,-4.88260555267334,-8.617552757263184,re
3227,12.030723571777344,0.40679702162742615,re
3228,20.229387283325195,4.506860733032227,na
3229,18.931015014648438,15.845687866210938,ki
3230,12.561806678771973,18.91211700439453,ki
3231,21.225143432617188,13.003515243530273,su
3232,12.467561721801758,29.393308639526367,ma
3233,28.48548126220703,-6.311591148376465,wo
3234,0.8296282291412354,-10.25520133972168,re
3235,30.65281105041504,19.564496994018555,re
3236,32.87434005737305,20.90284538269043,re
3237,-5.331117153167725,20.889297485351562,tsu
3238,28.11898422241211,-8.250943183898926,wo
3239,-5.750162601470947,-11.301589012145996,ya
