id,x,y,label
2501,-21.764568328857422,3.624379873275757,s
2502,-1.7319356203079224,-25.684711456298828,l
2503,-8.62181568145752,9.408194541931152,o
2504,-0.5591283440589905,-2.402141809463501,p
2505,-15.171868324279785,12.255254745483398,c
2506,0.8020205497741699,-23.74135398864746,l
2507,-21.21393585205078,1.6770763397216797,s
2508,-15.284730911254883,-12.642796516418457,g
2509,-0.17112621665000916,-14.754515647888184,f
2510,5.811954021453857,-22.21072006225586,l
2511,-14.232471466064453,-13.125085830688477,t
2512,-16.63893699645996,-8.88795280456543,j
2513,-7.648507118225098,1.637812852859497,c
2514,-0.7015587091445923,-13.740354537963867,f
2515,13.711374282836914,-11.938530921936035,y
2516,-16.42927360534668,13.026206016540527,c
2517,-22.625093460083008,3.3850514888763428,s
2518,5.505958557128906,-17.362850189208984,w
2519,12.952933311462402,-14.053196907043457,x
2520,-1.334477186203003,6.045254707336426,q
2521,-0.37015223503112793,-24.92706871032715,l
2522,-9.442153930664062,-17.762313842773438,b
2523,-5.927198886871338,-19.249116897583008,h
2524,-15.45639419555664,10.335282325744629,e
2525,16.977134704589844,-2.608673572540283,v
2526,-1.65773606300354,0.25397026538848877,p
2527,-13.897528648376465,11.049415588378906,c
2528,2.9678256511688232,-12.568537712097168,t
2529,12.985994338989258,-14.863323211669922,y
2530,-1.1245489120483398,-18.043485641479492,q
2531,-14.62643051147461,4.4629011154174805,c
2532,-8.616732597351074,-16.74629783630371,l
2533,-8.224575996398926,5.366030216217041,b
2534,4.368056774139404,9.53176212310791,p
2535,5.128857135772705,-21.805810928344727,l
2536,6.756351470947266,17.549936294555664,h
2537,16.8820743560791,-16.350582122802734,x
2538,-1.5213278532028198,-17.816526412963867,g
2539,7.159425735473633,-19.192066192626953,f
2540,2.030102491378784,-26.683122634887695,y
2541,-18.59429359436035,8.65831184387207,b
2542,4.2791924476623535,0.6495745182037354,r
2543,-1.6502740383148193,-25.92547607421875,i
2544,5.3113203048706055,8.917933464050293,m
2545,5.391202926635742,-23.689023971557617,t
2546,16.54923439025879,-12.145216941833496,y
2547,-1.5572502613067627,0.4581107497215271,p
2548,14.799739837646484,-2.269026279449463,q
2549,3.147549867630005,0.412785142660141,t
2550,8.419591903686523,12.483452796936035,e
2551,4.595212936401367,19.473308563232422,w
2552,-14.991806983947754,5.32189416885376,e
2553,-4.65884256362915,-14.032094955444336,z
2554,6.072960376739502,5.8217058181762695,n
2555,-1.8627879619598389,21.450098037719727,a
2556,9.055642127990723,-7.866067886352539,z
2557,-15.745621681213379,15.025995254516602,c
2558,-21.477087020874023,0.3902032673358917,g
2559,19.27952766418457,-11.992281913757324,k
2560,-20.2608585357666,1.4801806211471558,s
2561,0.5405898690223694,-23.47878646850586,i
2562,14.534311294555664,-17.172760009765625,y
2563,6.33400821685791,-15.448671340942383,h
2564,24.064340591430664,-13.562101364135742,k
2565,-1.9562699794769287,6.634096622467041,p
2566,-12.226134300231934,11.247694969177246,e
2567,6.229450702667236,5.738500595092773,n
2568,-14.58541488647461,-12.780656814575195,y
2569,-20.426504135131836,-10.49705982208252,j
2570,9.639418601989746,-6.300467014312744,i
2571,-24.63300895690918,5.060694217681885,s
2572,-11.800399780273438,1.812404751777649,u
2573,8.719332695007324,6.937489986419678,n
2574,17.04520606994629,4.5761189460754395,z
2575,3.3041868209838867,-12.279141426086426,j
2576,-11.391101837158203,1.2779231071472168,l
2577,-15.162428855895996,11.764871597290039,e
2578,18.823299407958984,2.2096569538116455,r
2579,3.810410499572754,20.147537231445312,w
2580,-0.11803358793258667,-1.2983194589614868,x
2581,-16.776107788085938,-9.403108596801758,y
2582,-7.762176036834717,-14.729595184326172,b
2583,22.472963333129883,-11.031630516052246,k
2584,4.500035285949707,0.08637156337499619,r
2585,1.9818376302719116,23.485179901123047,e
2586,14.208137512207031,-17.075096130371094,y
2587,-3.212696075439453,-15.814840316772461,e
2588,15.671677589416504,-3.566147804260254,y
2589,17.1348934173584,-5.116222381591797,v
2590,4.785099029541016,9.579298973083496,a
2591,3.3221027851104736,24.113340377807617,z
2592,-10.579690933227539,15.664076805114746,c
2593,5.664080619812012,-21.133729934692383,h
2594,4.699711799621582,20.162126541137695,w
2595,-5.863798141479492,16.373226165771484,w
2596,2.314094305038452,-24.305957794189453,x
2597,2.973409414291382,22.702388763427734,a
2598,18.549142837524414,-16.763410568237305,x
2599,17.14858055114746,-0.9981531500816345,v
2600,-0.8441503047943115,7.058751583099365,g
2601,-16.826242446899414,6.483376979827881,b
2602,-8.183136940002441,9.370013236999512,o
2603,16.401100158691406,-15.267175674438477,p
2604,-8.030838012695312,4.728494644165039,g
2605,-3.920281410217285,10.244658470153809,q
2606,2.895915985107422,7.301351547241211,r
2607,-17.04636001586914,1.2963199615478516,b
2608,-9.415993690490723,9.530465126037598,d
2609,16.56318473815918,-0.7054843902587891,v
2610,-2.480907917022705,8.101548194885254,g
2611,-5.196631908416748,-18.5087947845459,b
2612,4.097132682800293,-24.293426513671875,i
2613,15.769683837890625,-3.219318389892578,v
2614,-4.44344425201416,16.919219970703125,u
2615,2.917015552520752,6.451600074768066,n
2616,-2.699829339981079,22.140758514404297,a
2617,4.872480869293213,-0.9479767680168152,r
2618,-7.115321636199951,-15.641539573669434,d
2619,23.087108612060547,-12.449850082397461,k
2620,5.605866432189941,-1.1627311706542969,r
2621,18.354246139526367,-5.832527160644531,v
2622,-8.250612258911133,10.569733619689941,q
2623,-14.765068054199219,8.106730461120605,e
2624,-12.9993896484375,-0.9456341862678528,b
2625,-0.3102846145629883,-6.018549919128418,f
2626,12.383687019348145,8.438520431518555,m
2627,11.984785079956055,8.317953109741211,m
2628,-2.293517827987671,13.466775894165039,u
2629,15.463407516479492,-5.185202598571777,v
2630,3.6545064449310303,18.39186668395996,w
2631,7.183108806610107,-18.39944076538086,f
2632,17.295246124267578,-8.946088790893555,v
2633,16.493406295776367,7.190757751464844,e
2634,-15.561444282531738,12.072355270385742,e
2635,19.61620330810547,-12.313423156738281,k
2636,4.136325359344482,17.067285537719727,w
2637,10.699731826782227,8.211421966552734,m
2638,-13.68800163269043,1.2874362468719482,b
2639,4.137109279632568,-23.53407096862793,l
2640,3.122681140899658,13.223404884338379,n
2641,-14.193214416503906,-12.922455787658691,y
2642,19.53892707824707,-17.63880157470703,x
2643,0.02620808221399784,19.483919143676758,d
2644,10.78357982635498,-20.982177734375,d
2645,19.458545684814453,-13.563255310058594,r
2646,-9.19497299194336,10.550626754760742,o
2647,0.3426768183708191,-23.64952278137207,j
2648,0.30184000730514526,16.23410415649414,v
2649,10.15204906463623,-23.690872192382812,y
2650,-2.1486241817474365,15.093929290771484,v
2651,5.5457234382629395,11.901812553405762,n
2652,-15.007550239562988,-7.135660171508789,d
2653,7.125698566436768,-4.193960666656494,k
2654,12.218093872070312,-20.55597496032715,g
2655,2.185537815093994,-15.467674255371094,f
2656,-11.110917091369629,6.493584156036377,q
2657,17.658174514770508,-4.538677215576172,v
2658,-20.242422103881836,2.33758544921875,s
2659,5.075900077819824,-2.957214832305908,r
2660,-22.00374412536621,2.5373027324676514,g
2661,6.605165958404541,-9.8947114944458,i
2662,1.2941218614578247,7.615471839904785,h
2663,-7.086864471435547,2.509819746017456,c
2664,16.516109466552734,-1.8488701581954956,v
2665,17.6896915435791,-8.21300220489502,v
2666,-11.223250389099121,7.252763748168945,o
2667,-14.120122909545898,7.024412155151367,b
2668,-22.225811004638672,10.337483406066895,g
2669,2.746723175048828,0.5689884424209595,f
2670,13.289498329162598,-15.277167320251465,l
2671,7.28228235244751,-15.377758979797363,y
2672,-16.811038970947266,-8.949884414672852,j
2673,1.1118457317352295,7.992371559143066,h
2674,-1.6482795476913452,12.538456916809082,u
2675,0.9075478911399841,-14.87423038482666,p
2676,0.17125742137432098,-25.03809356689453,l
2677,-21.79001235961914,4.009284496307373,s
2678,1.437228798866272,-18.75368881225586,f
2679,-17.205263137817383,-6.002518653869629,d
2680,4.107429027557373,20.897565841674805,w
2681,-1.4375098943710327,21.64419937133789,a
2682,21.068471908569336,-14.43430233001709,x
2683,4.85241174697876,-10.29581356048584,j
2684,-13.126323699951172,-0.2197788804769516,b
2685,-23.41428565979004,14.11380672454834,b
2686,2.8765485286712646,-10.879447937011719,t
2687,4.959816932678223,-10.770392417907715,s
2688,7.667879581451416,-19.487689971923828,t
2689,-19.222654342651367,-9.685881614685059,j
2690,-15.128241539001465,10.592400550842285,e
2691,5.0830278396606445,-1.3800915479660034,r
2692,13.64964771270752,-12.147223472595215,x
2693,-7.451991081237793,-1.2633779048919678,z
2694,11.859691619873047,-6.280195713043213,d
2695,10.130284309387207,-15.848967552185059,i
2696,-21.602861404418945,2.6557517051696777,s
2697,-20.189638137817383,1.9644184112548828,s
2698,-3.2570643424987793,12.38263988494873,u
2699,-2.294192314147949,20.243921279907227,u
2700,-14.340364456176758,-11.832463264465332,y
2701,-1.7282555103302002,3.64546275138855,h
2702,-0.6673499941825867,-4.431563377380371,p
2703,1.8682734966278076,18.46518898010254,w
2704,13.606281280517578,10.003527641296387,m
2705,7.061223983764648,-14.255293846130371,i
2706,7.407508850097656,-13.957502365112305,x
2707,-21.5687198638916,9.432449340820312,s
2708,-0.13729238510131836,22.63420867919922,a
2709,18.759431838989258,-13.751235961914062,x
2710,-16.268083572387695,-6.836291313171387,j
2711,-1.353873372077942,12.393820762634277,u
2712,-7.648950099945068,9.339855194091797,o
2713,-3.9265213012695312,16.1171817779541,u
2714,2.7718870639801025,-15.178733825683594,r
2715,-1.4358335733413696,-28.989116668701172,g
2716,-14.55047607421875,-12.724600791931152,y
2717,3.451230764389038,-22.770864486694336,i
2718,4.328980922698975,-14.390213966369629,t
2719,7.404809474945068,-8.35728645324707,z
2720,15.406636238098145,24.71735954284668,m
2721,-14.08827018737793,13.045280456542969,e
2722,3.6111650466918945,-15.42337703704834,t
2723,-0.13082024455070496,-14.363065719604492,f
2724,5.718796253204346,-16.07107925415039,y
2725,3.854918956756592,-11.273185729980469,j
2726,2.1156444549560547,18.925743103027344,w
2727,-8.692610740661621,-17.113431930541992,k
2728,0.45842158794403076,-19.051288604736328,f
2729,8.851601600646973,-18.737972259521484,y
2730,-14.32870864868164,-7.140337944030762,i
2731,-16.915462493896484,-2.876657724380493,g
2732,14.498294830322266,-15.233704566955566,y
2733,-12.63910961151123,14.541753768920898,c
2734,-9.316298484802246,8.357319831848145,o
2735,-0.11856662482023239,-25.596336364746094,l
2736,2.5989582538604736,10.723908424377441,n
2737,-12.624744415283203,14.877161979675293,c
2738,-0.41996756196022034,-14.394532203674316,f
2739,-17.536865234375,-5.196639537811279,d
2740,-8.707499504089355,-18.520536422729492,h
2741,4.319763660430908,0.5129150152206421,r
2742,8.145743370056152,6.886902809143066,n
2743,-2.6450862884521484,16.058958053588867,u
2744,6.982944011688232,5.09567928314209,r
2745,19.33363151550293,-15.316507339477539,x
2746,9.269266128540039,-15.264450073242188,k
2747,21.339384078979492,-14.641443252563477,k
2748,13.392354965209961,-18.720243453979492,y
2749,4.037623882293701,-13.710148811340332,t
2750,-18.7028865814209,10.06400203704834,o
2751,-6.527295112609863,-16.606128692626953,k
2752,4.921950340270996,-10.933257102966309,s
2753,-3.9610116481781006,16.69019317626953,j
2754,-0.9041099548339844,-1.254988431930542,p
2755,4.340249538421631,-4.070888996124268,c
2756,0.17637905478477478,-16.1184024810791,p
2757,3.324038028717041,22.94895362854004,w
2758,-20.502948760986328,1.4018285274505615,s
2759,-8.12930965423584,8.742984771728516,o
2760,3.4672577381134033,0.49193522334098816,r
2761,19.64341163635254,-5.6212158203125,k
2762,-1.2355458736419678,14.303016662597656,w
2763,1.540451169013977,-25.162433624267578,t
2764,-15.47064208984375,12.431396484375,c
2765,-6.162349700927734,-18.64958381652832,h
2766,6.92357873916626,5.79011344909668,n
2767,-15.562322616577148,10.853525161743164,e
2768,2.9732396602630615,23.48424530029297,z
2769,12.8950834274292,12.383734703063965,a
2770,-10.85702133178711,8.20776081085205,o
2771,-1.2864998579025269,-26.48230743408203,r
2772,-10.928472518920898,15.68871784210205,c
2773,8.123575210571289,-12.739524841308594,z
2774,-14.551726341247559,-5.207533836364746,d
2775,3.158142566680908,10.35804557800293,n
2776,4.166798114776611,-13.922125816345215,t
2777,-21.75623893737793,5.835268497467041,s
2778,-16.602088928222656,-13.181770324707031,y
2779,-14.69709587097168,-4.370340347290039,d
2780,-15.1630277633667,-5.278310298919678,d
2781,-0.1823454648256302,-17.587690353393555,f
2782,-2.239020824432373,9.498929023742676,q
2783,-17.057363510131836,2.966198682785034,b
2784,-13.391620635986328,12.086499214172363,e
2785,2.651726007461548,17.605356216430664,n
2786,16.311561584472656,-8.798727989196777,x
2787,-0.33689773082733154,15.830770492553711,k
2788,-16.059619903564453,-7.165832042694092,d
2789,9.429533004760742,-24.280092239379883,q
2790,-5.421448230743408,13.490442276000977,u
2791,-15.570232391357422,-12.800002098083496,y
2792,5.760010719299316,11.641494750976562,m
2793,-17.617816925048828,-7.431816577911377,u
2794,21.39346694946289,-9.456136703491211,k
2795,-6.828210830688477,6.880101203918457,o
2796,6.047917366027832,-20.340408325195312,i
2797,-2.6167314052581787,-24.036943435668945,s
2798,-1.6451716423034668,-26.42985725402832,l
2799,-36.76577377319336,-7.403783798217773,o
2800,14.017218589782715,9.97485065460205,m
2801,-2.492577075958252,-26.422006607055664,d
2802,17.12450408935547,-9.485881805419922,v
2803,-0.31845638155937195,12.866894721984863,w
2804,-1.3164029121398926,-25.605268478393555,l
2805,5.849483489990234,13.297789573669434,a
2806,4.156068801879883,15.724340438842773,w
2807,18.042879104614258,-14.878419876098633,x
2808,5.800541400909424,-4.776331901550293,k
2809,4.213479518890381,6.573941230773926,n
2810,1.6528550386428833,-3.4770612716674805,p
2811,-8.257248878479004,-19.070003509521484,b
2812,3.6108314990997314,13.016999244689941,n
2813,-4.526666641235352,-16.750635147094727,a
2814,-9.65358829498291,7.269604206085205,o
2815,-2.305363178253174,-16.684316635131836,g
2816,-2.83730149269104,10.702949523925781,q
2817,-9.90641975402832,14.731803894042969,c
2818,-5.08096170425415,13.713391304016113,u
2819,-0.022445445880293846,-0.26524826884269714,e
2820,18.155221939086914,-14.503875732421875,x
2821,-10.228241920471191,-17.837421417236328,h
2822,-20.79461669921875,11.233514785766602,g
2823,2.1493983268737793,-2.0894553661346436,t
2824,13.991100311279297,-3.0450100898742676,y
2825,8.665834426879883,-13.607786178588867,z
2826,1.7690608501434326,-5.19934606552124,p
2827,15.439876556396484,-16.287832260131836,x
2828,6.938799858093262,5.808612823486328,n
2829,-21.150365829467773,2.2427496910095215,s
2830,5.938968181610107,-15.986818313598633,h
2831,4.627363681793213,9.066974639892578,a
2832,-10.42113971710205,-18.921117782592773,w
2833,0.5545914769172668,-26.618858337402344,f
2834,-18.670013427734375,14.18675708770752,e
2835,-23.179689407348633,14.153984069824219,b
2836,-12.29616928100586,-13.115050315856934,q
2837,11.520501136779785,21.62101173400879,b
2838,-0.07514830678701401,-3.065328359603882,p
2839,2.1658334732055664,16.343061447143555,w
2840,-0.028842192143201828,-13.055357933044434,p
2841,21.804588317871094,-10.547294616699219,k
2842,7.279726028442383,6.022348880767822,n
2843,9.853127479553223,5.356588840484619,m
2844,16.724292755126953,-1.3230226039886475,v
2845,3.6308321952819824,13.455644607543945,w
2846,13.270139694213867,7.425756931304932,m
2847,-8.766616821289062,-17.930500030517578,h
2848,15.973837852478027,-4.1191840171813965,v
2849,7.452603816986084,-7.502511501312256,z
2850,-23.04572296142578,4.696313858032227,s
2851,-12.535589218139648,-0.5502941608428955,h
2852,14.253411293029785,22.762264251708984,z
2853,4.753267288208008,-0.7868959903717041,r
2854,16.249853134155273,-4.3789167404174805,v
2855,3.348059892654419,10.477460861206055,n
2856,13.33043098449707,10.652352333068848,m
2857,-4.9789581298828125,16.231882095336914,u
2858,-1.3874956369400024,-25.614179611206055,t
2859,7.553358554840088,-16.065027236938477,b
2860,-19.75597381591797,2.5609493255615234,s
2861,5.288034915924072,-18.584453582763672,b
2862,11.823099136352539,-12.01860237121582,z
2863,-8.807111740112305,-18.27913475036621,b
2864,13.834057807922363,10.166272163391113,m
2865,6.415966033935547,-17.88823127746582,l
2866,-15.606300354003906,-2.728386640548706,d
2867,30.302383422851562,-5.939121246337891,n
2868,4.620491981506348,6.27189826965332,n
2869,1.008852481842041,-25.287508010864258,t
2870,-6.328253746032715,16.2247371673584,w
2871,-9.840014457702637,5.908257484436035,d
2872,1.7391331195831299,-24.47014045715332,i
2873,-6.367096900939941,16.583642959594727,u
2874,-0.26114293932914734,-20.336719512939453,t
2875,13.015317916870117,10.30582332611084,m
2876,0.2997676730155945,-16.85965347290039,p
2877,-8.5889892578125,0.8849550485610962,l
2878,13.485161781311035,11.232958793640137,m
2879,6.849135875701904,-18.260433197021484,t
2880,3.359487295150757,20.458110809326172,w
2881,9.43906307220459,-16.264450073242188,i
2882,17.97509765625,-13.745340347290039,k
2883,4.118338584899902,0.17451901733875275,t
2884,-2.5133187770843506,20.15416145324707,u
2885,-2.4085378646850586,-19.559879302978516,q
2886,-14.739489555358887,14.065479278564453,c
2887,4.882639408111572,-9.485640525817871,j
2888,-0.3644667863845825,-24.18994140625,l
2889,-19.018367767333984,1.1242601871490479,s
2890,21.676345825195312,-14.253753662109375,k
2891,-22.884117126464844,2.749366283416748,s
2892,3.4129395484924316,-15.343867301940918,t
2893,-19.262784957885742,17.145124435424805,q
2894,-4.2881951332092285,21.851917266845703,g
2895,16.322973251342773,-11.679511070251465,g
2896,12.050509452819824,8.128284454345703,m
2897,-16.24903106689453,11.475496292114258,e
2898,9.708946228027344,-24.55575180053711,y
2899,15.625371932983398,-14.086990356445312,a
2900,-21.66651725769043,10.166608810424805,g
2901,10.143112182617188,-11.401021957397461,z
2902,-17.06247901916504,-3.90442156791687,j
2903,-20.37309455871582,1.9387465715408325,s
2904,-3.7198097705841064,-1.8964611291885376,b
2905,-2.6735661029815674,18.901508331298828,u
2906,10.099333763122559,-20.4995174407959,q
2907,-7.775951862335205,9.82018756866455,o
2908,10.768681526184082,-10.03735065460205,z
2909,-4.371075630187988,10.341837882995605,q
2910,2.434356212615967,9.840709686279297,m
2911,-14.983859062194824,6.9611735343933105,b
2912,8.198573112487793,-7.350340366363525,z
2913,4.400308609008789,15.071901321411133,n
2914,18.99585723876953,-13.648789405822754,x
2915,4.872828006744385,-25.225439071655273,d
2916,-12.0531644821167,14.93753433227539,c
2917,-20.582117080688477,7.070285797119141,b
2918,-21.745615005493164,5.764830589294434,s
2919,23.028072357177734,-14.533448219299316,k
2920,10.288179397583008,-9.834359169006348,z
2921,5.12023401260376,-20.812950134277344,f
2922,6.609823226928711,-19.390586853027344,l
2923,-15.05771255493164,-6.2021589279174805,d
2924,-12.132366180419922,1.3905466794967651,l
2925,16.785505294799805,-0.7888802289962769,v
2926,20.942461013793945,-12.00961685180664,k
2927,0.1671435832977295,11.69441032409668,k
2928,6.285332202911377,-20.374820709228516,l
2929,6.265439987182617,-21.719629287719727,q
2930,20.03789520263672,-9.59126091003418,k
2931,4.4481120109558105,-3.7904107570648193,r
2932,-20.789451599121094,13.629643440246582,c
2933,-20.43972396850586,1.632283329963684,s
2934,18.388917922973633,-15.189677238464355,x
2935,6.095340251922607,-18.938037872314453,k
2936,12.969762802124023,-14.55512809753418,l
2937,9.874409675598145,-22.752384185791016,y
2938,-9.21657657623291,2.705500841140747,t
2939,10.15433120727539,-15.988190650939941,i
2940,13.523282051086426,-18.72403335571289,y
2941,-1.453713297843933,-20.614633560180664,f
2942,2.9158029556274414,-4.068192958831787,p
2943,9.095762252807617,21.36141014099121,w
2944,3.9160428047180176,19.055879592895508,w
2945,-20.863807678222656,1.4281878471374512,s
2946,3.706266164779663,1.0671517848968506,r
2947,-13.84276294708252,9.954554557800293,b
2948,3.574291229248047,-14.025641441345215,p
2949,3.844712495803833,-27.00387954711914,d
2950,18.49985122680664,-8.884964942932129,v
2951,11.25783920288086,-10.685445785522461,z
2952,17.716325759887695,-4.512489318847656,v
2953,17.607175827026367,-17.752466201782227,x
2954,-4.328754425048828,8.264847755432129,q
2955,4.4893951416015625,-10.363838195800781,j
2956,-18.884464263916016,4.1131672859191895,s
2957,-9.284492492675781,5.851161479949951,o
2958,-9.313344955444336,14.660656929016113,e
2959,-17.175512313842773,-5.013245582580566,d
2960,-13.042956352233887,-12.441937446594238,q
2961,-20.401321411132812,2.9279210567474365,s
2962,0.004216487985104322,5.1805925369262695,r
2963,21.161420822143555,-8.900278091430664,k
2964,7.839155673980713,-5.202188491821289,d
2965,2.0243442058563232,3.0283708572387695,r
2966,-13.215158462524414,9.915220260620117,e
2967,-10.646327018737793,0.7718216776847839,l
2968,-18.759944915771484,6.773217678070068,b
2969,10.548380851745605,-15.349721908569336,i
2970,-16.06550407409668,9.087965965270996,e
2971,-15.319979667663574,11.267353057861328,e
2972,-1.4662327766418457,-2.5025928020477295,t
2973,-20.709489822387695,-14.832347869873047,z
2974,15.916650772094727,-4.7380900382995605,v
2975,13.325854301452637,23.79945182800293,m
2976,-4.291195869445801,6.58047342300415,q
2977,-16.483619689941406,13.530749320983887,c
2978,-23.301923751831055,0.5088183283805847,j
2979,-1.4461860656738281,-25.733671188354492,l
2980,5.736269950866699,-20.255189895629883,l
2981,21.392404556274414,-8.807303428649902,k
2982,6.868076324462891,-16.364839553833008,l
2983,0.16002468764781952,-15.438380241394043,p
2984,-15.562482833862305,9.93222713470459,e
2985,20.35270118713379,-14.171469688415527,x
2986,6.482643127441406,-0.9440075755119324,r
2987,5.551109790802002,-19.802396774291992,i
2988,-9.30892276763916,15.224863052368164,e
2989,3.1381149291992188,-6.938395977020264,x
2990,2.4396920204162598,10.240680694580078,n
2991,-19.094762802124023,-1.7732044458389282,c
2992,-3.459566831588745,17.84923553466797,q
2993,-1.207082986831665,13.147767066955566,u
2994,-8.222764015197754,-17.434228897094727,h
2995,-16.27513885498047,-9.211764335632324,d
2996,-19.93037223815918,0.2182491570711136,s
2997,3.002387285232544,-21.37432098388672,i
2998,-8.224364280700684,-19.43037986755371,d
2999,-16.256633758544922,-11.756091117858887,s
3000,-10.748310089111328,15.18082046508789,c
3001,4.651439666748047,2.450007677078247,e
3002,-4.957462787628174,1.4348652362823486,k
3003,3.8092546463012695,15.476710319519043,w
3004,-23.389253616333008,2.9847826957702637,s
3005,-0.4806155860424042,11.489047050476074,v
3006,7.447449684143066,-17.52967071533203,b
3007,3.579000234603882,6.682623863220215,a
3008,-22.230348587036133,0.3326932489871979,c
3009,-15.270401954650879,-12.323027610778809,g
3010,-15.35848617553711,-1.2398836612701416,b
3011,10.708166122436523,-15.455730438232422,l
3012,19.747764587402344,-17.48204803466797,x
3013,0.8753983378410339,-25.571090698242188,t
3014,3.7139625549316406,16.402881622314453,w
3015,16.234642028808594,3.6165499687194824,k
3016,4.433392524719238,4.729068279266357,n
3017,1.1063621044158936,-2.1058456897735596,p
3018,5.725888252258301,-18.971633911132812,i
3019,-14.222518920898438,3.0487143993377686,d
3020,2.9451546669006348,18.81522560119629,w
3021,6.3667120933532715,5.637397289276123,n
3022,1.1584612131118774,7.90215539932251,n
3023,-15.063891410827637,-12.230283737182617,q
3024,9.194393157958984,-9.698409080505371,z
3025,8.259926795959473,-8.909509658813477,z
3026,9.008598327636719,9.032584190368652,g
3027,-3.0038092136383057,4.652507305145264,r
3028,-0.989187479019165,21.499900817871094,u
3029,4.23075008392334,-0.13593266904354095,r
3030,-1.7286033630371094,-17.543752670288086,q
3031,8.767600059509277,-18.235719680786133,t
3032,-0.33820322155952454,-1.76430344581604,f
3033,-4.234277248382568,3.087804079055786,q
3034,-12.552684783935547,9.830101013183594,c
3035,5.939237117767334,2.1951467990875244,z
3036,5.950972557067871,10.27973747253418,a
3037,12.661617279052734,20.272294998168945,w
3038,9.38559341430664,-10.100310325622559,z
3039,-18.702333450317383,-3.3604700565338135,g
3040,17.639190673828125,-4.374987602233887,v
3041,-4.990008354187012,9.205480575561523,g
3042,-11.770454406738281,-12.795788764953613,q
3043,1.07833993434906,-15.615066528320312,p
3044,10.53545093536377,-11.245828628540039,z
3045,9.639068603515625,-19.472227096557617,h
3046,-0.9425617456436157,1.0283381938934326,p
3047,7.501870632171631,-7.5385212898254395,z
3048,-13.037968635559082,-0.5505806803703308,b
3049,9.705363273620605,-24.417722702026367,y
3050,-2.177680730819702,19.96760368347168,u
3051,-6.939505577087402,-17.85440444946289,q
3052,-14.163263320922852,-0.8527629375457764,w
3053,-23.154808044433594,6.0177130699157715,s
3054,23.148235321044922,-12.425535202026367,k
3055,-6.463884353637695,8.281449317932129,o
3056,3.9667038917541504,-18.728469848632812,l
3057,-21.549110412597656,5.943363189697266,s
3058,1.5955212116241455,22.295629501342773,a
3059,21.378751754760742,-15.060346603393555,k
3060,-13.745976448059082,4.684480667114258,c
3061,-9.613541603088379,-17.80763816833496,h
3062,-3.9417850971221924,13.097965240478516,u
3063,-3.9147164821624756,4.258623123168945,p
3064,-13.882471084594727,1.6588951349258423,b
3065,11.45734977722168,-21.25212860107422,t
3066,1.7284202575683594,0.46237877011299133,f
3067,6.441707611083984,-3.214012384414673,t
3068,-16.97612762451172,-2.631247043609619,g
3069,18.611284255981445,-6.080005645751953,v
3070,-16.180410385131836,-8.05533218383789,j
3071,-14.622563362121582,13.932968139648438,e
3072,9.364675521850586,-9.970549583435059,z
3073,5.978448390960693,0.2967246174812317,e
3074,0.08091013878583908,-1.7321287393569946,t
3075,-15.553455352783203,-5.068453311920166,j
3076,0.3443417251110077,-5.177533149719238,p
3077,8.359885215759277,-7.804553508758545,x
3078,-17.364593505859375,-6.136895179748535,d
3079,0.4129556715488434,11.028324127197266,h
3080,-17.567466735839844,14.252531051635742,d
3081,19.40821647644043,-8.98265552520752,x
3082,-13.483153343200684,9.520484924316406,e
3083,7.9235100746154785,-18.01902198791504,l
3084,24.057090759277344,-15.297258377075195,k
3085,-2.064539670944214,8.222380638122559,g
3086,-6.590087413787842,4.2325849533081055,b
3087,1.6325647830963135,22.592487335205078,a
3088,-1.7498748302459717,21.691020965576172,a
3089,12.64008617401123,8.962858200073242,m
3090,1.2707608938217163,-4.372141361236572,p
3091,-1.4115934371948242,15.269214630126953,u
3092,-0.5126367211341858,-3.433286428451538,p
3093,-10.373257637023926,10.241820335388184,o
3094,16.95166015625,-14.661556243896484,x
3095,-1.0456396341323853,21.51240348815918,u
3096,12.378506660461426,-15.00899600982666,l
3097,9.29203987121582,-12.114264488220215,z
3098,2.8334925174713135,-4.022828102111816,r
3099,12.307378768920898,9.385540962219238,n
3100,20.37628936767578,-14.860288619995117,x
3101,1.6667587757110596,11.550324440002441,h
3102,-21.727418899536133,5.1312642097473145,s
3103,4.0878496170043945,5.915485382080078,n
3104,-4.965390205383301,-14.454994201660156,z
3105,21.831588745117188,-13.82144546508789,k
3106,-21.53891944885254,2.4746992588043213,s
3107,-1.0329986810684204,-2.999351978302002,p
3108,2.4496052265167236,21.887060165405273,u
3109,3.5659842491149902,-24.448745727539062,i
3110,-7.686093330383301,-14.57301139831543,b
3111,8.15705394744873,-14.523307800292969,l
3112,-12.896032333374023,-13.463493347167969,g
3113,-2.1333892345428467,13.160057067871094,u
3114,-0.8644980788230896,12.318270683288574,v
3115,-4.215885639190674,10.458612442016602,a
3116,-5.446956634521484,16.595794677734375,u
3117,-21.0769100189209,0.05143266171216965,g
3118,2.369847059249878,-4.03036642074585,f
3119,-3.638679265975952,10.009298324584961,q
3120,2.1841108798980713,-22.1910457611084,x
3121,12.159806251525879,8.784788131713867,m
3122,-4.032438278198242,16.540754318237305,u
3123,-15.964869499206543,14.086932182312012,c
3124,11.2257661819458,-10.844681739807129,z
3125,16.482067108154297,-13.792335510253906,h
