id,x,y,label
1093,1.159360647201538,18.136837005615234,d
1094,15.006799697875977,-11.567331314086914,f
1095,9.693222999572754,-6.742928504943848,c
1096,26.666400909423828,-11.452834129333496,v
1097,30.176340103149414,-12.779437065124512,x
1098,11.007759094238281,-17.26388931274414,n
1099,4.9302568435668945,16.25922203063965,j
1100,-16.651945114135742,-9.76517391204834,w
1101,32.51982116699219,0.9767642617225647,i
1102,2.398160457611084,-16.340696334838867,n
1103,24.529218673706055,-5.740804672241211,i
1104,25.944339752197266,-3.9604055881500244,j
1105,13.940791130065918,2.9000444412231445,l
1106,24.012496948242188,6.147442817687988,h
1107,12.715826988220215,13.017584800720215,g
1108,-2.0967495441436768,-22.191692352294922,m
1109,28.753582000732422,-1.5249284505844116,v
1110,9.76710319519043,-7.487527370452881,c
1111,-6.62075138092041,-18.180299758911133,n
1112,22.704669952392578,-16.954927444458008,k
1113,31.90799903869629,-7.435497283935547,y
1114,27.09663200378418,0.6596865653991699,x
1115,-9.688675880432129,5.655250072479248,g
1116,31.387968063354492,-3.8676774501800537,b
1117,20.486042022705078,-9.546466827392578,h
1118,-3.5536112785339355,-0.5286393165588379,c
1119,-3.4266245365142822,11.561269760131836,s
1120,-2.5783538818359375,-11.558806419372559,g
1121,4.921085834503174,16.530702590942383,j
1122,20.030668258666992,-7.08367919921875,f
1123,7.6656904220581055,4.549188613891602,v
1124,5.025362491607666,16.60887908935547,j
1125,12.933674812316895,9.62831974029541,x
1126,-3.8454692363739014,-12.442543029785156,z
1127,29.00975799560547,-0.041023965924978256,y
1128,14.874939918518066,16.83812141418457,j
1129,29.56658935546875,-10.146215438842773,y
1130,-8.040316581726074,0.5422226786613464,g
1131,-8.576545715332031,-7.139805316925049,h
1132,31.106088638305664,4.510453701019287,i
1133,-3.979933023452759,7.945403575897217,g
1134,16.285682678222656,6.323747634887695,b
1135,4.984196662902832,-15.395773887634277,n
1136,31.531003952026367,-3.757854461669922,i
1137,1.375091791152954,-18.565227508544922,m
1138,20.744081497192383,-4.691266059875488,f
1139,12.455301284790039,-18.99094009399414,r
1140,32.50654983520508,-0.6887193322181702,l
1141,23.8553466796875,-1.9940987825393677,p
1142,-3.1397271156311035,11.672628402709961,s
1143,-12.20071792602539,-6.734154224395752,g
1144,-2.994988203048706,27.92727279663086,q
1145,-7.721166610717773,-12.154691696166992,w
1146,23.53550148010254,5.161666393280029,b
1147,28.758468627929688,-14.298676490783691,x
1148,15.475610733032227,-14.898134231567383,t
1149,32.98424530029297,9.468567848205566,i
1150,20.891109466552734,-8.487149238586426,f
1151,19.249406814575195,-13.15481185913086,t
1152,30.477577209472656,1.4269806146621704,y
1153,18.11325454711914,-14.796407699584961,y
1154,19.404111862182617,-13.268054962158203,r
1155,-1.672889232635498,8.575949668884277,s
1156,25.662586212158203,-5.865738391876221,p
1157,-4.631999492645264,-21.273099899291992,m
1158,-3.625687837600708,11.908514022827148,s
1159,24.408437728881836,-18.968168258666992,k
1160,3.8127660751342773,14.23638916015625,j
1161,26.636150360107422,-11.403743743896484,v
1162,11.063207626342773,7.566366195678711,v
1163,-4.750943183898926,-12.874216079711914,a
1164,11.910298347473145,-12.702118873596191,b
1165,4.663213729858398,-1.1008199453353882,o
1166,14.735840797424316,-17.169282913208008,f
1167,21.72572135925293,-19.896371841430664,k
1168,18.435138702392578,-14.795598030090332,r
1169,14.926997184753418,-8.870528221130371,f
1170,-11.034706115722656,-3.2569854259490967,u
1171,32.07123565673828,-0.41608014702796936,l
1172,0.1807313710451126,-2.077186346054077,e
1173,1.9376643896102905,-16.616012573242188,n
1174,-1.136523723602295,-8.564252853393555,c
1175,-4.372924327850342,-12.260555267333984,a
1176,23.127880096435547,-5.808459281921387,t
1177,4.167114734649658,-5.094279766082764,o
1178,20.597244262695312,6.670274257659912,p
1179,4.616638660430908,10.683483123779297,g
1180,-7.355118751525879,-15.089338302612305,w
1181,-9.861284255981445,-11.324379920959473,w
1182,6.837480545043945,14.30766487121582,x
1183,1.306982398033142,0.21942658722400665,q
1184,-1.6479820013046265,-4.109906196594238,o
1185,11.025228500366211,-6.09218692779541,d
1186,13.43580436706543,-19.95122718811035,k
1187,-2.2959325313568115,9.788418769836426,s
1188,0.9729368090629578,-4.691477298736572,e
1189,25.00180435180664,-3.9407835006713867,r
1190,31.211620330810547,9.333658218383789,l
1191,32.10673141479492,4.0148797035217285,i
1192,-1.9276323318481445,-2.9101126194000244,c
1193,11.246172904968262,-16.84824562072754,n
1194,29.634490966796875,-7.591712951660156,l
1195,20.941822052001953,17.17152214050293,t
1196,-5.260936260223389,-6.207489490509033,q
1197,28.20344352722168,-14.284067153930664,x
1198,-4.035183429718018,9.33756160736084,s
1199,23.94847297668457,-16.725507736206055,r
1200,14.974353790283203,7.457632541656494,b
1201,10.456371307373047,3.335711717605591,u
1202,4.021763324737549,4.279599666595459,u
1203,10.458361625671387,6.6020402908325195,v
1204,-7.799890995025635,-1.702752947807312,n
1205,11.880268096923828,-18.777183532714844,r
1206,0.7811430096626282,17.538570404052734,d
1207,25.664827346801758,-11.544825553894043,v
1208,14.100069999694824,-2.3382670879364014,z
1209,17.56332778930664,-15.112683296203613,r
1210,30.446046829223633,-6.058278560638428,l
1211,6.781506061553955,-14.707202911376953,n
1212,-0.14798441529273987,-8.823921203613281,b
1213,5.180496692657471,-15.059687614440918,n
1214,-10.109698295593262,-5.946428298950195,t
1215,19.559661865234375,1.0065464973449707,b
1216,5.860222339630127,-5.280406475067139,o
1217,-8.508320808410645,-13.777111053466797,w
1218,-6.776553153991699,-14.830129623413086,w
1219,10.61778736114502,7.4206976890563965,v
1220,31.662296295166016,4.809354782104492,i
1221,36.194644927978516,5.859338283538818,j
1222,-2.466846466064453,-23.004108428955078,m
1223,3.06704044342041,15.499445915222168,j
1224,5.027785778045654,-6.528822422027588,o
1225,18.03403091430664,-12.233202934265137,r
1226,30.45903968811035,10.201750755310059,l
1227,-1.5319229364395142,-23.434938430786133,m
1228,25.984464645385742,-11.307258605957031,v
1229,4.910136699676514,29.216102600097656,w
1230,37.04584884643555,8.53650951385498,d
1231,28.60319709777832,-6.268342971801758,l
1232,20.56215476989746,-3.7306137084960938,f
1233,33.36294174194336,0.640190601348877,j
1234,0.5221714377403259,19.535715103149414,d
1235,6.217690944671631,21.408050537109375,j
1236,-2.9189789295196533,4.452575206756592,g
1237,-4.850027084350586,12.123085021972656,g
1238,14.776107788085938,-9.850740432739258,r
1239,5.290608882904053,10.25400161743164,a
1240,23.580162048339844,1.188143253326416,b
1241,15.69995403289795,-13.848556518554688,k
1242,25.458412170410156,-18.783140182495117,k
1243,-3.2869465351104736,-20.504194259643555,m
1244,23.500633239746094,-6.160158157348633,t
1245,9.567268371582031,-7.567215442657471,c
1246,31.493175506591797,-4.633921146392822,f
1247,-10.566418647766113,-3.0164966583251953,l
1248,21.080453872680664,-4.994687080383301,f
1249,32.56223678588867,-0.2133483737707138,i
1250,25.84813117980957,-2.621189594268799,f
1251,-0.05987972021102905,-11.92092227935791,z
1252,17.136892318725586,-7.733042240142822,f
1253,1.254135012626648,-8.84659481048584,e
1254,19.928699493408203,4.457522869110107,l
1255,17.275245666503906,14.479081153869629,f
1256,27.78017234802246,-1.4691543579101562,k
1257,18.01944923400879,-9.483842849731445,p
1258,21.759510040283203,21.574857711791992,t
1259,-3.125037431716919,4.658036708831787,g
1260,-5.6467742919921875,-6.587606430053711,a
1261,4.94887113571167,-3.3524179458618164,o
1262,32.40879821777344,4.454458713531494,i
1263,25.1549015045166,-19.255464553833008,k
1264,13.01218032836914,-8.214749336242676,a
1265,11.55272388458252,16.590335845947266,t
1266,4.539569854736328,-15.883856773376465,n
1267,-8.946556091308594,6.626905918121338,y
1268,13.74319076538086,-13.513587951660156,f
1269,28.14267921447754,-6.264720439910889,k
1270,6.132663249969482,2.8071401119232178,u
1271,24.564332962036133,-18.750717163085938,k
1272,0.13131584227085114,-4.917177200317383,c
1273,-4.737911224365234,4.736371040344238,c
1274,33.32238006591797,7.969892978668213,l
1275,-4.601099014282227,6.809501647949219,a
1276,20.127336502075195,-8.935526847839355,p
1277,25.11715316772461,0.38189011812210083,b
1278,31.628162384033203,-12.427270889282227,x
1279,28.324291229248047,2.1751692295074463,y
1280,6.035532474517822,-4.038936138153076,o
1281,5.194619655609131,-5.154010772705078,o
1282,3.3072407245635986,0.04081151634454727,d
1283,6.74562406539917,2.954103946685791,u
1284,0.8121380805969238,-3.41914439201355,e
1285,0.6050501465797424,10.235783576965332,s
1286,-4.373215675354004,-8.347908020019531,a
1287,9.366790771484375,9.316043853759766,v
1288,15.814129829406738,-3.6872870922088623,z
1289,2.8943941593170166,7.892414569854736,q
1290,-9.302233695983887,-20.259449005126953,m
1291,12.296546936035156,14.484471321105957,g
1292,29.99190902709961,-13.026214599609375,x
1293,-9.684457778930664,-9.723341941833496,w
1294,18.963167190551758,18.135461807250977,t
1295,8.126567840576172,-2.865567684173584,o
1296,4.7241530418396,4.84952449798584,u
1297,-12.01194953918457,-2.496757745742798,j
1298,-5.929382801055908,-10.425347328186035,u
1299,33.60383224487305,8.675518035888672,i
1300,14.711145401000977,-11.172774314880371,p
1301,20.006959915161133,2.260232448577881,b
1302,29.614788055419922,-6.633469104766846,d
1303,19.3990535736084,2.317218780517578,b
1304,31.275915145874023,-6.590079307556152,y
1305,27.353485107421875,8.081806182861328,t
1306,20.14958953857422,19.87451171875,u
1307,27.345748901367188,-4.399391174316406,c
1308,-0.8303770422935486,12.320072174072266,s
1309,-3.316200017929077,0.7451261281967163,o
1310,21.643583297729492,4.13461971282959,h
1311,8.47949504852295,-20.130176544189453,m
1312,7.901772499084473,-6.0690155029296875,o
1313,3.458954334259033,-8.909085273742676,e
1314,16.22010040283203,1.7671080827713013,b
1315,2.6338608264923096,4.44548225402832,j
1316,9.98172378540039,-19.151264190673828,a
1317,26.124717712402344,-11.273648262023926,v
1318,31.30329704284668,-10.335531234741211,k
1319,18.367637634277344,-15.711722373962402,r
1320,-3.7382915019989014,-20.145431518554688,m
1321,13.592095375061035,-2.9797470569610596,z
1322,-14.357213973999023,-8.209063529968262,w
1323,6.4740800857543945,20.55792999267578,j
1324,17.889240264892578,-15.02064037322998,r
1325,6.510900974273682,19.26262855529785,j
1326,16.013460159301758,6.3011860847473145,b
1327,-4.763666152954102,10.820432662963867,s
1328,26.8350772857666,-7.340676307678223,p
1329,29.511384963989258,-13.72995376586914,x
1330,27.81519889831543,-0.7749120593070984,g
1331,-13.565260887145996,-6.754376411437988,w
1332,25.21248435974121,6.861423492431641,q
1333,14.71976375579834,17.832300186157227,g
1334,8.165933609008789,-15.134172439575195,a
1335,20.572832107543945,4.731598854064941,h
1336,9.968597412109375,-16.623355865478516,n
1337,14.157259941101074,-3.315474033355713,z
1338,4.639597415924072,5.225329875946045,u
1339,10.31847858428955,-0.9221397042274475,g
1340,30.390087127685547,-7.129737377166748,b
1341,19.553359985351562,2.9857213497161865,b
1342,25.865068435668945,-14.450482368469238,k
1343,-6.039308071136475,1.0868204832077026,c
1344,19.232622146606445,12.368860244750977,g
1345,11.59835433959961,8.514464378356934,v
1346,5.22278356552124,-3.5089175701141357,o
1347,11.709968566894531,-11.756340980529785,k
1348,11.548521041870117,11.96738052368164,g
1349,-9.945708274841309,-12.255162239074707,w
1350,-9.25407600402832,-7.390839576721191,f
1351,20.525190353393555,21.31222152709961,t
1352,-0.696182131767273,-3.232893943786621,c
1353,21.502267837524414,4.96019172668457,b
1354,20.431615829467773,-12.007813453674316,r
1355,-3.5490081310272217,17.764812469482422,g
1356,5.230417251586914,17.709577560424805,j
1357,30.859304428100586,-3.6873393058776855,i
1358,13.533408164978027,10.80589485168457,y
1359,0.11333151906728745,2.5067622661590576,u
1360,23.281940460205078,-12.106511116027832,h
1361,24.93207550048828,-12.100759506225586,v
1362,21.97185707092285,-6.774552345275879,s
1363,30.902559280395508,-8.369131088256836,y
1364,9.234548568725586,-17.76736068725586,n
1365,30.846637725830078,-5.879712104797363,b
1366,30.439735412597656,3.7009267807006836,i
1367,-1.911986231803894,10.302583694458008,s
1368,7.032135009765625,21.537858963012695,j
1369,-5.006207466125488,13.076943397521973,s
1370,20.434032440185547,3.6793909072875977,h
1371,8.288145065307617,-8.60167407989502,e
1372,29.70737075805664,11.504515647888184,f
1373,33.75938415527344,3.7783849239349365,i
1374,0.7916818857192993,-3.3422422409057617,e
1375,31.503583908081055,-2.9335689544677734,t
1376,-0.7135250568389893,-8.537030220031738,e
1377,29.874813079833984,-12.844572067260742,x
1378,3.1428961753845215,20.19585418701172,d
1379,8.299003601074219,17.16794204711914,g
1380,7.172240734100342,-8.316267013549805,e
1381,4.89286994934082,3.581895112991333,u
1382,12.997932434082031,-17.30416488647461,r
1383,2.0942134857177734,18.25348663330078,d
1384,-1.6039012670516968,8.009251594543457,s
1385,2.4805212020874023,-5.664450645446777,c
1386,-8.137273788452148,-12.891753196716309,w
1387,-2.338303804397583,3.058577537536621,g
1388,-9.590524673461914,-11.116507530212402,w
1389,30.23416519165039,-6.791057586669922,g
1390,14.784748077392578,-20.37534523010254,m
1391,3.3016841411590576,-6.939648151397705,e
1392,30.544525146484375,-6.6143693923950195,l
1393,-0.2484755665063858,12.176969528198242,i
1394,9.077467918395996,-14.976702690124512,r
1395,6.278162956237793,9.530718803405762,a
1396,7.596989631652832,-7.1505208015441895,r
1397,34.43120574951172,-2.2442848682403564,z
1398,22.202558517456055,4.128990173339844,b
1399,19.329883575439453,0.2484557181596756,t
1400,20.0352725982666,10.678638458251953,z
1401,33.3343505859375,0.12195514142513275,i
1402,29.073408126831055,-14.583253860473633,x
1403,24.8116397857666,-14.308804512023926,x
1404,11.480594635009766,7.633291721343994,v
1405,16.624679565429688,-15.648344039916992,r
1406,-12.908075332641602,-7.246359348297119,w
1407,13.149718284606934,2.8445537090301514,l
1408,3.9523136615753174,23.662841796875,d
1409,20.468828201293945,5.620494842529297,b
1410,-1.7041616439819336,9.21584701538086,s
1411,32.61202621459961,-8.676863670349121,x
1412,-0.4012976288795471,-2.370107889175415,c
1413,31.869386672973633,-8.947558403015137,y
1414,-21.69045639038086,-4.314180374145508,q
1415,-0.9026390910148621,2.4852652549743652,q
1416,23.797489166259766,-5.269181728363037,t
1417,3.049391508102417,3.64654541015625,u
1418,-16.32281494140625,2.950739622116089,j
1419,1.7005693912506104,-14.564909934997559,u
1420,8.682252883911133,5.906129360198975,v
1421,-2.235476016998291,-9.62951946258545,e
1422,-4.178130149841309,0.9698168635368347,g
1423,10.540166854858398,-19.028593063354492,n
1424,8.055612564086914,5.061094284057617,u
1425,13.157061576843262,-16.941438674926758,r
1426,-3.720396041870117,-12.530378341674805,l
1427,4.605811595916748,15.122762680053711,j
1428,-3.488905668258667,-21.505062103271484,m
1429,28.153026580810547,-3.599303722381592,q
1430,24.844772338867188,-2.7698469161987305,f
1431,4.316446304321289,23.156862258911133,d
1432,1.4426203966140747,20.423097610473633,j
1433,17.87966537475586,2.097853899002075,h
1434,15.071702003479004,-2.4095516204833984,z
1435,31.520627975463867,-4.647066593170166,h
1436,8.471577644348145,-17.246980667114258,n
1437,18.369741439819336,-14.245985984802246,r
1438,-2.4923765659332275,-21.172344207763672,m
1439,-6.79955530166626,-6.913632869720459,u
1440,13.995341300964355,4.807413101196289,h
1441,31.48503875732422,4.976681232452393,i
1442,-1.5124053955078125,-7.110934257507324,c
1443,4.880077838897705,9.899068832397461,q
1444,31.478652954101562,9.437989234924316,i
1445,-6.077673435211182,8.322654724121094,b
1446,-0.07095126062631607,21.85965347290039,s
1447,-5.921679496765137,-21.25961685180664,m
1448,30.50137710571289,-6.942850112915039,d
1449,27.212326049804688,5.418156147003174,f
1450,-1.9161434173583984,-19.989826202392578,m
1451,10.923359870910645,-20.42353630065918,h
1452,27.263444900512695,6.197903156280518,f
1453,-3.6217448711395264,-21.906166076660156,m
1454,12.371598243713379,8.300176620483398,x
1455,10.187816619873047,11.994396209716797,q
1456,32.64918518066406,-2.6916048526763916,t
1457,-0.2456158548593521,1.341866135597229,u
1458,4.697665691375732,-2.9381027221679688,o
1459,6.972026824951172,3.9575765132904053,v
1460,24.847055435180664,-8.595049858093262,r
1461,26.52288246154785,-4.2966227531433105,i
1462,30.700796127319336,4.569469451904297,i
1463,28.694849014282227,-10.633696556091309,x
1464,33.05893325805664,6.7037200927734375,l
1465,-11.29430866241455,2.727938175201416,b
1466,10.229798316955566,11.45925235748291,g
1467,30.152254104614258,-13.188467025756836,x
1468,3.375818967819214,18.94194793701172,d
1469,-1.4894217252731323,-8.317852973937988,c
1470,8.348590850830078,5.365842819213867,v
1471,20.470701217651367,5.712359428405762,b
1472,15.063798904418945,-11.49527359008789,p
1473,32.67215347290039,-9.28836441040039,x
1474,19.313650131225586,15.968852043151855,t
1475,9.993487358093262,6.524148941040039,v
1476,12.173086166381836,13.707255363464355,q
1477,17.424602508544922,-19.319623947143555,x
1478,25.74967384338379,-19.986957550048828,k
1479,-9.75822925567627,-2.6091296672821045,c
1480,26.24413299560547,-19.266056060791016,x
1481,13.644556999206543,-12.290923118591309,p
1482,32.28670120239258,2.7394635677337646,i
1483,5.070701599121094,16.458757400512695,j
1484,-6.446817874908447,11.255681991577148,s
1485,-4.734446048736572,-12.59060287475586,a
1486,11.004825592041016,16.864553451538086,g
1487,-9.933917999267578,-13.500298500061035,w
1488,-10.037632942199707,-3.2150940895080566,j
1489,-5.479607582092285,-0.042340174317359924,c
1490,7.211068153381348,-1.6241869926452637,d
1491,30.015579223632812,2.2409839630126953,y
1492,33.22407150268555,-0.7720537185668945,q
1493,6.6954779624938965,22.81829071044922,h
1494,-3.0186221599578857,-22.105894088745117,m
1495,-11.559748649597168,-14.968087196350098,w
1496,10.293543815612793,7.956642150878906,v
1497,-4.384880542755127,1.4784494638442993,g
1498,10.864429473876953,-7.085885047912598,l
1499,13.647200584411621,-13.248807907104492,f
1500,33.16939926147461,8.2535400390625,l
1501,-0.4291742444038391,26.726926803588867,b
1502,5.333966255187988,1.6378921270370483,q
1503,10.217945098876953,-18.429222106933594,n
1504,28.12796401977539,-9.79679012298584,y
1505,26.35014533996582,-10.951388359069824,v
1506,33.99374008178711,2.9515275955200195,l
1507,4.662797451019287,19.821475982666016,t
1508,11.637948036193848,12.816387176513672,q
1509,-4.893091201782227,10.663243293762207,s
1510,20.064184188842773,-12.144317626953125,t
1511,1.296797513961792,14.194169998168945,g
1512,5.389876842498779,-1.6762232780456543,o
1513,26.02693748474121,-14.762956619262695,k
1514,13.744057655334473,-14.491024017333984,t
1515,-8.574775695800781,-3.748079776763916,j
1516,-0.28917187452316284,-4.014902591705322,c
1517,8.146147727966309,-5.905325412750244,o
1518,-9.810746192932129,12.873361587524414,z
1519,-2.759624719619751,21.547346115112305,d
1520,10.32727336883545,12.891094207763672,g
1521,-8.927846908569336,-17.957807540893555,w
1522,32.18613052368164,-8.096746444702148,x
1523,20.522809982299805,-6.83640718460083,p
1524,9.294370651245117,6.342451572418213,v
1525,16.759309768676758,-14.478621482849121,p
1526,-8.171141624450684,-15.64696979522705,w
1527,19.71772003173828,-4.80148458480835,f
1528,6.054006099700928,-5.665490627288818,o
1529,33.40535354614258,10.9155855178833,f
1530,-7.924306869506836,-13.723794937133789,w
1531,-5.001145839691162,-22.05021858215332,m
1532,-8.727824211120605,-3.67236065864563,g
1533,12.52131175994873,8.72495174407959,x
1534,0.48481643199920654,-12.368087768554688,z
1535,18.099224090576172,-14.469035148620605,r
1536,-3.764597177505493,-10.82720947265625,a
1537,21.91910171508789,4.130692958831787,b
1538,2.66986083984375,-2.7570855617523193,o
1539,28.324071884155273,-6.155825138092041,z
1540,8.827169418334961,-9.865839004516602,d
1541,22.089052200317383,3.914015769958496,h
1542,18.848100662231445,-15.662744522094727,r
1543,-8.967544555664062,-13.934541702270508,w
1544,28.65427017211914,2.0668013095855713,y
1545,18.9185848236084,4.97812557220459,b
1546,0.5695452094078064,-5.298872947692871,e
1547,11.012078285217285,8.612310409545898,v
1548,6.054868698120117,-13.539850234985352,n
1549,18.458642959594727,4.435905456542969,h
1550,28.976726531982422,-8.434638977050781,f
1551,9.735848426818848,-17.85550880432129,n
1552,-3.0058979988098145,-8.615757942199707,c
1553,-4.79400634765625,-10.229288101196289,a
1554,33.55442810058594,-0.736874520778656,t
1555,-4.8636908531188965,-15.011736869812012,a
1556,13.854690551757812,-15.927875518798828,r
1557,18.686594009399414,-7.02030086517334,p
1558,11.491372108459473,14.397089004516602,q
1559,30.395479202270508,-14.439420700073242,x
1560,-5.178124904632568,-6.526068687438965,a
1561,-2.0189032554626465,-3.9110658168792725,c
1562,32.21161651611328,-9.525851249694824,x
1563,8.65071964263916,9.477679252624512,v
1564,-0.781112015247345,-4.513884544372559,c
1565,9.879231452941895,20.293495178222656,j
1566,16.990991592407227,5.1237030029296875,h
1567,8.616209030151367,27.008230209350586,d
1568,14.991169929504395,19.459590911865234,d
1569,-5.4633026123046875,7.458223819732666,b
1570,33.03138732910156,3.3363304138183594,i
1571,28.28098487854004,-7.342421054840088,z
1572,12.721814155578613,-4.6060075759887695,z
1573,-0.12238761782646179,31.77773094177246,o
1574,-1.8114867210388184,11.439879417419434,s
1575,23.62917137145996,-13.97200870513916,k
1576,1.3607101440429688,-6.043395519256592,c
1577,-3.3595385551452637,-6.874771595001221,k
1578,32.07015609741211,-2.829253673553467,v
1579,5.388650894165039,-14.564809799194336,n
1580,13.019700050354004,-3.8345937728881836,z
1581,36.01522445678711,4.711757659912109,j
1582,18.873289108276367,1.7106342315673828,h
1583,-1.201924204826355,11.949027061462402,s
1584,-1.5034505128860474,-7.222370624542236,e
1585,-12.88481330871582,-3.01713490486145,j
1586,5.262277603149414,17.391786575317383,j
1587,5.4228925704956055,7.468680381774902,h
1588,-10.972845077514648,-1.5367695093154907,o
1589,31.339109420776367,-9.285428047180176,q
1590,10.09464168548584,13.935697555541992,q
1591,29.660987854003906,-9.840588569641113,y
1592,24.899803161621094,-11.431462287902832,v
1593,-1.0373742580413818,-2.561319351196289,c
1594,21.817508697509766,4.143778324127197,b
1595,8.45879077911377,-13.921158790588379,a
1596,14.887664794921875,6.109835147857666,h
1597,-1.1964837312698364,-22.29625701904297,m
1598,4.726443767547607,5.488564968109131,u
1599,-6.465763092041016,-20.322710037231445,m
1600,32.87085723876953,6.121758460998535,t
1601,18.9487361907959,-15.870270729064941,r
1602,34.09446716308594,-1.7793246507644653,j
1603,-5.3016204833984375,-11.932175636291504,u
1604,-0.12484122812747955,3.517185926437378,a
1605,12.983573913574219,-8.272603988647461,a
1606,3.5871434211730957,-8.798734664916992,e
1607,31.21261215209961,-13.516697883605957,x
1608,12.845653533935547,-15.41443157196045,f
1609,31.666715621948242,-14.023584365844727,x
1610,15.87668228149414,-10.092286109924316,f
1611,33.17009353637695,2.838986873626709,l
1612,14.380892753601074,-2.8577208518981934,z
1613,18.717451095581055,3.082885980606079,h
1614,-3.013071060180664,-9.225203514099121,e
1615,-4.392427921295166,-5.117243766784668,a
1616,-0.6971006393432617,12.289385795593262,s
1617,2.484771490097046,20.50657081604004,d
1618,-4.581095218658447,-7.826076984405518,a
1619,20.067270278930664,-15.838242530822754,r
1620,15.467236518859863,1.6242282390594482,i
1621,11.179415702819824,7.489669322967529,y
1622,-16.134029388427734,-1.8277671337127686,b
1623,6.070197105407715,17.676761627197266,j
1624,-9.60935115814209,-2.230532169342041,l
1625,10.46181869506836,-1.7281854152679443,c
1626,20.368499755859375,3.2858245372772217,l
1627,18.9815731048584,23.48312759399414,h
1628,19.216238021850586,-10.567938804626465,f
1629,33.771209716796875,6.917753219604492,k
1630,0.6781782507896423,-5.486830234527588,c
1631,-1.3862577676773071,-1.7234336137771606,c
1632,1.1370710134506226,-4.008840560913086,e
1633,30.725984573364258,-7.431358337402344,y
1634,4.437007427215576,23.316871643066406,d
1635,18.96841812133789,4.327460765838623,h
1636,31.590593338012695,-7.366039276123047,y
1637,9.767154693603516,-20.36638069152832,m
1638,18.414846420288086,-14.521751403808594,r
1639,30.03189468383789,5.972039222717285,i
1640,-4.900829792022705,-19.49156951904297,m
1641,9.091140747070312,8.889422416687012,v
1642,5.46928596496582,4.552138328552246,u
1643,4.379244804382324,-0.2071196734905243,e
1644,21.751691818237305,3.7932610511779785,b
1645,0.5406773090362549,-20.55704689025879,m
1646,10.519237518310547,-19.817035675048828,n
1647,-13.03109073638916,21.247211456298828,z
1648,0.18527886271476746,1.844910979270935,u
1649,28.73345184326172,-13.815328598022461,x
1650,8.607175827026367,11.272703170776367,u
1651,3.852813959121704,-1.968616008758545,o
1652,15.15465259552002,15.245702743530273,t
1653,14.13502025604248,-19.347536087036133,h
1654,30.48723030090332,10.190650939941406,i
1655,9.819181442260742,14.218790054321289,g
1656,-3.4351110458374023,11.768823623657227,s
1657,5.151626110076904,-5.4914350509643555,a
1658,1.4995851516723633,-7.1240153312683105,e
1659,11.993700981140137,-15.565787315368652,p
1660,4.302161693572998,4.0761260986328125,u
1661,28.194183349609375,2.647263526916504,y
1662,-1.305152416229248,-6.444321632385254,c
1663,-16.818252563476562,-6.284055709838867,w
1664,4.089389801025391,30.223026275634766,j
1665,-5.589128494262695,-6.704498767852783,u
1666,16.804515838623047,-6.102758884429932,p
1667,5.832723140716553,-2.197587490081787,b
1668,-0.007013275288045406,12.662469863891602,s
1669,12.953581809997559,-2.6100850105285645,z
1670,-8.708427429199219,-17.117956161499023,w
1671,15.145744323730469,-15.899009704589844,r
1672,15.447218894958496,14.886051177978516,t
1673,-8.169410705566406,-2.144951581954956,n
1674,13.711898803710938,11.382672309875488,y
1675,5.345968246459961,23.501447677612305,d
1676,30.416902542114258,-8.20577335357666,y
1677,-3.827909231185913,-0.7456995248794556,c
1678,-6.658707618713379,-16.096609115600586,w
1679,2.1933867931365967,-6.502093315124512,e
1680,-14.225964546203613,-3.174266815185547,w
1681,3.3091351985931396,8.45089054107666,q
1682,4.927566051483154,19.481590270996094,d
1683,7.9738359451293945,-13.27485466003418,a
1684,24.834239959716797,-18.036340713500977,k
1685,5.026410102844238,16.568923950195312,j
1686,24.676637649536133,2.974102258682251,b
1687,16.779264450073242,3.119199752807617,b
1688,-1.3515260219573975,-1.990135908126831,c
1689,15.353195190429688,-12.300592422485352,f
1690,9.5199613571167,1.1068317890167236,o
1691,4.63442850112915,23.577829360961914,d
1692,21.127309799194336,-11.866406440734863,r
1693,-11.424291610717773,-1.8969910144805908,j
1694,-9.44675350189209,-13.519465446472168,w
1695,-10.729117393493652,-4.768446922302246,p
1696,-2.2711524963378906,-3.9488096237182617,c
1697,18.456466674804688,-8.519532203674316,p
1698,8.098644256591797,-8.637375831604004,p
1699,8.643647193908691,11.298541069030762,u
1700,1.0879696607589722,-1.861067771911621,b
1701,24.456119537353516,-6.697422504425049,t
1702,14.797114372253418,4.895483493804932,h
1703,13.526702880859375,15.046195030212402,u
1704,12.83703899383545,-19.045242309570312,r
1705,0.08084787428379059,11.267203330993652,s
1706,1.2432186603546143,-4.619272232055664,e
1707,25.28304672241211,-17.72607421875,x
1708,22.566389083862305,1.5353449583053589,h
1709,-13.230539321899414,0.07266706973314285,y
1710,23.941492080688477,-16.6597900390625,k
1711,6.346845626831055,-8.073511123657227,g
1712,2.1655831336975098,-6.707791328430176,e
1713,0.25939348340034485,-0.009796089492738247,d
1714,31.16446876525879,-0.636366069316864,i
1715,2.478524684906006,-6.557607650756836,c
1716,18.551244735717773,4.4759626388549805,h
1717,28.00564193725586,-9.608274459838867,v
1718,9.774994850158691,-21.727014541625977,k
1719,23.23954200744629,-2.6070046424865723,g
1720,11.774925231933594,-9.508977890014648,e
1721,7.676535129547119,26.951648712158203,d
1722,23.075519561767578,-16.716920852661133,k
1723,-15.675636291503906,4.942294597625732,q
