id,x,y,label
80,14.096503257751465,23.652063369750977,Sandal
81,-22.820219039916992,-28.299909591674805,Dress
82,17.71660614013672,20.197708129882812,Sneaker
83,-32.16153335571289,7.077138423919678,Pullover
84,-31.788354873657227,8.756650924682617,Shirt
85,-34.322200775146484,2.8694233894348145,Pullover
86,2.466276168823242,29.6578369140625,Sandal
87,-3.902986526489258,36.34925842285156,Ankle boot
88,15.605989456176758,26.644306182861328,Sandal
89,-24.29013442993164,-25.876300811767578,Shirt
90,-0.14427828788757324,36.27385711669922,Ankle boot
91,7.401803016662598,32.2061767578125,Ankle boot
92,-32.82500076293945,-3.860900640487671,Coat
93,-5.64115047454834,38.35150909423828,Ankle boot
94,3.9338512420654297,-35.299442291259766,Trouser
95,-9.092279434204102,38.52014923095703,Ankle boot
96,20.713808059692383,23.76386070251465,Sneaker
97,-20.08399772644043,-23.1014347076416,Shirt
98,-40.28858184814453,11.476428031921387,Bag
99,-0.9149211645126343,27.688079833984375,Sandal
100,-14.968310356140137,19.033906936645508,Bag
101,-36.14549255371094,-0.5065406560897827,Coat
102,12.954638481140137,23.388940811157227,Sandal
103,16.16115379333496,19.383398056030273,Sandal
104,-16.20907211303711,20.617136001586914,Bag
105,-11.96383285522461,-5.007461071014404,Pullover
106,-25.316511154174805,-13.357131004333496,Shirt
107,23.10997772216797,26.42070198059082,Sneaker
108,-5.918127059936523,-36.540138244628906,Trouser
109,-37.49693298339844,6.27202844619751,Pullover
110,0.07194933295249939,29.759071350097656,Ankle boot
111,-23.267526626586914,-15.18398666381836,T-shirt/top
112,-21.668581008911133,-27.83941078186035,Coat
113,-14.330537796020508,-26.194419860839844,Dress
114,13.19262409210205,19.744043350219727,Sandal
115,-27.818206787109375,-17.47092628479004,T-shirt/top
116,11.152751922607422,23.141149520874023,Sandal
117,-22.621477127075195,-15.448126792907715,T-shirt/top
118,-21.275205612182617,17.1693058013916,Bag
119,1.4447513818740845,24.952810287475586,Sandal
120,18.069629669189453,18.577682495117188,Sandal
121,4.338098049163818,33.344024658203125,Sneaker
122,-12.354109764099121,-5.162978649139404,Shirt
123,-5.450505256652832,25.157373428344727,Sandal
124,-17.843061447143555,11.935135841369629,Bag
125,-5.6310529708862305,-39.51478576660156,Trouser
126,-25.867599487304688,-2.814317464828491,Pullover
127,-16.91542625427246,-11.998775482177734,T-shirt/top
128,-40.383174896240234,11.024396896362305,Pullover
129,19.111059188842773,18.034183502197266,Sandal
130,-20.633953094482422,-14.625361442565918,T-shirt/top
131,2.624483585357666,33.43320846557617,Ankle boot
132,-22.342058181762695,-28.389373779296875,Dress
133,-30.297136306762695,-3.027219295501709,Coat
134,-11.902731895446777,-18.317108154296875,Dress
135,1.5674184560775757,-33.321414947509766,Trouser
136,-14.432426452636719,-12.059670448303223,T-shirt/top
137,-35.375144958496094,4.437997341156006,Coat
138,-1.0323188304901123,-37.023502349853516,Trouser
139,-22.2545108795166,11.195713996887207,Sandal
140,23.6181697845459,24.65315818786621,Sneaker
141,-23.608171463012695,3.8763444423675537,Pullover
142,-7.40916633605957,36.58085250854492,Ankle boot
143,-19.564254760742188,17.259836196899414,Bag
144,-21.56170082092285,-28.183391571044922,Dress
145,-2.27251935005188,-35.56638717651367,Trouser
146,-32.11541748046875,7.196991443634033,Pullover
147,-21.423540115356445,-20.03542137145996,Dress
148,-0.12417839467525482,-36.087318420410156,Trouser
149,22.269481658935547,23.766963958740234,Sneaker
150,-38.414241790771484,1.0230883359909058,Coat
151,-34.24836730957031,7.964494228363037,Pullover
152,-33.30671310424805,-1.6584868431091309,Coat
153,16.3437442779541,29.523469924926758,Sneaker
154,-30.30107879638672,-16.989477157592773,T-shirt/top
155,1.7308751344680786,25.527315139770508,Sandal
156,0.644950807094574,30.339500427246094,Sneaker
157,13.980841636657715,29.686447143554688,Sneaker
158,18.476579666137695,17.20523452758789,Sandal
159,-34.745731353759766,-2.0288302898406982,Coat
160,2.332213878631592,35.3484001159668,Ankle boot
161,-34.51974868774414,5.250853538513184,Coat
162,-29.07208251953125,-16.881261825561523,T-shirt/top
163,-4.359583377838135,24.451099395751953,Sandal
164,-3.7866272926330566,36.99118423461914,Ankle boot
165,12.945902824401855,19.30938148498535,Sandal
166,-28.288095474243164,-14.182256698608398,T-shirt/top
167,-18.615264892578125,0.3983727991580963,Pullover
168,-29.19161605834961,-15.398124694824219,T-shirt/top
169,16.054962158203125,20.98880386352539,Sneaker
170,-14.824348449707031,-22.505983352661133,Dress
171,-33.50419616699219,7.521027088165283,Coat
172,-21.37451934814453,16.5114803314209,Bag
173,-2.263878583908081,-36.392608642578125,Trouser
174,-11.92801570892334,-5.286590099334717,T-shirt/top
175,-2.006176471710205,-35.64223861694336,Trouser
176,-2.5853049755096436,29.547996520996094,Ankle boot
177,-2.828533172607422,-38.82057571411133,Trouser
178,-35.93817138671875,-0.9129534363746643,Coat
179,-26.203886032104492,-0.7940549850463867,Pullover
180,1.4560455083847046,-34.72734069824219,Trouser
181,8.825750350952148,30.010738372802734,Sneaker
182,-15.155519485473633,-26.01384925842285,Dress
183,-4.157590389251709,-35.5838508605957,Trouser
184,11.182026863098145,30.291501998901367,Sneaker
185,-20.375459671020508,-8.11523151397705,Bag
186,22.63264274597168,26.936115264892578,Sneaker
187,20.535619735717773,29.70465087890625,Sneaker
188,-6.216613292694092,-39.422080993652344,Trouser
189,-18.131643295288086,-25.9881591796875,Dress
190,-32.281349182128906,-2.031984329223633,Pullover
191,-17.54720115661621,0.8531648516654968,Shirt
192,-7.128141403198242,15.616251945495605,Bag
193,-20.216835021972656,15.930194854736328,Bag
194,-28.78506851196289,-15.100244522094727,T-shirt/top
195,-16.830738067626953,-12.816181182861328,T-shirt/top
196,1.0741909742355347,-39.2525634765625,Trouser
197,-37.98745346069336,1.8453680276870728,Coat
198,-4.659717082977295,23.68022346496582,Sandal
199,-12.12410831451416,-27.675289154052734,Dress
200,8.47272777557373,31.263259887695312,Sneaker
201,-21.0194149017334,-7.995209217071533,Bag
202,-39.00161361694336,2.5574796199798584,Coat
203,-17.659074783325195,-18.24888801574707,Dress
204,-17.53805160522461,-12.395545959472656,Shirt
205,-14.970794677734375,-18.204360961914062,Coat
206,-3.184997797012329,25.504871368408203,Sandal
207,-20.10302734375,16.14484977722168,Bag
208,-12.176505088806152,20.480728149414062,Bag
209,-12.791105270385742,-23.386754989624023,Dress
210,-32.33889389038086,2.966623067855835,Pullover
211,-38.88352966308594,6.473561763763428,Pullover
212,17.756000518798828,22.61872673034668,Sneaker
213,-14.252554893493652,-1.9414851665496826,Shirt
214,-15.37899112701416,-18.14945411682129,Dress
215,1.2374131679534912,33.31407928466797,Sneaker
216,2.6933493614196777,33.56618118286133,Sneaker
217,-19.305871963500977,-24.14480209350586,Dress
218,-0.1906035989522934,-36.45911407470703,Trouser
219,-11.543331146240234,-0.5351452827453613,Bag
220,-19.347368240356445,-23.416540145874023,Shirt
221,16.356103897094727,28.665319442749023,Sneaker
222,22.832996368408203,23.53882598876953,Sneaker
223,-19.63881492614746,-23.435317993164062,Shirt
224,-4.204644680023193,24.323795318603516,Sandal
225,20.496334075927734,24.662534713745117,Sneaker
226,-1.5069705247879028,-33.81986618041992,Trouser
227,-14.545675277709961,19.7740535736084,Bag
228,-31.848316192626953,1.8662647008895874,Coat
229,-11.29311752319336,-5.752084255218506,Dress
230,19.56064224243164,17.863649368286133,Sandal
231,-16.650672912597656,-18.288127899169922,Dress
232,0.1413794904947281,31.691295623779297,Ankle boot
233,-15.427173614501953,-18.259878158569336,Dress
234,-12.131707191467285,-27.4822940826416,Dress
235,20.119173049926758,18.54877281188965,Sandal
236,-8.364137649536133,37.98798751831055,Ankle boot
237,-11.122434616088867,-21.912841796875,Trouser
238,-31.546649932861328,1.5934343338012695,Coat
239,-27.08778953552246,-6.545214653015137,Dress
240,-25.935213088989258,-0.5163823962211609,Shirt
241,-21.442665100097656,-28.31311798095703,Dress
242,9.154467582702637,20.79030418395996,Sneaker
243,-17.732681274414062,-12.07331657409668,T-shirt/top
244,1.1123316287994385,36.328773498535156,Ankle boot
245,-5.975831508636475,38.139808654785156,Ankle boot
246,19.10733985900879,27.95448875427246,Sneaker
247,-1.206079125404358,-33.005714416503906,Trouser
248,13.433244705200195,27.23494529724121,Sandal
249,-31.609655380249023,-2.265343189239502,Pullover
250,14.151405334472656,21.801321029663086,Sandal
251,-27.270875930786133,-5.827572822570801,Coat
252,-3.9721739292144775,37.13792419433594,Ankle boot
253,1.80475652217865,-37.76178741455078,Trouser
254,2.444493532180786,-36.55488586425781,Trouser
255,12.580511093139648,20.739351272583008,Sandal
256,-16.68277931213379,20.364044189453125,Bag
257,0.2700907588005066,30.391056060791016,Ankle boot
258,16.193635940551758,18.105684280395508,Sandal
259,3.395552635192871,34.57450485229492,Ankle boot
260,-29.042306900024414,-15.381702423095703,T-shirt/top
261,-20.84293556213379,16.773969650268555,Bag
262,-20.22595977783203,-5.939770698547363,T-shirt/top
263,-21.524057388305664,2.881314277648926,Pullover
264,-33.71091079711914,10.831515312194824,Coat
265,4.521597862243652,-36.24347686767578,Trouser
266,-26.696027755737305,-18.641244888305664,T-shirt/top
267,-14.444771766662598,-27.006755828857422,Dress
268,9.462818145751953,29.69396209716797,Sneaker
269,-27.875696182250977,-15.846431732177734,T-shirt/top
270,-8.505617141723633,-23.044357299804688,Dress
271,-14.977919578552246,-11.171253204345703,Shirt
272,-17.35518455505371,-0.5800225138664246,Shirt
273,-0.8119122982025146,23.95944595336914,Sandal
274,-15.890786170959473,-25.262731552124023,Dress
275,-16.746261596679688,-21.979494094848633,Shirt
276,-20.229555130004883,-23.318370819091797,Shirt
277,-11.549522399902344,-27.593303680419922,Dress
278,23.149879455566406,22.921966552734375,Sneaker
279,-8.640999794006348,-22.019067764282227,Dress
280,23.19875144958496,26.004213333129883,Sneaker
281,7.234954833984375,32.17535400390625,Ankle boot
282,-3.0567150115966797,-36.87574768066406,Trouser
283,-0.5161335468292236,-33.18613052368164,Trouser
284,-17.21222686767578,1.2407307624816895,Shirt
285,17.950517654418945,23.459983825683594,Sneaker
286,-21.426637649536133,16.126306533813477,Bag
287,13.522616386413574,19.491924285888672,Sandal
288,1.8214714527130127,33.067256927490234,Ankle boot
289,1.6976463794708252,26.399456024169922,Sandal
290,-12.985363960266113,-25.584365844726562,Dress
291,-20.24493408203125,-20.455686569213867,Shirt
292,-30.618053436279297,-14.458637237548828,Shirt
293,9.956892967224121,32.99003219604492,Ankle boot
294,-2.253363609313965,-33.83091354370117,Trouser
295,-27.12440299987793,1.5654925107955933,Pullover
296,-3.320404291152954,23.5046443939209,Sandal
297,-21.792125701904297,-29.618484497070312,Dress
298,-18.346681594848633,-24.14532470703125,Dress
299,-0.38860777020454407,-39.597023010253906,Trouser
300,7.963038444519043,32.18873596191406,Ankle boot
301,-6.659250736236572,38.41054153442383,Ankle boot
302,-1.8073991537094116,26.74565887451172,Sandal
303,2.5133156776428223,33.48500442504883,Ankle boot
304,-32.816471099853516,-0.4992687702178955,Coat
305,-38.64888000488281,2.869509696960449,Coat
306,-13.856746673583984,-24.090951919555664,Dress
307,-20.730274200439453,-28.54914665222168,Dress
308,-18.8084774017334,-5.424827575683594,Shirt
309,1.6347534656524658,28.689655303955078,Sandal
310,15.511763572692871,20.095273971557617,Sandal
311,-15.670645713806152,-25.847637176513672,T-shirt/top
312,1.580508828163147,34.44697952270508,Sneaker
313,-24.872398376464844,5.401398181915283,Pullover
314,1.8450790643692017,-40.894500732421875,Trouser
315,2.351858615875244,24.553346633911133,Sandal
316,1.6808311939239502,-34.038944244384766,Trouser
317,-7.573591709136963,-40.29045867919922,Trouser
318,-18.52668571472168,12.995623588562012,Bag
319,-1.6170967817306519,-37.82138442993164,Trouser
320,-19.480533599853516,-20.095382690429688,Shirt
321,-30.658706665039062,2.8043620586395264,Coat
322,1.6555063724517822,-40.748226165771484,Trouser
323,-6.299493789672852,36.76717758178711,Ankle boot
324,-10.851889610290527,37.61605453491211,Ankle boot
325,-4.83627986907959,23.94267463684082,Sandal
326,-33.709205627441406,2.949871063232422,Pullover
327,-19.61542510986328,16.067895889282227,Bag
328,-35.57123947143555,10.697403907775879,Pullover
329,-17.887310028076172,17.45123863220215,Bag
330,-32.259273529052734,2.4833810329437256,Coat
331,-26.98573875427246,-19.538679122924805,Pullover
332,-15.894665718078613,-11.618240356445312,T-shirt/top
333,-17.67989158630371,9.788824081420898,Bag
334,17.162580490112305,29.310720443725586,Sneaker
335,-21.93276596069336,4.94877290725708,Bag
336,-16.690807342529297,-10.068937301635742,Shirt
337,16.516077041625977,27.22100067138672,Sneaker
338,-18.712121963500977,-8.082219123840332,Bag
339,-38.69453048706055,12.509827613830566,Shirt
340,-34.80683135986328,0.4297458529472351,Pullover
341,-18.653852462768555,-25.830318450927734,Dress
342,-10.965664863586426,2.1673457622528076,T-shirt/top
343,17.777875900268555,29.43522071838379,Sneaker
344,-25.056838989257812,3.1937270164489746,Pullover
345,-21.848846435546875,16.393388748168945,Bag
346,-35.43154525756836,4.831939697265625,Coat
347,-6.486406326293945,25.86016273498535,Sandal
348,-7.390625,-38.66986846923828,Trouser
349,12.936734199523926,19.26800537109375,Sandal
350,20.399372100830078,28.467844009399414,Sneaker
351,-6.0459442138671875,-38.16619110107422,Trouser
352,-19.056283950805664,-8.055015563964844,Bag
353,-27.127531051635742,-17.922286987304688,T-shirt/top
354,-21.489639282226562,16.333322525024414,Bag
355,-3.5600626468658447,23.770919799804688,Sandal
356,-25.629863739013672,-0.6532877087593079,Coat
357,-14.087312698364258,-1.813454270362854,Shirt
358,-4.67004919052124,22.1597843170166,Sandal
359,17.128965377807617,23.465782165527344,Sneaker
360,-24.305707931518555,0.8749805688858032,Shirt
361,-3.7747302055358887,37.85624694824219,Ankle boot
362,13.992973327636719,19.326156616210938,Sandal
363,2.3623058795928955,25.410045623779297,Sandal
364,6.611534118652344,32.96401596069336,Ankle boot
365,0.9298627972602844,-35.05754470825195,Trouser
366,15.987646102905273,26.746078491210938,Sneaker
367,-26.87191390991211,-1.749658226966858,Pullover
368,-12.072301864624023,20.21021270751953,Bag
369,-25.052412033081055,3.08754301071167,T-shirt/top
370,-26.34750747680664,1.9814856052398682,Coat
371,-0.39989542961120605,-40.395748138427734,Trouser
372,-21.912538528442383,1.9606178998947144,Pullover
373,4.1873250007629395,-36.48334503173828,Trouser
374,-1.4706244468688965,34.80991744995117,Ankle boot
375,17.47947120666504,24.86505699157715,Sneaker
376,-28.486408233642578,-2.4985365867614746,Coat
377,-9.26587200164795,-26.522212982177734,Dress
378,-4.407461643218994,25.756290435791016,Sandal
379,-17.787246704101562,-6.43799352645874,Dress
380,-14.285419464111328,-22.749080657958984,Dress
381,2.3185617923736572,25.559370040893555,Sandal
382,1.8942773342132568,36.76771545410156,Ankle boot
383,-11.860713958740234,19.415807723999023,Shirt
384,-6.372847080230713,-40.03620910644531,Trouser
385,-25.118885040283203,-18.75591468811035,T-shirt/top
386,19.400259017944336,24.581676483154297,Sneaker
387,-20.563003540039062,16.272539138793945,Bag
388,-7.066767692565918,14.93525505065918,Bag
389,-2.152024507522583,-34.31953430175781,Trouser
390,-29.742130279541016,-19.200366973876953,Shirt
391,-39.10187911987305,5.418776988983154,Coat
392,3.4355320930480957,-40.943214416503906,Trouser
393,-5.776311874389648,-39.78736114501953,Trouser
394,3.3108508586883545,-33.736305236816406,Trouser
395,-15.094783782958984,-26.369739532470703,Dress
396,-19.747699737548828,0.7673596143722534,Pullover
397,1.6441576480865479,28.497173309326172,Sandal
398,-2.0273075103759766,35.30360794067383,Ankle boot
399,-13.057928085327148,18.641904830932617,Bag
400,-14.828118324279785,19.87511444091797,Bag
401,-14.378053665161133,20.495746612548828,Bag
402,-35.375953674316406,6.439707279205322,Pullover
403,-3.71828556060791,37.44790267944336,Ankle boot
404,-17.40131378173828,21.40595245361328,Shirt
405,6.033862113952637,29.97467613220215,Sandal
406,-20.446746826171875,11.978548049926758,Bag
407,-24.674030303955078,-27.107067108154297,Dress
408,-12.751151084899902,20.80852508544922,Bag
409,-15.204492568969727,19.89048957824707,Bag
410,-30.846378326416016,9.771174430847168,Trouser
411,-26.285634994506836,-17.428085327148438,T-shirt/top
412,-23.257278442382812,-15.42715072631836,T-shirt/top
413,-11.803777694702148,19.953569412231445,Bag
414,16.645261764526367,24.279911041259766,Sneaker
415,-20.845548629760742,12.119980812072754,Bag
416,-0.027596477419137955,24.994617462158203,Sandal
417,-34.811195373535156,6.603027820587158,Coat
418,11.239728927612305,24.83221435546875,Sandal
419,-25.915685653686523,5.809751987457275,Bag
420,-27.075681686401367,-18.49367904663086,T-shirt/top
421,-22.593482971191406,-15.871418952941895,T-shirt/top
422,-17.595266342163086,9.912795066833496,Bag
423,-33.92384719848633,5.264909267425537,Coat
424,-17.672073364257812,0.07195470482110977,Shirt
425,8.7186861038208,29.704090118408203,Sneaker
426,-8.653427124023438,-18.80547332763672,Dress
427,-6.915603160858154,37.060447692871094,Ankle boot
428,-22.733369827270508,-14.414314270019531,T-shirt/top
429,-27.817777633666992,-2.5362064838409424,Coat
430,-7.2249226570129395,35.79578399658203,Ankle boot
431,0.8230374455451965,35.08577346801758,Ankle boot
432,-21.54020881652832,-14.174871444702148,T-shirt/top
433,-36.784793853759766,3.5242087841033936,Coat
434,-4.251832485198975,24.966115951538086,Sandal
435,2.3885514736175537,35.44865798950195,Ankle boot
436,-29.4057674407959,-0.48114120960235596,Shirt
437,-8.701335906982422,-23.259511947631836,Dress
438,-40.05561828613281,10.68975830078125,Pullover
439,-31.46613311767578,0.006107680033892393,Pullover
440,-8.586838722229004,-23.604965209960938,Trouser
441,2.5909416675567627,-38.626155853271484,Trouser
442,-23.789024353027344,3.652433395385742,T-shirt/top
443,16.049442291259766,23.460390090942383,Sneaker
444,-7.0192484855651855,35.20395278930664,Ankle boot
445,17.815284729003906,18.054548263549805,Sandal
446,-15.626598358154297,-28.700502395629883,Dress
447,-37.15211486816406,3.4467692375183105,Shirt
448,-33.24428939819336,1.8671537637710571,Pullover
449,-21.188457489013672,16.032821655273438,Bag
450,-13.469206809997559,-17.0986328125,Shirt
451,-20.909809112548828,-14.823114395141602,T-shirt/top
452,-1.3688143491744995,30.784637451171875,Ankle boot
453,-38.84027862548828,2.158237934112549,Pullover
454,-2.87304425239563,-32.96103286743164,Trouser
455,18.46402931213379,25.159605026245117,Sneaker
456,21.38995361328125,28.439529418945312,Sneaker
457,-8.448641777038574,-23.19443702697754,Dress
458,22.765987396240234,22.688112258911133,Sneaker
459,-3.892653465270996,24.478378295898438,Sandal
460,-36.691871643066406,10.62397575378418,Pullover
461,-10.170581817626953,37.30984115600586,Ankle boot
462,2.7480223178863525,-35.946922302246094,Trouser
463,14.576345443725586,29.338407516479492,Sneaker
464,-14.974249839782715,20.12935447692871,Bag
465,-3.203026056289673,26.291648864746094,Sandal
466,-19.760570526123047,-13.034747123718262,T-shirt/top
467,-38.812896728515625,2.8592233657836914,Coat
468,18.36292839050293,17.155561447143555,Sandal
469,-7.353446006774902,36.91746139526367,Ankle boot
470,-37.37544250488281,2.979357957839966,Shirt
471,-15.974654197692871,-20.995235443115234,T-shirt/top
472,-25.919570922851562,4.042140483856201,Shirt
473,-6.937926292419434,35.41958999633789,Ankle boot
474,-33.38467788696289,3.9089789390563965,Pullover
475,-15.07475757598877,-25.556264877319336,Dress
476,5.196635723114014,32.342315673828125,Sneaker
477,-19.342613220214844,-23.77843475341797,T-shirt/top
478,-17.787452697753906,10.673713684082031,Bag
479,3.219890832901001,-40.73166275024414,Trouser
480,-35.4665412902832,-0.8310002088546753,Coat
481,-22.199623107910156,-18.830820083618164,Dress
482,-13.182820320129395,20.609487533569336,Bag
483,-14.500768661499023,-17.47842025756836,Dress
484,-14.14806842803955,20.41533851623535,Bag
485,-26.020021438598633,2.068049669265747,Shirt
486,-18.05896759033203,-4.2570905685424805,Dress
487,-18.458831787109375,-26.98611068725586,T-shirt/top
488,-15.819090843200684,-0.5124353766441345,Pullover
489,-5.402489185333252,37.94326400756836,Ankle boot
490,-32.940731048583984,-5.613474369049072,Coat
491,-13.103666305541992,-22.979557037353516,Dress
492,-1.327459454536438,34.464229583740234,Ankle boot
493,-15.384542465209961,20.999839782714844,Bag
494,-31.851030349731445,2.771758794784546,Coat
495,-31.599971771240234,0.6588205099105835,Pullover
496,-22.88744354248047,-13.44306468963623,Shirt
497,-17.771486282348633,-10.222635269165039,Shirt
498,21.19638442993164,23.400562286376953,Sneaker
499,-32.005836486816406,0.8009243011474609,Pullover
500,-21.526185989379883,16.1037540435791,Bag
501,-35.7928581237793,7.007707595825195,Pullover
502,9.5082426071167,28.269643783569336,Bag
503,1.4881744384765625,-39.789791107177734,Trouser
504,-32.77141571044922,5.79585075378418,Shirt
505,-26.905248641967773,-19.055219650268555,T-shirt/top
506,-24.978593826293945,-13.693299293518066,T-shirt/top
507,-32.26945114135742,4.217808723449707,Coat
508,-29.703649520874023,3.7723026275634766,Pullover
509,-11.695999145507812,-5.069282054901123,Shirt
510,-10.006563186645508,-6.870226860046387,Sandal
511,-3.8867101669311523,-37.787628173828125,Trouser
512,-29.135086059570312,5.864598751068115,Pullover
513,-27.192668914794922,-16.500041961669922,T-shirt/top
514,-23.594749450683594,-24.568891525268555,Dress
515,21.01569938659668,25.761672973632812,Sneaker
516,-21.28166961669922,2.232067108154297,Pullover
517,-17.955886840820312,10.496537208557129,Bag
518,0.9643926620483398,-38.67374801635742,Trouser
519,-4.6286234855651855,37.276248931884766,Ankle boot
520,-12.237326622009277,-22.085071563720703,Bag
521,-15.397953033447266,-12.153681755065918,T-shirt/top
522,-23.166059494018555,-16.481571197509766,T-shirt/top
523,-29.08598518371582,-15.556488037109375,T-shirt/top
524,-16.119430541992188,20.726688385009766,Bag
525,-21.92186164855957,2.6557161808013916,Pullover
526,-14.244303703308105,21.259559631347656,Bag
527,-37.17230224609375,9.604537963867188,Pullover
528,-40.31991195678711,5.183420181274414,Coat
529,-36.01716232299805,6.196432113647461,Coat
530,18.416349411010742,24.48387908935547,Sneaker
531,1.7168710231781006,36.990726470947266,Ankle boot
532,-23.6809139251709,1.5674099922180176,Shirt
533,-0.9280874133110046,34.50954055786133,Ankle boot
534,12.698542594909668,26.49970054626465,Sandal
535,-3.7228636741638184,36.72812271118164,Ankle boot
536,-16.858266830444336,-18.54381561279297,Dress
537,-1.7232033014297485,34.864990234375,Ankle boot
538,13.726282119750977,24.54291343688965,Sandal
539,-6.917543888092041,38.36601257324219,Ankle boot
540,-20.550701141357422,-13.677467346191406,T-shirt/top
541,1.9634090662002563,32.14859390258789,Ankle boot
542,-10.461827278137207,-19.495325088500977,Dress
543,-33.46492385864258,8.437834739685059,Coat
544,-10.239677429199219,37.18400192260742,Ankle boot
545,-3.254554510116577,29.230154037475586,Sandal
546,-22.954374313354492,-29.189842224121094,Coat
547,3.3451476097106934,33.57099914550781,Ankle boot
548,-19.834808349609375,-2.2982921600341797,Pullover
549,-35.56121063232422,1.506822943687439,Shirt
550,6.671712398529053,31.232282638549805,Sneaker
551,-17.529510498046875,18.271404266357422,Bag
552,-1.595065951347351,25.648225784301758,Sandal
553,5.950377941131592,32.54283905029297,Sneaker
554,-6.189799785614014,-38.727874755859375,Trouser
555,-17.476484298706055,-8.031679153442383,T-shirt/top
556,-28.432668685913086,-16.118648529052734,T-shirt/top
557,-24.182973861694336,-15.202301025390625,T-shirt/top
558,-35.98872375488281,6.152381896972656,Coat
559,2.20829439163208,32.25967788696289,Ankle boot
560,-18.85244369506836,-2.7282984256744385,Pullover
561,20.380592346191406,26.10756492614746,Sneaker
562,1.4544169902801514,-35.80046081542969,Trouser
563,12.154828071594238,21.733732223510742,Sandal
564,-2.335861921310425,-38.14494323730469,Trouser
565,-11.434516906738281,19.832660675048828,Bag
