id,x,y,label
583,9.898736000061035,8.591309547424316,3 - three
584,14.212478637695312,6.672906875610352,4 - four
585,13.723855018615723,6.264345169067383,9 - nine
586,5.20531702041626,25.14923858642578,8 - eight
587,-5.750427722930908,25.90338897705078,3 - three
588,-15.071440696716309,18.06458854675293,0 - zero
589,8.233149528503418,10.987186431884766,5 - five
590,12.53836727142334,0.5971085429191589,4 - four
591,-1.1182386875152588,12.767005920410156,2 - two
592,1.606058120727539,11.567034721374512,2 - two
593,15.310296058654785,2.27365779876709,4 - four
594,-21.521705627441406,20.747169494628906,0 - zero
595,-14.203631401062012,10.976781845092773,6 - six
596,-6.355076789855957,21.178665161132812,3 - three
597,25.835189819335938,11.498167037963867,4 - four
598,1.171858549118042,23.56486701965332,5 - five
599,23.195323944091797,5.075406074523926,7 - seven
600,-13.853729248046875,8.818002700805664,6 - six
601,5.302814483642578,20.690608978271484,8 - eight
602,15.591634750366211,6.775315761566162,9 - nine
603,9.920763969421387,26.86006736755371,6 - six
604,3.544542074203491,15.300520896911621,2 - two
605,-22.005887985229492,17.847972869873047,0 - zero
606,2.901616334915161,11.903244018554688,2 - two
607,15.546014785766602,6.165863990783691,9 - nine
608,-3.5302183628082275,15.562649726867676,2 - two
609,15.077176094055176,6.011460781097412,9 - nine
610,22.531923294067383,6.753208637237549,7 - seven
611,-2.0011744499206543,12.937231063842773,2 - two
612,15.228425025939941,8.692963600158691,9 - nine
613,12.541888236999512,26.661659240722656,1 - one
614,-25.148956298828125,18.08365821838379,0 - zero
615,15.041353225708008,11.122016906738281,7 - seven
616,-26.029239654541016,17.409666061401367,0 - zero
617,13.64421558380127,23.157535552978516,1 - one
618,-1.985826015472412,26.884029388427734,3 - three
619,-22.60956382751465,20.520458221435547,0 - zero
620,-4.943343162536621,24.75733184814453,3 - three
621,10.8548002243042,31.21786880493164,1 - one
622,2.625394105911255,25.149524688720703,8 - eight
623,26.76571273803711,10.790201187133789,4 - four
624,-21.42789649963379,20.885784149169922,0 - zero
625,22.368288040161133,5.4829301834106445,9 - nine
626,13.761197090148926,26.7116756439209,1 - one
627,21.61821937561035,15.609711647033691,7 - seven
628,11.712674140930176,-5.845348358154297,4 - four
629,2.4260752201080322,13.043377876281738,2 - two
630,-16.76839256286621,21.185699462890625,0 - zero
631,0.5895882248878479,8.284804344177246,2 - two
632,-6.044219017028809,25.78488540649414,3 - three
633,3.9301586151123047,23.452512741088867,8 - eight
634,18.971975326538086,9.354214668273926,9 - nine
635,-15.731654167175293,11.294057846069336,6 - six
636,-21.540931701660156,19.522159576416016,0 - zero
637,20.958452224731445,11.97972297668457,7 - seven
638,-16.757999420166016,8.84260082244873,6 - six
639,0.580188512802124,31.080631256103516,8 - eight
640,16.174026489257812,1.611498236656189,4 - four
641,9.961348533630371,-7.924874305725098,7 - seven
642,-13.829767227172852,8.516033172607422,6 - six
643,-17.874221801757812,18.4689884185791,0 - zero
644,3.556001901626587,15.448480606079102,2 - two
645,14.912710189819336,1.7937250137329102,9 - nine
646,-23.684730529785156,18.50139045715332,0 - zero
647,-17.843921661376953,21.222064971923828,0 - zero
648,4.384224891662598,27.874528884887695,8 - eight
649,0.22751420736312866,9.346126556396484,2 - two
650,4.553879261016846,14.013691902160645,2 - two
651,13.14614486694336,3.5625314712524414,9 - nine
652,-11.219456672668457,14.380619049072266,6 - six
653,-5.270534038543701,25.16694450378418,3 - three
654,-1.6784738302230835,-3.827721357345581,4 - four
655,12.476080894470215,2.65099835395813,9 - nine
656,21.241079330444336,1.543527364730835,7 - seven
657,20.239566802978516,5.612839221954346,2 - two
658,8.578516960144043,-9.838204383850098,5 - five
659,-3.1500136852264404,27.07204818725586,3 - three
660,0.4586707055568695,24.574621200561523,5 - five
661,12.747208595275879,1.7215510606765747,4 - four
662,12.658483505249023,2.483691930770874,9 - nine
663,13.29358196258545,21.96121597290039,1 - one
664,1.9501186609268188,12.892434120178223,2 - two
665,16.676530838012695,19.552791595458984,4 - four
666,20.05402946472168,2.7481396198272705,7 - seven
667,-12.36616039276123,14.113972663879395,6 - six
668,-11.577488899230957,13.511650085449219,6 - six
669,3.6872076988220215,26.178661346435547,8 - eight
670,-4.051803112030029,22.24443244934082,3 - three
671,7.3455810546875,10.510005950927734,5 - five
672,1.0927437543869019,-0.49919748306274414,5 - five
673,2.96059250831604,22.235563278198242,5 - five
674,17.679237365722656,10.792548179626465,4 - four
675,-19.000974655151367,17.530900955200195,0 - zero
676,14.787761688232422,21.021142959594727,1 - one
677,-8.285470008850098,20.750810623168945,5 - five
678,12.61639404296875,19.61373519897461,7 - seven
679,15.162189483642578,5.225572109222412,4 - four
680,22.000776290893555,6.3292107582092285,7 - seven
681,-19.82002830505371,21.803850173950195,0 - zero
682,14.368824005126953,20.722633361816406,1 - one
683,-4.443703651428223,12.307969093322754,2 - two
684,23.48990249633789,12.130393981933594,9 - nine
685,-12.03805160522461,15.653481483459473,6 - six
686,22.496028900146484,14.901840209960938,7 - seven
687,-4.9971771240234375,20.14537239074707,3 - three
688,-11.860417366027832,12.9920015335083,6 - six
689,16.519588470458984,6.905452728271484,7 - seven
690,-21.808971405029297,20.50400161743164,0 - zero
691,5.765843868255615,21.23189353942871,8 - eight
692,17.08676528930664,15.332015991210938,7 - seven
693,12.865880966186523,25.4884033203125,1 - one
694,17.8553409576416,8.237264633178711,9 - nine
695,-21.40776252746582,21.885028839111328,0 - zero
696,5.221869468688965,4.535786151885986,5 - five
697,22.468307495117188,2.020670175552368,7 - seven
698,-15.73808765411377,8.819001197814941,6 - six
699,7.663444995880127,5.763070583343506,5 - five
700,11.346131324768066,28.63414192199707,1 - one
701,-9.099116325378418,23.818885803222656,3 - three
702,-19.02872657775879,17.503435134887695,0 - zero
703,-1.227903962135315,27.65995216369629,3 - three
704,19.45001983642578,13.056453704833984,4 - four
705,-4.902327537536621,25.123035430908203,3 - three
706,-12.63785457611084,12.969395637512207,6 - six
707,-3.3497793674468994,24.80209732055664,3 - three
708,-18.463499069213867,17.9362735748291,0 - zero
709,-19.061946868896484,17.234506607055664,0 - zero
710,-3.7930922508239746,24.843334197998047,3 - three
711,6.944623947143555,10.851719856262207,5 - five
712,-22.143680572509766,13.645492553710938,6 - six
713,14.945688247680664,2.1656031608581543,4 - four
714,-20.67196273803711,16.374452590942383,0 - zero
715,14.720691680908203,3.1716878414154053,4 - four
716,-12.99770736694336,11.569308280944824,6 - six
717,6.865787029266357,3.930424451828003,3 - three
718,-5.348543167114258,23.21651268005371,3 - three
719,-16.69205093383789,8.412973403930664,6 - six
720,-17.237844467163086,8.700084686279297,6 - six
721,11.931927680969238,25.889368057250977,1 - one
722,7.580862045288086,2.1883089542388916,4 - four
723,8.266332626342773,0.09672442078590393,9 - nine
724,11.93840503692627,1.4519984722137451,4 - four
725,-6.9341511726379395,28.76607322692871,8 - eight
726,-6.281231880187988,27.49078369140625,5 - five
727,12.33226490020752,7.921654224395752,0 - zero
728,-3.342458724975586,22.388986587524414,3 - three
729,24.972810745239258,11.0628023147583,4 - four
730,22.292970657348633,12.707170486450195,7 - seven
731,20.950151443481445,14.132417678833008,7 - seven
732,-18.414348602294922,21.740867614746094,0 - zero
733,-22.3293514251709,19.862802505493164,0 - zero
734,-17.089080810546875,21.267108917236328,0 - zero
735,12.33820629119873,1.4449756145477295,9 - nine
736,-0.36382120847702026,20.186296463012695,5 - five
737,15.08389949798584,16.336803436279297,9 - nine
738,-22.959897994995117,15.159672737121582,0 - zero
739,14.286949157714844,20.263748168945312,1 - one
740,-21.022178649902344,22.738718032836914,0 - zero
741,4.150102138519287,5.681061744689941,2 - two
742,11.759993553161621,21.44086456298828,2 - two
743,-9.671459197998047,10.19462776184082,0 - zero
744,-10.618391036987305,11.021615028381348,6 - six
745,1.7727266550064087,10.659316062927246,2 - two
746,13.259603500366211,27.765777587890625,1 - one
747,23.005170822143555,2.888605833053589,7 - seven
748,-4.20384407043457,13.229363441467285,2 - two
749,-18.60088539123535,17.59876823425293,0 - zero
750,-3.4634652137756348,28.7364559173584,9 - nine
751,-2.3056163787841797,-5.983389854431152,6 - six
752,-4.434454917907715,24.926511764526367,3 - three
753,11.972819328308105,28.27480697631836,1 - one
754,11.115437507629395,2.747056245803833,9 - nine
755,6.468963623046875,0.06892847269773483,9 - nine
756,11.988886833190918,0.7886366844177246,4 - four
757,13.74617862701416,22.925193786621094,1 - one
758,13.381532669067383,1.2960588932037354,4 - four
759,20.067853927612305,3.6400833129882812,7 - seven
760,4.519289970397949,25.743650436401367,8 - eight
761,-10.197394371032715,16.329566955566406,5 - five
762,-21.569719314575195,19.008869171142578,0 - zero
763,0.5898407697677612,22.14508056640625,5 - five
764,-15.417957305908203,18.773515701293945,0 - zero
765,13.608808517456055,27.182052612304688,1 - one
766,-8.47417163848877,9.127856254577637,6 - six
767,5.374059677124023,21.932485580444336,8 - eight
768,26.66094207763672,11.76351261138916,4 - four
769,-2.7585341930389404,23.710617065429688,3 - three
770,-5.040034770965576,22.049192428588867,3 - three
771,5.657214164733887,22.044300079345703,8 - eight
772,17.518192291259766,4.472327709197998,7 - seven
773,-7.075135707855225,27.60597801208496,5 - five
774,-16.42498779296875,6.7775468826293945,6 - six
775,-7.647758960723877,25.21715545654297,5 - five
776,13.00338363647461,18.985843658447266,1 - one
777,-2.3749911785125732,10.611905097961426,2 - two
778,-3.5807149410247803,23.949365615844727,3 - three
779,23.75475311279297,8.686936378479004,4 - four
780,-18.41096305847168,21.689899444580078,0 - zero
781,-1.5564759969711304,14.051199913024902,2 - two
782,-3.170663595199585,26.828147888183594,3 - three
783,7.556878089904785,11.353276252746582,5 - five
784,16.238149642944336,8.970465660095215,4 - four
785,17.751399993896484,9.695323944091797,9 - nine
786,1.983283519744873,15.759737014770508,3 - three
787,14.282149314880371,23.247167587280273,1 - one
788,-12.203618049621582,12.177037239074707,6 - six
789,-7.947021961212158,22.361209869384766,5 - five
790,0.6484659314155579,15.818205833435059,2 - two
791,11.28266716003418,26.820920944213867,5 - five
792,-3.047797679901123,21.656179428100586,3 - three
793,16.32151222229004,2.886162757873535,4 - four
794,13.500042915344238,0.47299185395240784,4 - four
795,16.45162010192871,8.107874870300293,4 - four
796,5.520224571228027,8.060046195983887,5 - five
797,22.66152000427246,15.459236145019531,7 - seven
798,-6.094345569610596,23.576017379760742,3 - three
799,-19.973663330078125,21.512239456176758,0 - zero
800,5.455150127410889,21.11113166809082,8 - eight
801,1.5250219106674194,12.15798568725586,2 - two
802,19.82748794555664,13.642473220825195,1 - one
803,1.9262981414794922,11.66310977935791,2 - two
804,-16.998720169067383,16.37265396118164,0 - zero
805,23.320764541625977,15.271873474121094,7 - seven
806,-17.536331176757812,9.387447357177734,6 - six
807,21.582340240478516,2.4322330951690674,7 - seven
808,-15.950010299682617,7.673637390136719,6 - six
809,15.283527374267578,2.6144778728485107,4 - four
810,7.458714485168457,-0.38702327013015747,5 - five
811,13.95665454864502,27.16853141784668,1 - one
812,21.596309661865234,1.0544825792312622,7 - seven
813,-15.446195602416992,20.221393585205078,0 - zero
814,-10.899340629577637,15.376852989196777,6 - six
815,13.409411430358887,26.58333969116211,1 - one
816,-16.13752555847168,20.48818588256836,0 - zero
817,15.277520179748535,9.04354476928711,4 - four
818,-11.6305570602417,14.971084594726562,6 - six
819,8.877324104309082,-0.5487627983093262,9 - nine
820,-20.114173889160156,21.640865325927734,0 - zero
821,7.415349960327148,22.187694549560547,8 - eight
822,6.876795768737793,22.904985427856445,8 - eight
823,-14.031304359436035,12.0608549118042,6 - six
824,11.050968170166016,31.635271072387695,1 - one
825,-3.686373472213745,27.854700088500977,3 - three
826,7.407620906829834,25.008888244628906,8 - eight
827,14.18391227722168,8.98738956451416,4 - four
828,4.05546236038208,28.036531448364258,8 - eight
829,-15.260093688964844,11.020817756652832,6 - six
830,-14.553618431091309,10.965812683105469,6 - six
831,11.891043663024902,30.75960350036621,1 - one
832,4.749073505401611,23.88545799255371,8 - eight
833,6.77102518081665,8.634956359863281,5 - five
834,7.261494159698486,-1.3494421243667603,4 - four
835,16.965471267700195,3.124411106109619,9 - nine
836,13.35438346862793,18.542510986328125,1 - one
837,9.096997261047363,28.357818603515625,1 - one
838,2.0196661949157715,26.51696014404297,8 - eight
839,-7.589829444885254,25.978618621826172,5 - five
840,12.498680114746094,1.774317741394043,9 - nine
841,2.727959156036377,27.199914932250977,8 - eight
842,22.014841079711914,4.474146366119385,7 - seven
843,10.207448959350586,30.783445358276367,1 - one
844,21.8853702545166,5.715210914611816,7 - seven
845,-23.8012638092041,18.9224853515625,0 - zero
846,-3.2064218521118164,25.16105079650879,3 - three
847,15.999349594116211,4.078939437866211,9 - nine
848,20.921598434448242,3.207751512527466,7 - seven
849,-6.7630109786987305,8.298391342163086,5 - five
850,-15.806777954101562,18.889694213867188,0 - zero
851,0.4897245466709137,23.77793312072754,5 - five
852,17.95368766784668,9.704397201538086,9 - nine
853,6.80604887008667,21.285764694213867,8 - eight
854,-3.7478365898132324,26.114351272583008,3 - three
855,20.260887145996094,2.8593621253967285,7 - seven
856,-4.102144241333008,25.42458152770996,3 - three
857,11.856799125671387,30.179101943969727,1 - one
858,-20.919567108154297,18.942960739135742,0 - zero
859,21.19379234313965,2.3779256343841553,7 - seven
860,22.73834800720215,4.703849792480469,7 - seven
861,14.585518836975098,5.3782453536987305,9 - nine
862,13.708598136901855,23.067928314208984,1 - one
863,-6.074089527130127,10.944506645202637,0 - zero
864,16.30740737915039,8.046675682067871,9 - nine
865,11.871092796325684,1.9154341220855713,4 - four
866,12.374794960021973,22.368194580078125,2 - two
867,15.677644729614258,25.73350715637207,7 - seven
868,19.005373001098633,11.304073333740234,9 - nine
869,6.190723419189453,21.86046028137207,8 - eight
870,-6.267031669616699,19.711666107177734,5 - five
871,14.984408378601074,9.670103073120117,7 - seven
872,16.207382202148438,7.75967264175415,9 - nine
873,-1.34019136428833,26.865203857421875,3 - three
874,-18.17776107788086,19.941608428955078,0 - zero
875,10.44025707244873,8.712118148803711,3 - three
876,-15.731833457946777,18.40513038635254,0 - zero
877,13.580178260803223,24.90904998779297,1 - one
878,9.482196807861328,-8.703315734863281,7 - seven
879,-13.05953311920166,10.058060646057129,6 - six
880,18.391178131103516,3.259380340576172,3 - three
881,14.91844654083252,5.463839054107666,4 - four
882,17.123489379882812,1.0095456838607788,8 - eight
883,-5.897927284240723,22.63711929321289,3 - three
884,-5.458898067474365,27.162071228027344,8 - eight
885,2.7291183471679688,28.08757781982422,8 - eight
886,-1.6067702770233154,12.090784072875977,2 - two
887,3.8810558319091797,14.785896301269531,2 - two
888,22.25737953186035,6.005903244018555,7 - seven
889,7.332443714141846,9.570300102233887,5 - five
890,4.10776424407959,27.161584854125977,8 - eight
891,4.483669757843018,26.260671615600586,8 - eight
892,-6.197479248046875,24.150096893310547,3 - three
893,-3.6622180938720703,23.922653198242188,3 - three
894,1.9540796279907227,14.726217269897461,2 - two
895,-16.55577278137207,11.103874206542969,6 - six
896,13.82023811340332,4.524163246154785,4 - four
897,2.019098997116089,5.994777202606201,7 - seven
898,13.998860359191895,4.648593902587891,9 - nine
899,-0.5888437032699585,25.162626266479492,5 - five
900,13.92534351348877,24.344213485717773,1 - one
901,0.9069656133651733,25.616668701171875,8 - eight
902,-14.664663314819336,13.150883674621582,6 - six
903,-16.679052352905273,10.207450866699219,6 - six
904,19.066926956176758,17.36371612548828,7 - seven
905,-24.06279754638672,17.79703712463379,0 - zero
906,12.482748031616211,0.4727174937725067,4 - four
907,14.26235580444336,1.4016387462615967,4 - four
908,11.285298347473145,31.19611358642578,1 - one
909,-13.954766273498535,7.259104251861572,6 - six
910,11.286275863647461,20.461931228637695,8 - eight
911,3.2731423377990723,15.657309532165527,2 - two
912,-17.10308837890625,19.60847282409668,0 - zero
913,12.771411895751953,0.8724731206893921,4 - four
914,-15.4461030960083,11.101395606994629,6 - six
915,4.685537815093994,3.0616683959960938,6 - six
916,19.89269256591797,11.056285858154297,9 - nine
917,18.246313095092773,8.60811996459961,9 - nine
918,6.003114700317383,22.33186149597168,8 - eight
919,13.970048904418945,4.7394914627075195,9 - nine
920,5.362753391265869,2.0603857040405273,3 - three
921,-22.334667205810547,18.927478790283203,0 - zero
922,15.376930236816406,3.204583168029785,9 - nine
923,-2.6271462440490723,7.298348426818848,2 - two
924,-3.1288392543792725,28.669723510742188,3 - three
925,14.669382095336914,25.730134963989258,7 - seven
926,1.1138160228729248,14.748174667358398,2 - two
927,4.279724597930908,-3.727128744125366,2 - two
928,13.577065467834473,22.422834396362305,1 - one
929,-19.381105422973633,21.939069747924805,0 - zero
930,-22.96943473815918,19.310434341430664,0 - zero
931,15.147185325622559,3.246499538421631,4 - four
932,-2.422295093536377,26.92902946472168,3 - three
933,-6.875741004943848,20.384122848510742,5 - five
934,1.7567325830459595,13.579994201660156,2 - two
935,12.114080429077148,25.80316925048828,1 - one
936,6.540559768676758,9.284085273742676,5 - five
937,2.3091440200805664,12.452812194824219,2 - two
938,-14.716523170471191,10.154491424560547,6 - six
939,-23.60380744934082,17.285593032836914,0 - zero
940,-5.154928684234619,23.93545150756836,3 - three
941,6.202052116394043,13.539999961853027,2 - two
942,16.597482681274414,8.18523120880127,9 - nine
943,-17.21493148803711,8.525547981262207,6 - six
944,9.45205020904541,6.896062850952148,5 - five
945,9.727171897888184,1.0330349206924438,9 - nine
946,-4.947964191436768,23.85675048828125,3 - three
947,1.334142804145813,21.89330291748047,5 - five
948,12.334894180297852,26.436195373535156,1 - one
949,-22.016643524169922,18.60295867919922,0 - zero
950,-0.9262554049491882,-1.3554739952087402,5 - five
951,5.956620216369629,3.5465242862701416,3 - three
952,22.439111709594727,4.3969855308532715,7 - seven
953,-13.881030082702637,11.505741119384766,6 - six
954,13.274073600769043,26.961910247802734,1 - one
955,-22.13043785095215,20.986391067504883,0 - zero
956,-6.068171501159668,25.624940872192383,3 - three
957,4.039630889892578,8.733602523803711,3 - three
958,8.089235305786133,4.973921298980713,5 - five
959,-1.423135757446289,23.712059020996094,3 - three
960,-3.04223895072937,19.723909378051758,3 - three
961,11.582752227783203,30.93297576904297,1 - one
962,11.469640731811523,30.538944244384766,1 - one
963,13.88074016571045,19.983139038085938,1 - one
964,13.865192413330078,18.867456436157227,1 - one
965,-23.784893035888672,17.446548461914062,0 - zero
966,13.644742965698242,7.310266494750977,4 - four
967,22.608945846557617,15.739484786987305,7 - seven
968,-16.387828826904297,10.444530487060547,6 - six
969,15.927107810974121,26.558706283569336,1 - one
970,11.037165641784668,30.838512420654297,1 - one
971,13.515630722045898,3.093973398208618,9 - nine
972,12.731050491333008,25.365562438964844,1 - one
973,14.60467529296875,2.9383819103240967,4 - four
974,13.412271499633789,23.38381004333496,1 - one
975,14.387046813964844,21.735795974731445,1 - one
976,-18.977598190307617,23.63071632385254,0 - zero
977,15.546707153320312,25.800182342529297,7 - seven
978,-23.50344467163086,17.329750061035156,0 - zero
979,-3.3961172103881836,24.503740310668945,3 - three
980,20.044816970825195,9.382360458374023,9 - nine
981,-21.42977523803711,19.78156280517578,0 - zero
982,-12.814539909362793,12.105853080749512,6 - six
983,-7.211101055145264,24.238988876342773,5 - five
984,-7.076647758483887,22.547155380249023,5 - five
985,7.454629898071289,-8.006306648254395,7 - seven
986,14.69611930847168,4.647444725036621,9 - nine
987,22.27294921875,5.097324848175049,7 - seven
988,-7.157945156097412,23.76378059387207,5 - five
989,-21.916912078857422,22.91815948486328,0 - zero
990,1.5162261724472046,11.801775932312012,2 - two
991,18.635726928710938,13.099701881408691,8 - eight
992,-0.5869318842887878,19.911149978637695,5 - five
993,-11.840868949890137,15.393187522888184,6 - six
994,15.790114402770996,-0.29472246766090393,4 - four
995,-4.086798191070557,25.73911476135254,3 - three
996,-20.942888259887695,17.67816734313965,0 - zero
997,21.301973342895508,16.401174545288086,7 - seven
998,-2.3707120418548584,18.549840927124023,3 - three
999,18.820369720458984,11.6618013381958,9 - nine
1000,21.38018035888672,1.0625728368759155,7 - seven
1001,-13.403037071228027,14.908916473388672,6 - six
1002,5.272573947906494,1.6112254858016968,5 - five
1003,-3.8810179233551025,18.590782165527344,3 - three
1004,13.447728157043457,18.630634307861328,1 - one
1005,13.437504768371582,27.268688201904297,1 - one
1006,-6.215914726257324,12.610898971557617,0 - zero
1007,-14.051983833312988,19.141908645629883,0 - zero
1008,-13.33877182006836,11.661932945251465,6 - six
1009,2.775761365890503,14.922216415405273,2 - two
1010,11.790138244628906,26.86613655090332,1 - one
1011,13.337915420532227,3.7794759273529053,4 - four
1012,-3.4410037994384766,25.538869857788086,3 - three
1013,14.202913284301758,4.73858118057251,4 - four
1014,3.0273563861846924,20.98150634765625,5 - five
1015,13.55914306640625,1.1105419397354126,4 - four
1016,-1.184290885925293,11.342236518859863,2 - two
1017,22.34897232055664,15.965547561645508,7 - seven
1018,-17.578693389892578,20.827627182006836,0 - zero
1019,10.598701477050781,2.968965530395508,9 - nine
1020,4.792835712432861,23.594745635986328,8 - eight
1021,22.74783706665039,13.24356460571289,7 - seven
1022,-19.265268325805664,23.17039680480957,0 - zero
1023,-18.457138061523438,16.191082000732422,0 - zero
1024,5.061098575592041,20.632427215576172,8 - eight
1025,5.13621711730957,6.250465393066406,8 - eight
1026,12.948137283325195,5.164565563201904,4 - four
1027,-2.1647720336914062,22.613618850708008,3 - three
1028,-20.82069969177246,16.082876205444336,0 - zero
1029,6.045132637023926,4.9487199783325195,9 - nine
1030,20.511642456054688,14.169187545776367,9 - nine
1031,-17.829103469848633,17.067157745361328,0 - zero
1032,18.500133514404297,9.942609786987305,9 - nine
1033,-4.052862167358398,29.297199249267578,3 - three
1034,14.706521034240723,8.840616226196289,4 - four
1035,5.660653114318848,23.506855010986328,8 - eight
1036,2.8801207542419434,26.103147506713867,8 - eight
1037,-2.611128091812134,13.066636085510254,2 - two
1038,-2.4590933322906494,29.36368751525879,3 - three
1039,5.045550346374512,23.838045120239258,8 - eight
1040,12.957158088684082,26.135486602783203,1 - one
1041,-0.12141066789627075,6.256234169006348,2 - two
1042,4.198294639587402,14.795825958251953,2 - two
1043,15.437877655029297,1.932543396949768,4 - four
1044,-3.3974571228027344,27.71839141845703,3 - three
1045,-11.9636812210083,12.746269226074219,6 - six
1046,15.699941635131836,24.263097763061523,4 - four
1047,15.6897554397583,6.915739059448242,9 - nine
1048,2.218719720840454,26.348806381225586,8 - eight
1049,1.242510437965393,24.082019805908203,8 - eight
1050,12.964548110961914,24.906232833862305,1 - one
1051,24.693523406982422,12.101737022399902,9 - nine
1052,13.423104286193848,5.43090295791626,7 - seven
1053,26.693744659423828,11.4061918258667,4 - four
1054,5.559358596801758,6.866357326507568,5 - five
1055,16.271793365478516,2.3497095108032227,4 - four
1056,2.2531168460845947,6.446911334991455,2 - two
1057,-19.398080825805664,21.738910675048828,0 - zero
1058,-2.1026017665863037,21.44109535217285,3 - three
1059,-0.33628609776496887,9.19536304473877,2 - two
1060,13.07516098022461,5.082468032836914,7 - seven
1061,-23.759782791137695,17.785287857055664,0 - zero
1062,7.987973690032959,19.91200828552246,8 - eight
1063,-1.9687187671661377,27.1485538482666,3 - three
1064,-0.727695107460022,-4.07023811340332,4 - four
1065,-13.799553871154785,8.109272956848145,6 - six
1066,11.601635932922363,29.777080535888672,1 - one
1067,-5.240201950073242,26.238080978393555,3 - three
1068,20.41848373413086,3.902510166168213,7 - seven
1069,14.485397338867188,7.105865955352783,9 - nine
1070,-5.080164909362793,14.014103889465332,2 - two
1071,17.41134262084961,8.617392539978027,9 - nine
1072,21.560047149658203,8.542881965637207,4 - four
1073,-0.9191844463348389,11.14931869506836,2 - two
1074,8.185379028320312,1.5114760398864746,4 - four
1075,14.589825630187988,15.40970230102539,7 - seven
1076,0.19685356318950653,22.73952293395996,5 - five
1077,-18.74317741394043,22.167253494262695,0 - zero
1078,7.5653910636901855,8.81725788116455,5 - five
1079,16.02098846435547,9.44699478149414,7 - seven
1080,12.315547943115234,27.03659439086914,1 - one
1081,1.6672958135604858,-0.2201373428106308,5 - five
1082,13.807711601257324,25.897106170654297,1 - one
1083,18.17538833618164,3.675302743911743,9 - nine
1084,15.560604095458984,20.497154235839844,5 - five
1085,-18.492427825927734,24.036951065063477,0 - zero
1086,23.040390014648438,12.567544937133789,9 - nine
1087,-13.899412155151367,8.632516860961914,6 - six
1088,19.22637939453125,12.403252601623535,9 - nine
1089,14.08240795135498,25.31151008605957,1 - one
1090,14.399184226989746,5.81485652923584,9 - nine
1091,15.214557647705078,1.6344637870788574,4 - four
1092,-21.238391876220703,18.163454055786133,0 - zero
1093,14.78018569946289,4.693246364593506,4 - four
1094,22.444719314575195,11.2979097366333,9 - nine
1095,13.999181747436523,10.04512882232666,4 - four
1096,5.602652072906494,13.993776321411133,2 - two
1097,-3.6124606132507324,21.06867790222168,3 - three
1098,22.531108856201172,5.036632061004639,7 - seven
1099,19.142995834350586,7.477790832519531,4 - four
1100,-4.623317718505859,23.43714714050293,3 - three
1101,22.896371841430664,4.219241619110107,7 - seven
1102,21.69342613220215,11.041687965393066,7 - seven
1103,3.9166259765625,4.915626049041748,8 - eight
1104,-4.988086700439453,27.137874603271484,3 - three
1105,22.6500186920166,17.244766235351562,8 - eight
1106,5.302785873413086,7.224916458129883,5 - five
1107,18.996965408325195,14.242051124572754,7 - seven
1108,-2.8181867599487305,25.99049186706543,3 - three
1109,9.786986351013184,23.661405563354492,8 - eight
1110,14.232722282409668,1.273024082183838,4 - four
1111,-4.213736534118652,21.86275863647461,3 - three
1112,-19.6285343170166,22.059720993041992,0 - zero
1113,-20.455781936645508,19.89914894104004,0 - zero
1114,-15.308951377868652,12.009232521057129,6 - six
1115,23.271282196044922,4.255123138427734,7 - seven
1116,11.4276123046875,31.464073181152344,1 - one
1117,-1.9225200414657593,24.320390701293945,3 - three
1118,6.7153191566467285,24.750276565551758,8 - eight
1119,-4.033811569213867,28.22480583190918,3 - three
1120,21.281810760498047,13.061869621276855,7 - seven
1121,3.3167388439178467,25.42757225036621,8 - eight
1122,9.563897132873535,0.9437421560287476,4 - four
1123,-2.1467537879943848,24.483997344970703,8 - eight
1124,10.981071472167969,31.013402938842773,1 - one
1125,12.119033813476562,2.5458121299743652,9 - nine
1126,13.496116638183594,3.030564785003662,4 - four
1127,1.7840691804885864,14.004865646362305,2 - two
1128,15.669282913208008,2.9527318477630615,4 - four
1129,12.587446212768555,-0.596367359161377,4 - four
1130,17.033355712890625,14.732760429382324,7 - seven
1131,2.153076648712158,13.92831039428711,2 - two
1132,2.1594395637512207,14.283052444458008,2 - two
1133,-3.5301668643951416,25.402381896972656,3 - three
1134,6.1683807373046875,22.393325805664062,8 - eight
1135,3.4170966148376465,0.5924042463302612,9 - nine
1136,-4.421221733093262,13.05729866027832,2 - two
1137,13.809964179992676,16.463422775268555,4 - four
1138,13.857426643371582,24.721773147583008,1 - one
1139,-5.198228359222412,25.757970809936523,3 - three
1140,-0.7743176221847534,12.8128080368042,2 - two
1141,15.172689437866211,6.4675116539001465,4 - four
1142,21.140186309814453,4.6486592292785645,7 - seven
1143,-20.862781524658203,20.970203399658203,0 - zero
1144,3.0872278213500977,16.043563842773438,2 - two
1145,20.05535125732422,14.508907318115234,9 - nine
1146,-13.412492752075195,12.16413688659668,6 - six
1147,23.825008392333984,4.083223819732666,7 - seven
1148,-21.106740951538086,17.705806732177734,0 - zero
1149,11.377331733703613,30.784311294555664,1 - one
1150,20.46603775024414,14.465208053588867,7 - seven
1151,11.01947021484375,31.150819778442383,1 - one
1152,22.096803665161133,13.405658721923828,7 - seven
1153,-21.250728607177734,22.759681701660156,0 - zero
1154,-3.799917221069336,10.220340728759766,2 - two
1155,-5.673883438110352,21.55161476135254,3 - three
1156,8.768678665161133,-1.074142575263977,9 - nine
