id,x,y,label
1213,-5.332761764526367,-31.710813522338867,N0
1214,-9.276108741760254,-22.745698928833008,N5
1215,7.8588128089904785,-30.085330963134766,N6
1216,-12.743278503417969,-31.40068244934082,N2
1217,-1.6977168321609497,-8.310118675231934,N2
1218,-1.4392714500427246,-8.578682899475098,N2
1219,-7.72827672958374,-37.542076110839844,N0
1220,8.29016399383545,-28.087997436523438,N6
1221,7.994868278503418,-29.011051177978516,N6
1222,19.317760467529297,-17.480918884277344,N1
1223,-1.6628894805908203,2.252004384994507,N4
1224,-16.14886474609375,-1.4817124605178833,N7
1225,-14.893729209899902,-20.28921890258789,N3
1226,8.81556510925293,-30.078031539916992,N6
1227,-10.946637153625488,-21.8247127532959,N3
1228,-6.387741565704346,-14.331528663635254,N2
1229,0.9144115447998047,4.546701908111572,N4
1230,0.08705933392047882,4.383698463439941,N4
1231,2.492856502532959,4.074642658233643,N4
1232,-3.769136428833008,-31.47425079345703,N0
1233,5.8049845695495605,-27.250282287597656,N6
1234,-3.642186164855957,-19.48325538635254,N8
1235,-11.370051383972168,-20.880844116210938,N3
1236,-11.831193923950195,-21.052881240844727,N3
1237,4.950078010559082,-33.60172653198242,N6
1238,-8.240588188171387,-21.9144287109375,N5
1239,-1.5809555053710938,-13.99930477142334,N2
1240,-6.467466354370117,-2.6166481971740723,N9
1241,-0.27448517084121704,-19.620040893554688,N8
1242,-1.38585364818573,-20.056058883666992,N8
1243,-12.865120887756348,-21.235525131225586,N3
1244,-3.269627571105957,-0.7543424963951111,N9
1245,-19.02490234375,-4.358422756195068,N7
1246,-7.633724689483643,-25.16686248779297,N5
1247,-11.758391380310059,-5.259497165679932,N7
1248,-3.8121955394744873,5.758810997009277,N4
1249,-0.8331164121627808,-19.074382781982422,N8
1250,-7.760043621063232,-40.370018005371094,N0
1251,-0.39445221424102783,-18.451169967651367,N8
1252,-5.3020501136779785,-13.580574989318848,N2
1253,-2.9246115684509277,-13.010737419128418,N2
1254,-6.254026412963867,-42.87900924682617,N0
1255,-5.811226844787598,-12.765227317810059,N2
1256,-3.66018009185791,-24.38020896911621,N5
1257,-19.427043914794922,-4.2537407875061035,N7
1258,1.2666387557983398,2.9781954288482666,N4
1259,14.825282096862793,-15.31593132019043,N1
1260,7.3372802734375,-30.14876937866211,N6
1261,-3.8696980476379395,0.9529387950897217,N4
1262,-0.5358561277389526,7.5772528648376465,N4
1263,14.045412063598633,-12.654836654663086,N1
1264,3.867455005645752,1.168150544166565,N2
1265,-10.276756286621094,-28.5391788482666,N0
1266,4.025813102722168,-29.984487533569336,N6
1267,-0.8784917593002319,-10.034896850585938,N2
1268,-6.609654903411865,-24.417512893676758,N5
1269,-7.582920074462891,-37.707374572753906,N0
1270,4.421053886413574,2.0577380657196045,N2
1271,-10.79253101348877,-18.667495727539062,N3
1272,-17.304780960083008,-1.3039895296096802,N7
1273,-5.446660995483398,8.20803451538086,N4
1274,-18.330745697021484,-3.0229883193969727,N7
1275,-5.000978946685791,-19.7894287109375,N3
1276,-6.721827507019043,0.1972450613975525,N9
1277,9.091058731079102,-7.6819233894348145,N3
1278,-7.344919681549072,-35.232425689697266,N0
1279,5.637219429016113,-31.58732032775879,N6
1280,-1.3861359357833862,-12.486499786376953,N2
1281,-14.53567886352539,-5.565362453460693,N7
1282,-13.338217735290527,-4.939666748046875,N7
1283,-5.4349565505981445,-39.32587432861328,N0
1284,11.869454383850098,-7.939990520477295,N1
1285,16.3482608795166,-11.03247356414795,N1
1286,5.475692272186279,-4.138451099395752,N3
1287,-5.34621524810791,-23.8380126953125,N5
1288,-12.133637428283691,-16.16265869140625,N3
1289,-11.162386894226074,-19.486310958862305,N3
1290,-6.6480512619018555,-24.681232452392578,N5
1291,-2.378459930419922,-15.818102836608887,N2
1292,-10.750768661499023,-19.06633949279785,N3
1293,-10.279329299926758,-19.57252311706543,N3
1294,4.705164432525635,-29.4965877532959,N6
1295,-5.234545707702637,-34.8052978515625,N0
1296,-5.241772174835205,0.12260798364877701,N9
1297,-13.399249076843262,-2.4615299701690674,N7
1298,-14.436988830566406,-19.6145076751709,N3
1299,0.5926567316055298,4.434293270111084,N4
1300,-4.454298973083496,-33.61252212524414,N0
1301,3.9225921630859375,-34.42582321166992,N6
1302,16.37726402282715,-16.32159996032715,N1
1303,-11.77425479888916,-37.64065933227539,N0
1304,-12.020390510559082,-39.09662628173828,N0
1305,13.48855209350586,-8.830425262451172,N1
1306,-4.785094738006592,-31.78656768798828,N0
1307,4.492943286895752,-28.6369686126709,N6
1308,-12.896539688110352,-23.136947631835938,N3
1309,-8.796050071716309,-15.383997917175293,N2
1310,-13.91540813446045,-18.92474365234375,N3
1311,-3.3265440464019775,-30.7950439453125,N0
1312,-9.532471656799316,-30.210777282714844,N0
1313,11.825238227844238,-7.545747756958008,N1
1314,1.0058821439743042,3.0049636363983154,N4
1315,-5.186622142791748,-38.315731048583984,N0
1316,-0.31176984310150146,-20.494802474975586,N8
1317,3.9964747428894043,2.280630588531494,N2
1318,-11.182537078857422,-37.448974609375,N0
1319,-6.253721714019775,-31.841039657592773,N0
1320,-6.845934867858887,-2.817049741744995,N9
1321,-0.6664876937866211,-8.924820899963379,N2
1322,-6.2458577156066895,-24.65924835205078,N5
1323,19.2004337310791,-16.319259643554688,N1
1324,-6.7812819480896,-35.291629791259766,N0
1325,-13.861075401306152,-18.63542366027832,N3
1326,-8.2079496383667,-26.028549194335938,N5
1327,-5.958471298217773,-2.3779916763305664,N9
1328,-4.220221519470215,-33.12428665161133,N0
1329,-18.853790283203125,-2.201794385910034,N7
1330,0.5912496447563171,-17.357179641723633,N5
1331,-14.852433204650879,-32.227657318115234,N4
1332,-8.346899032592773,-26.425687789916992,N5
1333,1.989437222480774,3.8988311290740967,N4
1334,5.680521011352539,-3.2635390758514404,N9
1335,-4.39469575881958,-21.461483001708984,N8
1336,-0.937330961227417,-15.684069633483887,N1
1337,-3.5259852409362793,-11.831738471984863,N2
1338,-1.7599878311157227,-21.172956466674805,N8
1339,18.536592483520508,-20.12979507446289,N6
1340,-11.8530855178833,-18.125751495361328,N3
1341,7.578448295593262,-28.132740020751953,N6
1342,-9.672141075134277,-18.54574966430664,N3
1343,-0.8059754371643066,4.2503981590271,N4
1344,14.809932708740234,-8.252660751342773,N1
1345,-7.920557498931885,-24.937763214111328,N5
1346,-8.480679512023926,-25.31774139404297,N5
1347,-7.836042404174805,-39.01079177856445,N0
1348,-13.932780265808105,-4.932634353637695,N7
1349,-8.144847869873047,-36.129581451416016,N0
1350,-9.53339672088623,-43.53766632080078,N0
1351,5.182450771331787,-28.11338996887207,N6
1352,6.343407154083252,-31.91487693786621,N6
1353,-14.204816818237305,-4.135862350463867,N7
1354,-6.726274013519287,-22.91507911682129,N5
1355,-7.469781875610352,0.17680783569812775,N9
1356,-3.500669240951538,0.8275402784347534,N4
1357,-2.0438551902770996,5.122913360595703,N4
1358,11.234700202941895,-7.66721773147583,N1
1359,-6.334054946899414,4.7499003410339355,N9
1360,-9.26851749420166,-22.398527145385742,N3
1361,-4.837586879730225,5.3892741203308105,N4
1362,-9.87586784362793,-24.736597061157227,N5
1363,-6.700751781463623,-35.99531936645508,N0
1364,13.425951957702637,-10.190437316894531,N1
1365,13.710546493530273,-15.01744556427002,N1
1366,-6.036156177520752,-40.519317626953125,N0
1367,-17.962018966674805,-3.277334690093994,N7
1368,-18.651826858520508,-3.855983018875122,N7
1369,-4.94672155380249,-36.909698486328125,N0
1370,-13.56393814086914,-22.537704467773438,N3
1371,4.574713706970215,-33.530879974365234,N6
1372,-12.65887451171875,-42.40396499633789,N0
1373,2.8944103717803955,-29.712940216064453,N6
1374,-12.780640602111816,-31.014286041259766,N2
1375,11.690815925598145,-7.454535007476807,N1
1376,7.356586456298828,-29.9028263092041,N6
1377,-3.39892840385437,7.21158504486084,N4
1378,-3.3764100074768066,-14.57418441772461,N2
1379,-19.00599479675293,-3.9500772953033447,N7
1380,-1.7218776941299438,-20.98624610900879,N8
1381,-16.14870834350586,-5.641182899475098,N7
1382,-2.920758008956909,5.270029544830322,N4
1383,-10.955533027648926,-17.022438049316406,N9
1384,4.14095401763916,-29.267719268798828,N6
1385,-12.575202941894531,-42.5460090637207,N0
1386,-11.277713775634766,-39.4813346862793,N0
1387,-7.569575786590576,-0.4870154857635498,N9
1388,-3.280989646911621,6.5072174072265625,N4
1389,-4.200526714324951,-0.3761633336544037,N9
1390,15.697098731994629,-15.606968879699707,N1
1391,0.023207474499940872,-6.873103618621826,N6
1392,-1.2203397750854492,-13.487582206726074,N2
1393,-15.527695655822754,-4.734621047973633,N7
1394,-19.173404693603516,-3.426194429397583,N7
1395,-1.242632269859314,-10.037087440490723,N2
1396,-13.824382781982422,-5.270798206329346,N7
1397,-12.08234977722168,-21.87731170654297,N3
1398,-2.3001270294189453,-20.68988609313965,N8
1399,18.665807723999023,-17.626264572143555,N1
1400,-8.864449501037598,-43.31183624267578,N0
1401,-13.520237922668457,-18.727882385253906,N3
1402,19.410554885864258,-18.091657638549805,N1
1403,-12.369234085083008,-26.073036193847656,N5
1404,0.5401150584220886,2.4511563777923584,N4
1405,-2.89764142036438,-12.45715618133545,N2
1406,4.913760662078857,-28.744991302490234,N6
1407,14.368454933166504,-12.80699348449707,N1
1408,-19.17446517944336,-2.833303451538086,N7
1409,-14.907175064086914,-25.472932815551758,N3
1410,-4.553250789642334,-25.531076431274414,N5
1411,-4.817007541656494,4.236574172973633,N4
1412,-13.538949966430664,-26.6064453125,N5
1413,-11.156136512756348,-40.31357955932617,N0
1414,-4.897024631500244,-37.65677261352539,N0
1415,10.707389831542969,-7.494596481323242,N1
1416,-11.100075721740723,-19.81130027770996,N3
1417,0.673284649848938,-20.347721099853516,N8
1418,-9.899846076965332,-42.86603927612305,N0
1419,-10.935249328613281,-41.700443267822266,N0
1420,-10.137252807617188,-22.296688079833984,N3
1421,-1.0866079330444336,6.288405895233154,N4
1422,-9.432260513305664,-40.174964904785156,N0
1423,-8.126355171203613,-33.128753662109375,N0
1424,-17.208675384521484,-2.6286420822143555,N7
1425,-3.099756956100464,-0.7100507020950317,N9
1426,-12.405564308166504,-3.927701950073242,N7
1427,-12.655652046203613,-3.598689317703247,N7
1428,-7.463049411773682,-32.695377349853516,N0
1429,-4.154189109802246,-24.54418182373047,N5
1430,-6.651997089385986,-5.723537445068359,N7
1431,-15.412271499633789,-5.027519226074219,N7
1432,5.28234338760376,-27.126150131225586,N6
1433,-5.417736053466797,-3.3232712745666504,N9
1434,5.097105979919434,-27.659679412841797,N6
1435,-3.7920758724212646,3.725027084350586,N4
1436,13.973153114318848,-10.67645263671875,N1
1437,4.354690074920654,6.634716510772705,N4
1438,19.024925231933594,-18.74361228942871,N1
1439,-5.059362888336182,5.120581150054932,N4
1440,-1.1806001663208008,-11.46511173248291,N2
1441,-12.178862571716309,-3.3832077980041504,N7
1442,-12.456085205078125,-21.208921432495117,N3
1443,17.223163604736328,-17.964181900024414,N1
1444,11.989086151123047,-7.2395920753479,N1
1445,-4.283663749694824,8.07464599609375,N4
1446,18.311403274536133,-15.806352615356445,N1
1447,-7.381322383880615,1.1311534643173218,N9
1448,-5.527514457702637,0.0501272976398468,N9
1449,-7.64154052734375,-25.3410701751709,N5
1450,-5.182979583740234,-34.67180633544922,N0
1451,-12.927987098693848,-18.432174682617188,N3
1452,-10.358863830566406,-41.14183044433594,N0
1453,5.152204990386963,-32.81406784057617,N6
1454,-10.415444374084473,-40.95606231689453,N0
1455,-7.821472644805908,-35.23342514038086,N0
1456,-8.234522819519043,-34.68659210205078,N0
1457,-19.372385025024414,-3.708904504776001,N7
1458,-7.851656436920166,-25.77857780456543,N5
1459,-6.0756964683532715,-18.767074584960938,N3
1460,-5.948218822479248,-38.85321807861328,N0
1461,-14.316218376159668,-20.140869140625,N3
1462,0.11144156754016876,-27.308393478393555,N5
1463,14.462145805358887,-15.410902976989746,N1
1464,-12.546304702758789,-39.39226531982422,N0
1465,-11.106119155883789,-24.774490356445312,N5
1466,-0.6972097754478455,-14.170145988464355,N2
1467,-2.2363150119781494,-10.759316444396973,N2
1468,4.582761764526367,-32.602142333984375,N6
1469,15.434052467346191,-14.602441787719727,N1
1470,-3.852745294570923,4.419919967651367,N4
1471,-13.056065559387207,-24.220930099487305,N5
1472,19.004680633544922,-16.400270462036133,N1
1473,-0.6335700154304504,-22.027759552001953,N8
1474,-13.668959617614746,-23.159204483032227,N3
1475,19.580650329589844,-18.58776092529297,N8
1476,-2.6319894790649414,-1.1355564594268799,N9
1477,4.131261825561523,-28.249343872070312,N6
1478,-5.641779899597168,-38.476951599121094,N0
1479,-18.026487350463867,-5.822409629821777,N7
1480,18.644662857055664,-16.763832092285156,N1
1481,13.69684886932373,-8.075613021850586,N1
1482,-1.8843801021575928,4.684190273284912,N4
1483,7.320301532745361,-28.489755630493164,N6
1484,11.288373947143555,-7.584108352661133,N1
1485,12.830001831054688,-10.608689308166504,N1
1486,13.209952354431152,-8.815971374511719,N1
1487,0.48118704557418823,-9.970694541931152,N2
1488,11.298332214355469,-6.990620136260986,N1
1489,-3.7527408599853516,6.028103351593018,N4
1490,-6.517851829528809,-12.78679084777832,N2
1491,13.347457885742188,-9.387188911437988,N1
1492,16.701662063598633,-13.144828796386719,N1
1493,12.77685832977295,-8.018899917602539,N1
1494,0.3986663222312927,-14.495135307312012,N2
1495,-2.2325100898742676,3.9152233600616455,N4
1496,13.930805206298828,-11.03306770324707,N1
1497,-3.950019598007202,4.409725189208984,N4
1498,-3.9133472442626953,-12.821537971496582,N2
1499,11.994988441467285,-7.383938312530518,N1
1500,10.955327987670898,-6.182209014892578,N1
1501,-2.3019192218780518,-9.99895191192627,N2
1502,18.646652221679688,-17.038515090942383,N1
1503,-4.662972927093506,2.020648717880249,N4
1504,-8.317459106445312,-37.600364685058594,N0
1505,-9.829660415649414,-20.684513092041016,N3
1506,16.198122024536133,-13.136805534362793,N1
1507,13.697237968444824,-9.05338191986084,N1
1508,-1.6506366729736328,-19.310688018798828,N8
1509,14.891178131103516,-11.114923477172852,N1
1510,15.712994575500488,-12.397225379943848,N4
1511,12.327669143676758,-7.200958728790283,N1
1512,-1.0829637050628662,7.297945499420166,N4
1513,-2.229646921157837,-11.036077499389648,N2
1514,5.250759124755859,-33.031227111816406,N6
1515,-4.020580291748047,-13.059846878051758,N2
1516,-5.399179935455322,-12.799768447875977,N2
1517,-4.651325225830078,-12.629179000854492,N2
1518,-10.130889892578125,-21.096149444580078,N3
1519,-4.279365539550781,-35.130489349365234,N0
1520,-6.352962493896484,-24.686931610107422,N5
1521,6.417138576507568,-29.44267463684082,N6
1522,-5.1965436935424805,-39.0743408203125,N0
1523,-8.030413627624512,1.9531440734863281,N9
1524,-6.847215175628662,-38.67799377441406,N0
1525,-6.082096576690674,-13.732902526855469,N2
1526,-8.472921371459961,3.6970160007476807,N9
1527,-13.005101203918457,-26.506214141845703,N3
1528,-8.295340538024902,1.8800801038742065,N9
1529,-6.92008113861084,-38.70600891113281,N0
1530,-9.211085319519043,-40.46015548706055,N0
1531,-14.276457786560059,-22.061630249023438,N3
1532,8.566646575927734,-31.283523559570312,N6
1533,14.76458740234375,-12.456554412841797,N1
1534,-1.9589390754699707,1.308908462524414,N4
1535,13.244185447692871,-9.355680465698242,N1
1536,-10.818883895874023,-17.340450286865234,N3
1537,-13.510233879089355,-31.897478103637695,N2
1538,-13.711967468261719,-22.28999900817871,N3
1539,-1.8511011600494385,-20.30995750427246,N8
1540,-4.343964576721191,-25.03864097595215,N5
1541,-0.39361539483070374,-11.381105422973633,N2
1542,-7.156736850738525,-35.463401794433594,N0
1543,12.303271293640137,-10.928991317749023,N1
1544,-1.0802513360977173,-14.128279685974121,N2
1545,-5.509659290313721,-38.987220764160156,N0
1546,-5.359915733337402,-38.41232681274414,N0
1547,-11.168705940246582,-19.425512313842773,N3
1548,-2.320167064666748,-14.02186107635498,N2
1549,0.002810365753248334,0.1960701197385788,N4
1550,-13.572039604187012,-20.357040405273438,N3
1551,5.033239841461182,-32.709083557128906,N6
1552,5.1291422843933105,-31.118324279785156,N6
1553,7.780146598815918,-27.82661247253418,N6
1554,-13.157357215881348,-40.73188781738281,N0
1555,-7.022379398345947,-24.36615753173828,N5
1556,-10.859481811523438,-11.582306861877441,N5
1557,-4.628401279449463,-13.459175109863281,N2
1558,17.036462783813477,-13.66678237915039,N1
1559,-11.134125709533691,-21.106115341186523,N3
1560,-12.012606620788574,-21.348644256591797,N3
1561,-5.505918025970459,-12.973152160644531,N2
1562,17.6518497467041,-13.11027717590332,N1
1563,-8.073680877685547,-37.28490447998047,N0
1564,-18.013002395629883,-2.904686450958252,N7
1565,-10.307697296142578,-22.683866500854492,N5
1566,2.800114631652832,-0.6332311630249023,N5
1567,-1.6181927919387817,-20.409055709838867,N8
1568,-10.21590518951416,-37.57270812988281,N0
1569,17.84991455078125,-11.176046371459961,N1
1570,-11.160869598388672,-19.498010635375977,N3
1571,-4.063912391662598,-32.92411422729492,N0
1572,-7.075236797332764,-1.7192389965057373,N9
1573,-14.003820419311523,-25.78959083557129,N5
1574,-4.15623140335083,0.04018693044781685,N9
1575,-12.548062324523926,-3.5541930198669434,N7
1576,-8.242575645446777,-22.75970458984375,N3
1577,-4.89655876159668,-3.38686203956604,N9
1578,0.3737550973892212,4.837335586547852,N4
1579,-7.396360397338867,1.8342684507369995,N9
1580,8.706646919250488,-30.23223114013672,N6
1581,-2.8524303436279297,-24.14931297302246,N8
1582,-20.062862396240234,-4.258517265319824,N7
1583,-16.31783103942871,-1.9997179508209229,N7
1584,-4.026326656341553,-22.03879737854004,N8
1585,-16.255199432373047,-4.413354873657227,N7
1586,-13.239087104797363,-4.9735188484191895,N7
1587,-1.5226948261260986,2.4502577781677246,N4
1588,19.163957595825195,-18.7313289642334,N1
1589,-4.991123199462891,-3.584397554397583,N9
1590,-5.4843220710754395,-2.017385721206665,N9
1591,-5.166641712188721,-31.320837020874023,N0
1592,-0.7461754083633423,-22.681053161621094,N8
1593,-13.468017578125,-42.8359489440918,N0
1594,-11.764026641845703,-27.144657135009766,N5
1595,14.41308307647705,-14.572854042053223,N1
1596,-9.500187873840332,-27.0080509185791,N5
1597,-8.969573020935059,-26.367246627807617,N5
1598,-12.484699249267578,-21.83129119873047,N3
1599,-16.27554702758789,-3.1893551349639893,N7
1600,0.6293407678604126,-8.284619331359863,N5
1601,-0.5824860334396362,-21.47616195678711,N8
1602,-8.604460716247559,-43.23126983642578,N0
1603,4.774969577789307,-31.94194793701172,N6
1604,-1.0068069696426392,-18.41798973083496,N8
1605,-3.1764087677001953,-0.10828457027673721,N4
1606,8.682607650756836,-28.94912338256836,N6
1607,-13.514704704284668,-20.391279220581055,N3
1608,-4.479857921600342,-10.177743911743164,N2
1609,-3.6530210971832275,7.954229354858398,N4
1610,-11.705911636352539,-21.24388313293457,N3
1611,-7.723729133605957,-43.17460250854492,N0
1612,1.358486294746399,2.718050718307495,N4
1613,0.4234195351600647,3.5843119621276855,N4
1614,-8.176621437072754,-33.5291633605957,N0
1615,-1.1114195585250854,-20.980606079101562,N8
1616,-15.499263763427734,-6.174403667449951,N7
1617,-10.893184661865234,-20.110233306884766,N3
1618,-14.652388572692871,-22.584354400634766,N3
1619,14.308084487915039,-9.574947357177734,N1
1620,0.5698602795600891,0.67063969373703,N4
1621,-5.292575359344482,-39.34969711303711,N0
1622,-11.450998306274414,-19.115198135375977,N3
1623,-11.679147720336914,-12.070777893066406,N5
1624,18.90713119506836,-16.3872127532959,N1
1625,-16.285367965698242,-3.992337465286255,N7
1626,-8.502521514892578,-23.668474197387695,N5
1627,-10.969988822937012,-21.7308349609375,N3
1628,-17.716623306274414,-6.355579853057861,N7
1629,-4.349969387054443,-13.88929557800293,N2
1630,-6.209935665130615,0.769815981388092,N9
1631,-9.670275688171387,-36.7369270324707,N0
1632,-11.906251907348633,-38.44366455078125,N0
1633,2.8868672847747803,-5.9893479347229,N5
1634,-8.027384757995605,-21.561262130737305,N5
1635,-10.660674095153809,-25.370132446289062,N5
1636,18.030563354492188,-18.373220443725586,N1
1637,5.794197082519531,-29.699186325073242,N6
1638,-2.5996930599212646,-21.31134796142578,N8
1639,13.125051498413086,-12.654399871826172,N1
1640,-5.083199501037598,-0.10304100066423416,N9
1641,-10.531871795654297,-19.351455688476562,N3
1642,16.218887329101562,-10.513339042663574,N1
1643,18.56914520263672,-15.048215866088867,N1
1644,-12.147928237915039,-20.078842163085938,N3
1645,-12.912177085876465,-17.959800720214844,N3
1646,-14.230921745300293,-18.714401245117188,N3
1647,-6.797393321990967,-1.85547935962677,N9
1648,-12.549116134643555,-18.157169342041016,N3
1649,-6.5175461769104,1.5003750324249268,N9
1650,-11.609521865844727,-21.332502365112305,N3
1651,-10.439403533935547,-20.478979110717773,N3
1652,-4.370520114898682,3.3817338943481445,N4
1653,-2.477604389190674,-19.873586654663086,N8
1654,4.211947441101074,-33.56983184814453,N6
1655,-10.611867904663086,-19.301349639892578,N3
1656,-11.110642433166504,-19.12230110168457,N3
1657,-9.477746963500977,-19.081056594848633,N3
1658,1.2239607572555542,-8.892836570739746,N2
1659,-10.803385734558105,-20.177032470703125,N3
1660,-10.833305358886719,-20.76698875427246,N3
1661,-10.06210994720459,-25.219947814941406,N5
1662,-5.572906017303467,-3.8569467067718506,N9
1663,-12.74370002746582,-31.498680114746094,N2
1664,-0.32948386669158936,5.131360054016113,N4
1665,-12.022333145141602,-20.65659523010254,N3
1666,-7.125306129455566,-31.889968872070312,N0
1667,19.516267776489258,-14.44952392578125,N1
1668,-3.08785080909729,0.3322559893131256,N4
1669,-11.714616775512695,-1.5191702842712402,N3
1670,5.883102893829346,6.795560836791992,N2
1671,-6.381932735443115,-41.016056060791016,N0
1672,-12.014899253845215,-19.750244140625,N3
1673,-12.5678071975708,-18.801197052001953,N3
1674,11.852797508239746,-7.675538063049316,N1
1675,-6.571282863616943,-35.41520309448242,N0
1676,-4.593764305114746,5.368452072143555,N4
1677,-0.823065459728241,-9.740605354309082,N2
1678,-3.525568962097168,4.229108810424805,N4
1679,19.447662353515625,-17.235918045043945,N1
1680,19.61305046081543,-17.341508865356445,N1
1681,-1.8163748979568481,-22.404775619506836,N8
1682,19.477731704711914,-17.55026626586914,N1
1683,-2.879716634750366,2.2341012954711914,N4
1684,-4.591940402984619,-38.606746673583984,N0
1685,-13.480718612670898,-24.26255989074707,N5
1686,-9.533221244812012,-36.27207565307617,N0
1687,-2.0659396648406982,-11.38827133178711,N2
1688,-17.52297019958496,-7.268487930297852,N7
1689,-8.879347801208496,-36.41180419921875,N0
1690,-4.819150924682617,-19.765169143676758,N3
1691,-2.539874792098999,-12.497086524963379,N2
1692,-4.388670444488525,-19.147506713867188,N8
1693,-0.5157659649848938,-11.517498970031738,N2
1694,-8.352641105651855,-19.438335418701172,N3
1695,-11.40405559539795,-24.434673309326172,N5
1696,-8.187352180480957,2.5480306148529053,N9
1697,-7.7318196296691895,1.6906774044036865,N9
1698,17.052255630493164,-17.500364303588867,N1
1699,12.311291694641113,-8.1025390625,N1
1700,-1.9944251775741577,-8.426674842834473,N2
1701,-0.06111767515540123,4.536515712738037,N8
1702,-3.039548397064209,-9.144877433776855,N2
1703,-2.87668776512146,-19.836502075195312,N8
1704,-10.844539642333984,-21.08460807800293,N3
1705,-6.284233093261719,-12.886343955993652,N2
1706,7.219666004180908,-29.270727157592773,N6
1707,15.604825973510742,-13.788731575012207,N1
1708,-7.653768062591553,-36.33887481689453,N0
1709,-16.24631118774414,-1.6133735179901123,N7
1710,-3.575039863586426,-19.325700759887695,N8
1711,-1.1324968338012695,-19.68950653076172,N8
1712,-6.821104049682617,-1.955974817276001,N9
1713,-3.748481512069702,-19.2329044342041,N8
1714,-6.143280029296875,-11.754386901855469,N2
1715,4.428471565246582,-33.618003845214844,N6
1716,-12.668527603149414,-26.569883346557617,N5
1717,-18.388715744018555,-5.277210712432861,N7
1718,-17.826278686523438,-0.8970528244972229,N7
1719,-14.236139297485352,-21.725067138671875,N3
1720,7.089737415313721,-28.07251739501953,N6
1721,4.363516330718994,-29.789493560791016,N6
1722,4.645885467529297,-28.504573822021484,N6
1723,-12.611742973327637,-22.596784591674805,N3
1724,-5.459385871887207,-24.144378662109375,N5
1725,-4.681081771850586,-39.49042510986328,N5
1726,1.1519590616226196,2.4031686782836914,N4
1727,15.946109771728516,-8.831706047058105,N1
1728,-3.899709701538086,-1.9415497779846191,N9
1729,-3.9559757709503174,-32.536563873291016,N0
1730,-12.181279182434082,-3.36677885055542,N7
1731,-0.7713711261749268,-9.255568504333496,N2
1732,-8.15561580657959,-34.62451934814453,N0
1733,-9.611114501953125,-4.917498588562012,N7
1734,-9.77849006652832,-23.012985229492188,N5
1735,16.295360565185547,-11.606803894042969,N1
1736,-6.400444984436035,-4.785294055938721,N7
1737,-13.132548332214355,-3.459641456604004,N7
1738,10.896705627441406,-6.743059158325195,N1
1739,-11.041023254394531,-41.035213470458984,N0
1740,14.310898780822754,-12.744223594665527,N1
1741,17.228469848632812,-12.314123153686523,N1
1742,-9.45484733581543,-23.330486297607422,N5
1743,7.172418117523193,-27.695018768310547,N6
1744,18.755064010620117,-12.722081184387207,N1
1745,-2.511552572250366,-13.100689888000488,N2
1746,-4.472150802612305,-32.041778564453125,N0
1747,-9.041308403015137,-37.942264556884766,N0
1748,-9.518219947814941,-20.250093460083008,N3
1749,-6.278592109680176,-34.23905944824219,N0
1750,-5.396910667419434,-13.478608131408691,N2
1751,-9.963427543640137,-32.531715393066406,N2
1752,-5.462043762207031,-14.227408409118652,N2
1753,-4.554602146148682,-20.99212074279785,N8
1754,10.37711238861084,-9.349780082702637,N1
1755,-2.4256863594055176,-20.67877960205078,N8
1756,-8.862942695617676,-15.44711685180664,N2
1757,-16.485260009765625,-3.534672975540161,N7
1758,15.705034255981445,-13.190900802612305,N1
1759,6.928251266479492,-28.093544006347656,N6
1760,16.418888092041016,-14.793563842773438,N1
1761,-10.250224113464355,-40.26789093017578,N0
1762,-5.275010108947754,-22.219528198242188,N8
1763,-3.704169750213623,0.061874426901340485,N9
1764,12.558266639709473,-9.830262184143066,N1
1765,4.481083393096924,-33.071189880371094,N6
1766,6.018764495849609,-26.36890983581543,N6
1767,-4.725175857543945,-40.40097427368164,N0
1768,1.148476481437683,1.7005366086959839,N4
1769,-8.332489013671875,-14.654718399047852,N2
1770,-1.7374738454818726,-21.1976375579834,N8
1771,-4.148818492889404,-38.232566833496094,N6
1772,-4.222985744476318,-11.66374397277832,N2
1773,-12.54470157623291,-4.695449352264404,N7
1774,-6.352782726287842,-2.911943197250366,N4
1775,-17.764089584350586,-4.7808074951171875,N7
1776,3.976475238800049,-33.197444915771484,N6
1777,-4.568286895751953,-31.513954162597656,N0
1778,-7.294823169708252,-13.543049812316895,N2
1779,2.4594881534576416,-27.51523780822754,N5
1780,-14.676515579223633,-4.903308868408203,N7
1781,-5.483285903930664,1.8910479545593262,N9
1782,-3.6307239532470703,-20.16919708251953,N8
1783,21.228391647338867,-16.71831703186035,N9
1784,-11.815262794494629,-38.01397705078125,N0
1785,-12.523354530334473,-3.985722541809082,N7
1786,-9.926989555358887,-25.8188533782959,N5
1787,-0.06474080681800842,-20.869709014892578,N8
1788,-9.439148902893066,-15.712926864624023,N2
1789,-4.870752811431885,-36.81056213378906,N0
1790,-6.729677200317383,-26.445581436157227,N5
1791,-4.850180149078369,-34.61263656616211,N0
1792,-6.830544471740723,-13.28684139251709,N2
1793,-6.410758972167969,-38.521183013916016,N0
1794,-13.91515827178955,-6.6203436851501465,N7
1795,8.403757095336914,-8.5860013961792,N6
1796,-8.95179271697998,-34.157554626464844,N0
1797,-4.189132213592529,4.824214458465576,N4
1798,-3.2446932792663574,7.641384124755859,N4
