id,x,y,label
3720,-14.85476016998291,18.890670776367188,N5
3721,-33.22822189331055,-2.69224214553833,N3
3722,33.80222702026367,-15.199390411376953,N1
3723,-24.2960205078125,-7.509434223175049,N8
3724,-39.39261245727539,0.604598343372345,N3
3725,23.42281150817871,-11.068479537963867,N1
3726,37.62923812866211,-15.02402400970459,N8
3727,-6.372614860534668,-12.125181198120117,N4
3728,-15.45591926574707,-16.3306941986084,N9
3729,-16.322303771972656,19.435184478759766,N0
3730,24.544601440429688,-10.748320579528809,N1
3731,-25.319576263427734,20.180740356445312,N0
3732,7.49566650390625,-8.206964492797852,N4
3733,-27.934005737304688,-22.073974609375,N7
3734,-23.524486541748047,25.430763244628906,N0
3735,32.0302619934082,-15.346305847167969,N1
3736,-5.684325695037842,-8.888031959533691,N4
3737,21.18812370300293,-8.015586853027344,N1
3738,-24.452892303466797,20.001659393310547,N0
3739,-6.020237445831299,23.257726669311523,N6
3740,-5.270115852355957,-9.605085372924805,N4
3741,-17.60559844970703,-17.357040405273438,N9
3742,-6.860683917999268,-19.138700485229492,N4
3743,-4.945808410644531,-16.47262954711914,N4
3744,28.10325050354004,-11.52590274810791,N1
3745,-19.641098022460938,21.129653930664062,N0
3746,-2.9713191986083984,22.108522415161133,N6
3747,-11.24303150177002,-24.177833557128906,N9
3748,-25.193666458129883,27.05482292175293,N0
3749,24.124574661254883,-7.282998085021973,N1
3750,21.59060287475586,-9.583152770996094,N1
3751,20.528623580932617,-8.35745906829834,N1
3752,24.88850975036621,-8.677891731262207,N1
3753,-11.107039451599121,4.209115505218506,N2
3754,21.701671600341797,-10.910573959350586,N1
3755,37.264347076416016,-14.182478904724121,N1
3756,-9.130181312561035,-19.55829620361328,N4
3757,-6.893711090087891,-0.1696212887763977,N2
3758,37.02928924560547,-14.542876243591309,N1
3759,-8.752511978149414,1.9162598848342896,N2
3760,20.643524169921875,-8.80688762664795,N1
3761,-7.035725116729736,-21.31155014038086,N4
3762,28.562889099121094,-13.948670387268066,N1
3763,-5.683773994445801,-19.934555053710938,N4
3764,-26.191661834716797,-18.902008056640625,N2
3765,-8.769999504089355,22.580984115600586,N6
3766,20.529640197753906,-8.551274299621582,N1
3767,20.07272720336914,-10.341330528259277,N1
3768,-14.605079650878906,0.7613514065742493,N2
3769,-23.36180305480957,-17.02749252319336,N7
3770,24.36075210571289,-13.718234062194824,N1
3771,-6.73427677154541,-1.51845121383667,N2
3772,32.36894607543945,-10.547547340393066,N1
3773,-6.245206356048584,-10.373761177062988,N4
3774,-11.763725280761719,0.9874694347381592,N2
3775,-8.087275505065918,-0.1903708130121231,N2
3776,-9.733429908752441,-0.7896535396575928,N2
3777,26.69942855834961,-14.602005958557129,N1
3778,-6.063050270080566,-17.530912399291992,N4
3779,-4.759965419769287,24.208009719848633,N6
3780,24.85602378845215,-10.699783325195312,N1
3781,-13.682167053222656,3.2615256309509277,N2
3782,26.81424903869629,-10.867588996887207,N1
3783,-13.304850578308105,-15.59360122680664,N4
3784,21.229896545410156,-9.742321968078613,N1
3785,4.314557075500488,-10.647611618041992,N4
3786,4.751890182495117,-9.056883811950684,N4
3787,-15.240263938903809,17.414037704467773,N0
3788,19.145824432373047,-9.028169631958008,N1
3789,-7.643584251403809,-10.737478256225586,N4
3790,20.45944595336914,-10.190185546875,N1
3791,-5.176136016845703,-7.9923095703125,N4
3792,-14.49487018585205,8.238363265991211,N2
3793,-11.237903594970703,5.965439796447754,N2
3794,34.538360595703125,-13.795976638793945,N1
3795,-9.73338794708252,-19.80609130859375,N4
3796,-16.92474937438965,-1.3574050664901733,N2
3797,-15.32398509979248,-0.5418990254402161,N2
3798,-23.337106704711914,22.859378814697266,N0
3799,-31.81400489807129,0.7044763565063477,N3
3800,-25.793556213378906,25.64314842224121,N0
3801,-20.086339950561523,20.15446662902832,N0
3802,-6.322997093200684,-20.273683547973633,N4
3803,-13.285304069519043,5.3915629386901855,N2
3804,28.71197509765625,-15.749544143676758,N1
3805,28.32716941833496,-13.467323303222656,N1
3806,-15.290876388549805,0.20755228400230408,N2
3807,27.551620483398438,-12.191685676574707,N1
3808,-2.9417858123779297,17.31441307067871,N4
3809,-6.474108695983887,-21.92983055114746,N4
3810,-11.254371643066406,-0.06304987519979477,N2
3811,24.814516067504883,-14.129551887512207,N1
3812,-22.106706619262695,-5.024231910705566,N8
3813,-13.933378219604492,-17.688858032226562,N4
3814,17.0714168548584,-8.662546157836914,N1
3815,18.449804306030273,-9.182363510131836,N1
3816,2.7840771675109863,-11.308424949645996,N4
3817,-3.1343164443969727,-18.42402458190918,N4
3818,18.4200439453125,-8.890220642089844,N1
3819,-10.379683494567871,1.7935690879821777,N2
3820,-3.8058316707611084,-19.078468322753906,N4
3821,-14.028386116027832,5.735879421234131,N2
3822,-37.8988151550293,-1.248234510421753,N3
3823,-8.547935485839844,26.306392669677734,N6
3824,-13.779511451721191,2.860264778137207,N2
3825,-14.178394317626953,5.318368911743164,N2
3826,-13.809596061706543,4.111948013305664,N2
3827,-32.50794982910156,-3.0997960567474365,N3
3828,-9.30434799194336,-21.57905387878418,N4
3829,-16.677165985107422,0.36323651671409607,N2
3830,-17.697221755981445,0.5064616799354553,N2
3831,-25.938871383666992,5.455637454986572,N5
3832,-7.810970783233643,23.438457489013672,N6
3833,-37.261695861816406,-0.5150810480117798,N3
3834,-22.135942459106445,18.5899600982666,N0
3835,-26.406999588012695,6.366942405700684,N5
3836,-6.010672092437744,20.940792083740234,N6
3837,-7.472989082336426,-0.5390546917915344,N2
3838,-26.666194915771484,20.212337493896484,N0
3839,-32.78643798828125,2.084435224533081,N5
3840,-19.4749698638916,-5.759366512298584,N8
3841,-35.52139663696289,1.8962346315383911,N3
3842,-10.976324081420898,0.12047440558671951,N2
3843,-13.776531219482422,19.09395980834961,N6
3844,35.60131072998047,-15.367526054382324,N1
3845,-8.958166122436523,-20.162506103515625,N4
3846,-13.168658256530762,-24.64504623413086,N9
3847,-13.482307434082031,7.912300109863281,N2
3848,-15.443045616149902,-22.201324462890625,N9
3849,27.508743286132812,-14.892024040222168,N1
3850,-23.835397720336914,-6.8175153732299805,N8
3851,-30.695817947387695,-22.801822662353516,N7
3852,-24.452709197998047,20.996810913085938,N0
3853,-14.513418197631836,6.015739917755127,N2
3854,-21.23470115661621,21.838228225708008,N0
3855,22.38667869567871,-10.837474822998047,N1
3856,-16.60224723815918,-22.200532913208008,N9
3857,-18.30752944946289,22.992395401000977,N0
3858,-12.625662803649902,-25.5094051361084,N9
3859,-27.293182373046875,31.56917381286621,N0
3860,-14.278573036193848,-24.79085350036621,N9
3861,-14.244950294494629,-24.170833587646484,N9
3862,-19.636655807495117,26.547082901000977,N0
3863,-16.4435977935791,1.2707105875015259,N2
3864,-13.735723495483398,-23.773134231567383,N9
3865,-40.35205841064453,-0.6600094437599182,N3
3866,-25.0528564453125,20.89348793029785,N0
3867,-37.142066955566406,-1.4587291479110718,N3
3868,-27.327363967895508,24.886049270629883,N0
3869,-20.676755905151367,-1.5084457397460938,N3
3870,-8.343168258666992,-18.472814559936523,N4
3871,-8.577016830444336,-18.18527603149414,N4
3872,-31.05242347717285,-18.482891082763672,N7
3873,-7.207022190093994,26.16858673095703,N6
3874,-4.86179256439209,26.55449104309082,N6
3875,35.67461395263672,-15.72644329071045,N1
3876,-2.808079242706299,-5.426485061645508,N2
3877,-6.202795505523682,22.728759765625,N6
3878,-7.416783332824707,23.90782928466797,N6
3879,-11.30257511138916,-15.690631866455078,N4
3880,-9.965372085571289,24.233001708984375,N6
3881,-35.11267852783203,0.9387508630752563,N3
3882,26.812894821166992,-11.575446128845215,N1
3883,-26.924219131469727,19.63010597229004,N0
3884,23.108205795288086,-10.719440460205078,N1
3885,-35.00020217895508,1.1676956415176392,N3
3886,30.53004264831543,-16.434337615966797,N1
3887,-21.128496170043945,-12.604450225830078,N8
3888,-31.874906539916992,-1.2560404539108276,N3
3889,-20.84202003479004,25.567440032958984,N0
3890,-39.81766128540039,0.06010352447628975,N3
3891,-23.023386001586914,-2.885645627975464,N8
3892,-22.42263412475586,24.55875015258789,N0
3893,-32.34884262084961,-1.80599844455719,N3
3894,-31.91292381286621,-3.6945066452026367,N3
3895,-25.21814727783203,6.066664695739746,N5
3896,-9.047017097473145,-0.4088064134120941,N2
3897,-20.662639617919922,19.471677780151367,N0
3898,-5.620545864105225,-16.628665924072266,N4
3899,24.84690284729004,-7.9742913246154785,N1
3900,-17.640914916992188,18.353553771972656,N0
3901,-10.354058265686035,-1.5735481977462769,N2
3902,-25.954307556152344,20.36561393737793,N0
3903,-5.9300384521484375,-19.512123107910156,N4
3904,-34.571807861328125,0.6909389495849609,N3
3905,-14.254701614379883,-18.7540340423584,N9
3906,-22.35149574279785,19.31987953186035,N0
3907,-29.795656204223633,22.010833740234375,N0
3908,22.68834686279297,-13.993258476257324,N1
3909,-29.43307876586914,-22.604751586914062,N7
3910,-28.515230178833008,9.412792205810547,N5
3911,-7.019150733947754,2.4894728660583496,N2
3912,22.78868293762207,-14.518954277038574,N1
3913,-12.830543518066406,-16.035438537597656,N4
3914,-27.816675186157227,-22.62082290649414,N7
3915,-16.66893196105957,0.7452174425125122,N2
3916,-15.776254653930664,1.5073851346969604,N2
3917,-26.6413516998291,4.915491104125977,N5
3918,-18.263463973999023,24.37607765197754,N0
3919,-8.82122802734375,-11.060816764831543,N4
3920,-37.54560089111328,-0.5983016490936279,N3
3921,-10.370513916015625,0.10899046063423157,N2
3922,-21.231124877929688,-4.3040666580200195,N8
3923,-21.451438903808594,-5.011203289031982,N8
3924,-36.509117126464844,1.402039885520935,N3
3925,-16.334522247314453,-22.380563735961914,N9
3926,-29.954952239990234,8.042930603027344,N5
3927,-1.9284647703170776,22.00660514831543,N6
3928,-30.882558822631836,25.228256225585938,N0
3929,-23.03498649597168,-8.205181121826172,N8
3930,-36.62040710449219,-3.391845703125,N3
3931,-2.886157751083374,25.40452766418457,N6
3932,-25.642473220825195,30.460493087768555,N0
3933,-28.019514083862305,-18.289592742919922,N7
3934,-13.605112075805664,3.2241756916046143,N2
3935,29.60074806213379,-13.744505882263184,N1
3936,-30.154483795166016,1.3507146835327148,N3
3937,-14.97385311126709,2.4561407566070557,N2
3938,-6.051548957824707,-18.12773323059082,N4
3939,-36.31578826904297,-0.4681767225265503,N3
3940,-14.44615364074707,5.029763698577881,N2
3941,-14.353866577148438,4.896990776062012,N2
3942,29.71324920654297,-14.492942810058594,N1
3943,-22.824132919311523,21.694747924804688,N0
3944,-3.256291151046753,21.719928741455078,N6
3945,-25.66383934020996,-19.37742805480957,N7
3946,-35.2192497253418,-3.9374372959136963,N3
3947,37.76110076904297,-14.892359733581543,N1
3948,37.8070182800293,-15.099470138549805,N1
3949,-2.878031015396118,25.927934646606445,N6
3950,-31.10835075378418,-18.744155883789062,N7
3951,-35.8111572265625,1.3593721389770508,N3
3952,-30.959686279296875,1.8563947677612305,N5
3953,-31.158906936645508,25.068017959594727,N0
3954,-6.921741485595703,-6.11046028137207,N5
3955,-27.609323501586914,-21.073667526245117,N7
3956,-3.4692466259002686,-12.707847595214844,N4
3957,-23.181154251098633,-6.156942844390869,N8
3958,-22.17715835571289,26.595373153686523,N0
3959,-28.351608276367188,-18.458261489868164,N7
3960,-36.180816650390625,-3.667809009552002,N3
3961,30.38893699645996,-16.629945755004883,N1
3962,26.620738983154297,-15.992502212524414,N1
3963,-35.89461135864258,6.337515354156494,N3
3964,-31.035350799560547,-19.39727783203125,N7
3965,24.417011260986328,-14.93911361694336,N1
3966,-22.32506561279297,20.66635513305664,N0
3967,20.922086715698242,-8.085935592651367,N1
3968,23.49093246459961,-6.840190887451172,N1
3969,-5.310497283935547,-21.278221130371094,N4
3970,23.21888542175293,-6.676309585571289,N1
3971,23.741403579711914,-6.933424949645996,N1
3972,-3.3693621158599854,18.29345703125,N6
3973,-17.59597396850586,18.0011043548584,N0
3974,-31.579038619995117,-20.285072326660156,N7
3975,-18.198095321655273,17.639558792114258,N0
3976,-27.615371704101562,-17.81499481201172,N7
3977,-16.332176208496094,-20.672658920288086,N9
3978,-17.30429458618164,-20.36536407470703,N9
3979,-27.502595901489258,-18.46906280517578,N7
3980,-31.011316299438477,-21.69700050354004,N7
3981,-31.144458770751953,-21.76832389831543,N7
3982,-34.34067153930664,6.031220436096191,N5
3983,-14.989538192749023,-16.987585067749023,N9
3984,-16.550710678100586,-16.217487335205078,N9
3985,-29.00780487060547,-17.690807342529297,N7
3986,-30.585235595703125,-18.7417049407959,N7
3987,-6.839568614959717,21.783483505249023,N6
3988,-12.708963394165039,-16.981178283691406,N9
3989,-25.619007110595703,-16.168169021606445,N7
3990,-32.27750778198242,2.6268515586853027,N3
3991,-31.29731559753418,-20.971288681030273,N7
3992,-10.417643547058105,-24.08419418334961,N9
3993,-28.063095092773438,-19.20943832397461,N7
3994,-17.43446159362793,-16.355560302734375,N9
3995,20.755687713623047,-8.845874786376953,N1
3996,-2.9633233547210693,16.733427047729492,N8
3997,24.467500686645508,-14.462903022766113,N1
3998,-25.545862197875977,-16.352170944213867,N7
3999,-16.831045150756836,-16.30135726928711,N9
4000,-3.0867066383361816,21.06710433959961,N6
4001,-27.71713638305664,-17.718679428100586,N7
4002,-11.77263069152832,-16.974061965942383,N9
4003,-28.065359115600586,-17.432689666748047,N7
4004,-13.199728965759277,-23.91290855407715,N9
4005,-2.7757904529571533,25.514787673950195,N6
4006,-27.708820343017578,-5.69531774520874,N8
4007,-30.948434829711914,-22.595144271850586,N7
4008,30.170454025268555,-14.058897972106934,N1
4009,-18.47723388671875,-20.098583221435547,N9
4010,-8.70590591430664,25.403209686279297,N6
4011,-39.148555755615234,1.152755618095398,N3
4012,-25.62135124206543,-3.327251672744751,N8
4013,-28.50357437133789,-19.189180374145508,N7
4014,-20.95928955078125,-4.008552551269531,N8
4015,-25.924301147460938,24.08030891418457,N0
4016,-36.84928512573242,-0.7182668447494507,N3
4017,27.989864349365234,-9.418671607971191,N1
4018,-22.039627075195312,24.09093475341797,N0
4019,-13.514781951904297,-18.38306999206543,N4
4020,-17.092119216918945,0.8125996589660645,N2
4021,35.967769622802734,-14.212130546569824,N1
4022,-4.2419328689575195,23.95122718811035,N6
4023,-3.047391414642334,24.075180053710938,N6
4024,27.616302490234375,-13.61535930633545,N1
4025,-17.53529930114746,-16.633272171020508,N9
4026,-16.706558227539062,19.333829879760742,N0
4027,-3.573575496673584,-18.35354232788086,N4
4028,-26.634750366210938,6.525662899017334,N5
4029,-4.854866981506348,19.027997970581055,N6
4030,-10.83176326751709,2.9734537601470947,N2
4031,-26.777599334716797,32.466373443603516,N0
4032,-39.22738265991211,3.48665452003479,N5
4033,-28.238128662109375,9.824376106262207,N5
4034,-27.887134552001953,-19.349531173706055,N7
4035,-5.093148231506348,-3.865309238433838,N5
4036,33.375083923339844,-13.96444320678711,N1
4037,-27.026348114013672,22.913366317749023,N0
4038,29.056413650512695,-17.167863845825195,N1
4039,-9.069445610046387,25.06607437133789,N6
4040,-20.463422775268555,-3.906867265701294,N8
4041,-28.842357635498047,4.351711750030518,N5
4042,-3.285623073577881,-18.516677856445312,N4
4043,1.8303887844085693,-11.655072212219238,N4
4044,-4.844052314758301,22.8411922454834,N6
4045,-25.531381607055664,6.720731735229492,N5
4046,-5.567809104919434,-22.277565002441406,N4
4047,-11.137451171875,-16.147584915161133,N4
4048,-38.655696868896484,0.3906070291996002,N3
4049,-33.143497467041016,7.5972137451171875,N5
4050,-1.6821922063827515,23.913393020629883,N6
4051,-26.60080337524414,27.57305145263672,N0
4052,30.989179611206055,-16.355327606201172,N1
4053,-10.399980545043945,5.4634785652160645,N2
4054,-5.613673686981201,-10.967123985290527,N4
4055,-4.241511344909668,-19.28343963623047,N4
4056,25.702701568603516,-14.816844940185547,N1
4057,-32.93254089355469,-0.08835376799106598,N3
4058,-7.269918918609619,-18.196914672851562,N4
4059,-7.153975963592529,-9.795085906982422,N4
4060,35.764278411865234,-13.557382583618164,N1
4061,-7.1802659034729,-10.106035232543945,N4
4062,-7.14164924621582,-12.844467163085938,N4
4063,35.5732307434082,-13.681396484375,N1
4064,-17.368623733520508,23.479061126708984,N0
4065,-3.939850330352783,23.32591438293457,N6
4066,-29.385324478149414,7.97612190246582,N5
4067,-37.965087890625,-1.0923118591308594,N3
4068,-24.303144454956055,25.44322395324707,N0
4069,-26.764188766479492,8.121512413024902,N5
4070,-21.906742095947266,-7.541513919830322,N8
4071,-24.052734375,-20.173011779785156,N7
4072,-37.09716033935547,-0.21966055035591125,N3
4073,-30.240901947021484,9.088839530944824,N5
4074,-32.00039291381836,10.127781867980957,N5
4075,-34.67377853393555,7.870135307312012,N5
4076,-13.933656692504883,-24.421613693237305,N9
4077,37.22575378417969,-13.873531341552734,N1
4078,-4.050605773925781,-4.488107681274414,N2
4079,-33.634803771972656,0.9248731136322021,N3
4080,22.000999450683594,-10.16450023651123,N1
4081,-9.733120918273926,25.084211349487305,N6
4082,-40.36040115356445,0.4580727219581604,N3
4083,-31.065872192382812,22.942113876342773,N0
4084,-31.941455841064453,9.024767875671387,N5
4085,-2.2569916248321533,18.001548767089844,N6
4086,24.320295333862305,-7.425822734832764,N1
4087,19.191972732543945,-8.229581832885742,N1
4088,-26.695890426635742,20.557676315307617,N0
4089,-35.12311553955078,0.4238397479057312,N3
4090,-25.526275634765625,21.99559783935547,N0
4091,-25.03554344177246,8.659725189208984,N5
4092,-10.10490894317627,4.98018217086792,N2
4093,33.369266510009766,-15.149550437927246,N1
4094,-30.08875846862793,-22.766939163208008,N7
4095,-28.622661590576172,-19.122468948364258,N7
4096,-13.861794471740723,-0.26865366101264954,N2
4097,-32.1790771484375,-0.19681894779205322,N3
4098,-15.342617988586426,-0.3377546966075897,N2
4099,-27.437335968017578,4.1607513427734375,N5
4100,-27.78544807434082,-22.305166244506836,N7
4101,-26.803800582885742,-6.686749458312988,N5
4102,-15.178600311279297,2.921154260635376,N2
4103,-2.132908582687378,24.900848388671875,N6
4104,-32.46737289428711,7.248119831085205,N5
4105,-23.514589309692383,8.709077835083008,N5
4106,32.448734283447266,-12.404380798339844,N1
4107,-19.546335220336914,20.44956398010254,N0
4108,-31.706571578979492,6.325049877166748,N5
4109,-27.772323608398438,4.618100643157959,N5
4110,-8.28100299835205,-16.609224319458008,N4
4111,-27.194957733154297,26.90591049194336,N0
4112,-6.88845682144165,-20.535282135009766,N4
4113,-22.416500091552734,26.003738403320312,N0
4114,-23.640378952026367,27.425277709960938,N0
4115,-22.86910057067871,28.341957092285156,N0
4116,-19.146800994873047,-20.989700317382812,N9
4117,-18.72701072692871,-21.407697677612305,N9
4118,7.499260902404785,11.982601165771484,N5
4119,-27.909299850463867,5.030794620513916,N5
4120,3.279693126678467,13.718009948730469,N5
4121,-28.22223472595215,4.117321968078613,N5
4122,-3.4711740016937256,-18.251739501953125,N4
4123,-30.316072463989258,5.405535697937012,N5
4124,-28.457862854003906,9.093490600585938,N5
4125,-9.048833847045898,-20.731414794921875,N4
4126,-8.774930000305176,-20.526275634765625,N4
4127,34.86868667602539,-12.96741771697998,N1
4128,-36.35077667236328,-0.19716429710388184,N3
4129,-35.38861846923828,-0.6276788115501404,N3
4130,26.499515533447266,-8.671467781066895,N1
4131,-7.865650177001953,19.93877410888672,N6
4132,-11.407137870788574,5.607577800750732,N2
4133,-26.776357650756836,-5.008654594421387,N8
4134,-34.8796272277832,0.30373963713645935,N3
4135,-34.657012939453125,0.09500731527805328,N3
4136,-7.440786838531494,-1.0254969596862793,N2
4137,-38.36809539794922,-2.184163808822632,N3
4138,-37.61240768432617,-1.0935200452804565,N3
4139,-38.82258605957031,-0.3938426971435547,N3
4140,32.021514892578125,-15.290985107421875,N1
4141,-17.563188552856445,-19.6705322265625,N9
4142,-37.794185638427734,0.8516458868980408,N3
4143,-28.54176139831543,23.065027236938477,N0
4144,-14.035164833068848,-2.11163330078125,N2
4145,-34.958980560302734,-4.071182727813721,N3
4146,-26.54212188720703,31.25098419189453,N0
4147,-17.567745208740234,-21.36601448059082,N9
4148,-36.45313262939453,-2.831294536590576,N3
4149,-35.47916793823242,-2.778151750564575,N3
4150,-37.04887771606445,-0.2921484410762787,N3
4151,29.774288177490234,-16.802276611328125,N1
4152,-6.99882173538208,-0.2955411672592163,N2
4153,27.970712661743164,-10.412443161010742,N1
4154,-13.081944465637207,-23.476388931274414,N9
4155,-27.84589385986328,-18.04555892944336,N7
4156,-32.91580581665039,0.36709126830101013,N3
4157,-32.610260009765625,0.007423261646181345,N3
4158,-10.140801429748535,-0.7153107523918152,N2
4159,-37.52610397338867,0.665642261505127,N3
4160,-38.766021728515625,-1.1752341985702515,N3
4161,-37.68149185180664,-3.0978519916534424,N3
4162,-37.085330963134766,-3.56950044631958,N3
4163,-9.11694622039795,-19.427204132080078,N4
4164,-24.526813507080078,-3.2914810180664062,N8
4165,-10.000276565551758,26.134443283081055,N6
4166,-33.9905891418457,0.38744285702705383,N3
4167,-18.184627532958984,18.835378646850586,N0
4168,-34.44584655761719,-0.07286114245653152,N3
4169,-3.707226514816284,-5.173198223114014,N2
4170,-32.22419738769531,-0.4927789270877838,N3
4171,-15.41149616241455,18.59095001220703,N0
4172,-37.941810607910156,-2.0502054691314697,N3
4173,-37.601234436035156,-2.2918331623077393,N3
4174,-20.343372344970703,22.725181579589844,N0
4175,-33.30631637573242,-0.009913183748722076,N3
4176,-31.137075424194336,6.904468059539795,N5
4177,-32.49664306640625,8.705160140991211,N3
4178,-26.060028076171875,-18.642724990844727,N8
4179,-12.76871109008789,9.915399551391602,N2
4180,-38.885746002197266,0.8923535943031311,N3
4181,-17.387208938598633,18.797039031982422,N0
4182,-13.798789024353027,-20.298843383789062,N9
4183,-26.75874900817871,-20.787212371826172,N7
4184,-36.43632507324219,-0.03359157592058182,N3
4185,-16.11504364013672,21.39306640625,N0
4186,-31.205575942993164,-1.8363443613052368,N3
4187,-23.98407745361328,27.241636276245117,N0
4188,-22.63886260986328,27.76258087158203,N0
4189,-2.361954927444458,23.84398651123047,N6
4190,31.258394241333008,-16.7801513671875,N1
4191,33.94480514526367,-15.271483421325684,N1
4192,-18.963342666625977,22.440744400024414,N0
4193,-3.503575563430786,20.717315673828125,N6
4194,-28.701425552368164,21.694368362426758,N0
4195,-13.013720512390137,-15.851722717285156,N4
4196,-3.9108986854553223,-3.3007876873016357,N2
4197,-7.428033351898193,-5.706227779388428,N3
4198,-11.394662857055664,-5.437164783477783,N3
4199,-35.63569641113281,3.338989734649658,N3
4200,-5.700851917266846,-4.2012786865234375,N0
4201,-1.98077392578125,-6.024482250213623,N2
4202,-25.167526245117188,-13.750429153442383,N3
4203,-34.34054946899414,2.5214900970458984,N3
4204,-33.85912322998047,2.678507089614868,N3
4205,-28.387971878051758,21.66654396057129,N0
4206,-2.477006196975708,-5.936394214630127,N2
4207,-36.15138244628906,-0.5246976613998413,N3
4208,-36.120704650878906,-2.4790804386138916,N3
4209,32.44953918457031,-15.425493240356445,N1
4210,-22.295194625854492,-4.178229808807373,N8
4211,-4.457544326782227,-15.171168327331543,N4
4212,21.034767150878906,-9.418401718139648,N1
4213,-21.130374908447266,21.013294219970703,N0
4214,-5.554374694824219,-17.44523811340332,N4
4215,-4.802667617797852,-16.17373275756836,N4
4216,29.61431312561035,-16.863664627075195,N1
4217,-29.525300979614258,25.44603729248047,N0
4218,-6.852202415466309,-21.233074188232422,N4
4219,-10.285760879516602,-18.89155387878418,N4
4220,25.043291091918945,-7.498754024505615,N1
4221,-19.26121711730957,21.050325393676758,N0
4222,-8.06003475189209,-0.14021524786949158,N2
4223,-6.483242511749268,-17.48202133178711,N4
4224,35.723445892333984,-15.315963745117188,N1
4225,36.084190368652344,-15.31572437286377,N1
4226,-9.643938064575195,-0.6224053502082825,N2
4227,-24.64747428894043,-8.12374210357666,N8
4228,-28.69035530090332,3.472076177597046,N3
4229,-32.36516571044922,-6.562386512756348,N2
4230,-29.029075622558594,6.8546142578125,N5
4231,23.14645004272461,-9.242632865905762,N1
4232,-25.071985244750977,-2.614215612411499,N8
4233,-20.464427947998047,21.62940788269043,N0
4234,36.06520462036133,-15.26999568939209,N1
4235,-17.454526901245117,-19.920196533203125,N4
4236,-33.40977478027344,-0.09686826914548874,N3
4237,-8.855391502380371,-16.82265853881836,N4
4238,-14.188953399658203,7.068854808807373,N2
4239,-28.051427841186523,5.674454689025879,N5
4240,-36.628318786621094,2.4213740825653076,N3
4241,-24.552440643310547,18.712596893310547,N0
4242,-36.127105712890625,3.0347795486450195,N3
4243,-6.373426914215088,-2.3915135860443115,N2
4244,-32.43394088745117,8.935216903686523,N5
4245,-28.70201301574707,8.55978012084961,N5
4246,-30.244407653808594,-22.181203842163086,N7
4247,-26.06037139892578,23.639142990112305,N0
4248,-30.861797332763672,-23.804868698120117,N7
4249,-2.174879312515259,24.32239532470703,N6
4250,-18.892118453979492,17.73201560974121,N0
4251,-10.08920669555664,1.4358378648757935,N2
4252,-24.242860794067383,23.368741989135742,N0
4253,-11.382963180541992,-9.855389595031738,N8
4254,-29.685840606689453,6.344378471374512,N5
4255,-35.39111328125,-1.5847063064575195,N3
4256,-40.3931770324707,0.6851625442504883,N3
4257,-24.63027000427246,-7.035852909088135,N8
4258,-23.008405685424805,24.204437255859375,N0
4259,8.188850402832031,-8.857795715332031,N4
4260,-25.81193733215332,-1.9605783224105835,N3
4261,-23.839664459228516,-18.586936950683594,N7
4262,-23.423404693603516,-18.224323272705078,N7
4263,-3.9547479152679443,24.52717399597168,N6
4264,-33.909141540527344,-3.872896671295166,N3
4265,22.916748046875,-13.52910327911377,N1
4266,-39.09080123901367,2.18294358253479,N3
4267,-7.86387825012207,-16.347734451293945,N4
4268,-21.437110900878906,19.113773345947266,N0
4269,-12.4613676071167,2.275216817855835,N2
4270,24.61615753173828,-10.044403076171875,N1
4271,-23.792524337768555,-1.3775156736373901,N8
4272,-11.998680114746094,-1.0038788318634033,N2
4273,-31.17075538635254,-1.8451300859451294,N3
4274,25.520565032958984,-9.68880844116211,N1
4275,-35.03363037109375,1.1464346647262573,N3
4276,-23.741331100463867,18.99154281616211,N0
4277,-18.247610092163086,-15.991552352905273,N9
4278,-25.953947067260742,8.224245071411133,N5
4279,-32.27009201049805,5.368815898895264,N5
4280,-34.733497619628906,-0.9197503924369812,N3
4281,27.96473503112793,-12.588011741638184,N1
4282,20.73337745666504,-8.538165092468262,N1
4283,-29.74268341064453,-21.364482879638672,N7
4284,-12.554195404052734,-24.233625411987305,N9
4285,-13.94222354888916,-23.784515380859375,N9
4286,33.68928146362305,-12.019559860229492,N1
4287,20.85772132873535,-9.915251731872559,N1
4288,-8.354146003723145,25.769384384155273,N6
4289,-31.239948272705078,8.378911972045898,N5
4290,-18.74586296081543,-20.39185905456543,N9
4291,-17.628009796142578,-20.745166778564453,N9
4292,-27.636348724365234,24.241924285888672,N0
4293,-4.5802226066589355,-2.322995901107788,N2
4294,-0.08090224862098694,1.85152268409729,N2
4295,-14.759027481079102,-16.60664176940918,N9
4296,-17.899566650390625,-15.203703880310059,N9
4297,-13.70294189453125,2.382929801940918,N2
4298,-1.4883722066879272,-13.134334564208984,N8
4299,-7.78926420211792,2.3980519771575928,N2
4300,-22.61832618713379,-2.975346088409424,N8
4301,-10.8397855758667,1.044329047203064,N2
4302,-31.898584365844727,-0.5471827387809753,N3
4303,-18.32231903076172,-15.804662704467773,N4
4304,-7.9748101234436035,3.076063871383667,N2
4305,-19.98951530456543,-2.274352550506592,N8
4306,0.8358103036880493,1.6799565553665161,N2
4307,-22.534021377563477,17.74544334411621,N0
4308,-3.3896498680114746,-4.335836887359619,N2
4309,33.88042449951172,-10.800848007202148,N1
4310,-25.86285972595215,-4.767882823944092,N8
4311,-2.5349044799804688,21.45822525024414,N6
