id,x,y,label
104,-5.081031799316406,6.925200462341309,N2
105,11.501266479492188,21.6444034576416,N6
106,11.803940773010254,3.926485538482666,N3
107,4.291729927062988,-0.2998508810997009,N2
108,13.973477363586426,6.183713912963867,N3
109,6.18740701675415,35.66831588745117,N0
110,17.714115142822266,-9.302738189697266,N9
111,5.369587421417236,36.3206901550293,N0
112,1.620972990989685,-20.01560401916504,N4
113,-5.0141096115112305,-15.71250057220459,N4
114,5.383125305175781,-30.46712875366211,N7
115,16.51934051513672,-1.9701955318450928,N8
116,11.903213500976562,-23.96178436279297,N9
117,-2.3326356410980225,-28.191682815551758,N7
118,36.029117584228516,6.810861587524414,N7
119,11.555109024047852,-25.22573471069336,N9
120,5.437990665435791,-31.9835205078125,N7
121,11.663687705993652,-18.524694442749023,N4
122,-2.9557456970214844,4.132620334625244,N2
123,8.535311698913574,-20.760196685791016,N9
124,17.644824981689453,-0.08622059971094131,N8
125,25.979839324951172,0.8622202277183533,N8
126,-2.7358083724975586,-10.183090209960938,N7
127,21.455181121826172,8.518945693969727,N8
128,32.54351043701172,4.717658042907715,N1
129,15.19503116607666,-20.345136642456055,N4
130,43.26625061035156,10.840678215026855,N1
131,-0.2790221571922302,-14.419244766235352,N4
132,1.095100998878479,-31.170490264892578,N7
133,3.4578857421875,-1.812153697013855,N2
134,-2.2322723865509033,-6.257757663726807,N2
135,8.887787818908691,-32.589202880859375,N7
136,8.554184913635254,23.009870529174805,N6
137,5.224795818328857,0.5590894222259521,N2
138,34.00590896606445,2.314246892929077,N1
139,14.098076820373535,8.693650245666504,N5
140,8.721098899841309,-30.998720169067383,N7
141,9.230663299560547,-33.352603912353516,N7
142,38.85087203979492,11.30814266204834,N1
143,-0.8387987613677979,-27.6935977935791,N7
144,-0.0813358873128891,-0.4094546437263489,N2
145,9.293427467346191,5.984886646270752,N3
146,2.2601826190948486,-27.876733779907227,N9
147,8.104151725769043,34.66733169555664,N0
148,8.919746398925781,24.686800003051758,N6
149,2.2004196643829346,-28.35540199279785,N7
150,35.279266357421875,3.217693328857422,N1
151,14.511011123657227,11.991106986999512,N5
152,-1.2012159824371338,-25.309555053710938,N7
153,12.572875022888184,22.49227523803711,N6
154,11.720921516418457,5.944561004638672,N3
155,-1.6697413921356201,-15.90555191040039,N4
156,31.141735076904297,2.659780502319336,N1
157,6.500294208526611,12.450796127319336,N8
158,17.118135452270508,6.584650993347168,N3
159,27.250497817993164,3.2531659603118896,N2
160,29.7272891998291,2.1067872047424316,N1
161,9.366127967834473,23.900402069091797,N6
162,33.12192153930664,5.42207670211792,N1
163,17.746519088745117,12.865711212158203,N5
164,38.09162902832031,8.383474349975586,N1
165,11.618375778198242,6.877957344055176,N3
166,11.1138334274292,21.809301376342773,N6
167,37.1647834777832,9.497231483459473,N1
168,-1.6500684022903442,-19.613555908203125,N4
169,11.013571739196777,22.350502014160156,N6
170,10.380484580993652,-18.366275787353516,N4
171,-0.5580704212188721,-28.008047103881836,N7
172,13.367876052856445,21.4637393951416,N6
173,9.502094268798828,5.389946937561035,N3
174,12.791172981262207,22.425413131713867,N6
175,33.532386779785156,6.184152603149414,N1
176,5.088901996612549,39.13290023803711,N0
177,10.938827514648438,12.502742767333984,N5
178,22.993925094604492,12.970118522644043,N5
179,4.078088760375977,-15.186846733093262,N9
180,17.430221557617188,-6.718503952026367,N8
181,18.253028869628906,13.98306655883789,N5
182,11.066320419311523,-2.9222114086151123,N8
183,22.860929489135742,12.694441795349121,N5
184,-3.4252777099609375,6.86086368560791,N2
185,16.546945571899414,-26.124183654785156,N4
186,16.472219467163086,25.24318504333496,N6
187,4.952171802520752,37.70295715332031,N0
188,-0.37329670786857605,-2.1299872398376465,N2
189,21.93834686279297,12.120410919189453,N5
190,14.871591567993164,-29.644390106201172,N9
191,9.627578735351562,10.985389709472656,N5
192,16.416982650756836,9.93154525756836,N5
193,12.96036148071289,24.807279586791992,N6
194,35.262855529785156,6.462018013000488,N3
195,9.266295433044434,37.3211669921875,N0
196,10.472500801086426,12.260054588317871,N5
197,9.260573387145996,34.1278076171875,N0
198,14.509101867675781,11.757818222045898,N5
199,21.108661651611328,11.280730247497559,N5
200,12.09963607788086,-25.762737274169922,N9
201,5.606834411621094,8.873703002929688,N3
202,13.057121276855469,21.772701263427734,N6
203,16.747486114501953,26.641437530517578,N6
204,43.07863998413086,11.195460319519043,N1
205,12.164902687072754,-20.45148277282715,N4
206,-2.9192116260528564,-2.6762356758117676,N2
207,2.17032790184021,-14.305724143981934,N9
208,5.665195465087891,-14.973775863647461,N9
209,42.7827262878418,11.56307315826416,N1
210,18.36341667175293,23.331449508666992,N6
211,5.178802490234375,-28.287290573120117,N7
212,39.21884536743164,6.12483024597168,N1
213,20.219934463500977,-6.271462917327881,N8
214,10.448774337768555,22.27553367614746,N6
215,7.860896110534668,6.614818572998047,N3
216,27.905311584472656,0.8993521332740784,N2
217,14.980299949645996,-3.05832839012146,N8
218,0.18124353885650635,0.07875116169452667,N2
219,3.4234158992767334,-33.074241638183594,N7
220,9.80371379852295,6.527874946594238,N3
221,9.239631652832031,22.495018005371094,N6
222,9.429356575012207,24.314571380615234,N6
223,7.870736598968506,42.15132141113281,N0
224,20.225173950195312,9.853432655334473,N5
225,8.15694808959961,-34.3584098815918,N7
226,-5.382065296173096,-13.964853286743164,N6
227,2.8376379013061523,37.47874450683594,N0
228,17.782690048217773,21.22154426574707,N6
229,34.46973419189453,3.070291042327881,N1
230,36.93443298339844,8.044157028198242,N1
231,29.15096664428711,1.2802125215530396,N1
232,8.765396118164062,-32.09391784667969,N7
233,17.251291275024414,10.83834457397461,N5
234,38.86850357055664,11.144429206848145,N1
235,13.779232025146484,12.433929443359375,N8
236,11.911086082458496,-25.504087448120117,N9
237,19.89337730407715,13.792215347290039,N5
238,14.062545776367188,4.197554588317871,N3
239,16.650283813476562,-25.77129364013672,N4
240,-11.707935333251953,-13.687224388122559,N8
241,13.67963981628418,26.281227111816406,N6
242,7.637902736663818,-16.376583099365234,N4
243,-4.405459403991699,5.3721489906311035,N2
244,12.86747932434082,-32.18368911743164,N7
245,14.713905334472656,1.744334101676941,N8
246,42.19430923461914,9.623136520385742,N1
247,-3.528059244155884,7.225566864013672,N2
248,14.31689167022705,24.732942581176758,N6
249,16.888774871826172,-6.134878635406494,N8
250,1.7187087535858154,-16.67673683166504,N9
251,-1.4104000329971313,2.661956548690796,N2
252,12.001056671142578,7.238771438598633,N3
253,12.550098419189453,-20.15032386779785,N4
254,5.602561950683594,-16.2233943939209,N9
255,18.165578842163086,-1.815172791481018,N8
256,23.053251266479492,11.087751388549805,N5
257,39.020599365234375,11.046656608581543,N1
258,2.8516335487365723,-2.6086785793304443,N2
259,35.641414642333984,2.8519773483276367,N8
260,10.548511505126953,-30.234806060791016,N7
261,11.218320846557617,-24.85247039794922,N9
262,1.9401829242706299,-13.035396575927734,N9
263,9.051427841186523,37.81608963012695,N0
264,15.299470901489258,-9.41827392578125,N2
265,8.337005615234375,-31.021604537963867,N7
266,11.033295631408691,2.702956199645996,N3
267,37.43989562988281,5.396836757659912,N1
268,40.22209548950195,7.7922868728637695,N1
269,11.616034507751465,-32.33525466918945,N7
270,3.135667324066162,39.01055145263672,N0
271,17.583425521850586,10.663121223449707,N5
272,8.855339050292969,-29.81208038330078,N7
273,4.885802745819092,9.257936477661133,N3
274,21.266347885131836,-5.569387912750244,N5
275,11.73913288116455,-25.384614944458008,N9
276,8.336488723754883,6.836932182312012,N3
277,11.988448143005371,5.584249496459961,N3
278,7.137430667877197,-15.78468132019043,N4
279,3.110680341720581,-26.106971740722656,N7
280,18.44135284423828,9.663007736206055,N5
281,3.7437171936035156,39.64555740356445,N0
282,11.706116676330566,3.773693323135376,N3
283,21.806941986083984,10.576624870300293,N5
284,-2.5270586013793945,5.277821063995361,N2
285,-0.47939521074295044,-4.163963794708252,N2
286,-1.1229314804077148,1.8616163730621338,N2
287,12.011212348937988,13.887137413024902,N8
288,1.8551207780838013,-31.936317443847656,N7
289,2.3116092681884766,40.03239822387695,N0
290,-4.2044758796691895,6.94573974609375,N2
291,7.9386138916015625,24.082149505615234,N6
292,9.13133716583252,-19.73526954650879,N9
293,11.86202335357666,22.559207916259766,N6
294,9.76710319519043,5.853495121002197,N3
295,-3.693129301071167,6.846445560455322,N2
296,17.475107192993164,13.335960388183594,N5
297,12.521034240722656,7.505404472351074,N3
298,30.770170211791992,0.7958593964576721,N1
299,-3.0649306774139404,5.146539688110352,N2
300,-1.4630182981491089,-30.018875122070312,N7
301,32.35723114013672,5.5839104652404785,N1
302,2.096712112426758,-27.181121826171875,N7
303,16.256908416748047,-8.887612342834473,N3
304,9.792088508605957,-24.41160774230957,N9
305,-4.880511283874512,3.42661452293396,N2
306,5.497063159942627,40.207420349121094,N0
307,10.58217716217041,6.9347381591796875,N3
308,30.7382755279541,0.2709641754627228,N1
309,8.515311241149902,-14.91356086730957,N7
310,16.523395538330078,13.875692367553711,N5
311,8.583598136901855,-25.57518768310547,N9
312,31.784103393554688,0.7333868741989136,N1
313,13.475500106811523,-20.969280242919922,N4
314,11.527582168579102,-25.76055145263672,N9
315,13.335149765014648,8.545721054077148,N3
316,14.466697692871094,10.711474418640137,N5
317,27.613780975341797,-1.1705150604248047,N2
318,-0.44881975650787354,-27.807842254638672,N7
319,39.8651237487793,8.541593551635742,N1
320,10.665910720825195,22.041728973388672,N6
321,11.788866996765137,12.263864517211914,N5
322,28.900856018066406,0.30938905477523804,N1
323,6.639687538146973,36.55685806274414,N0
324,12.253705978393555,7.072958469390869,N3
325,-2.708784580230713,-8.681331634521484,N5
326,3.4782183170318604,-1.8781507015228271,N2
327,6.2256975173950195,-34.70475387573242,N7
328,17.794626235961914,-25.08588409423828,N4
329,6.7397074699401855,34.59347152709961,N0
330,10.382017135620117,-23.116008758544922,N9
331,11.456850051879883,20.624229431152344,N6
332,-3.7128634452819824,4.80582857131958,N2
333,4.337414741516113,-15.189224243164062,N9
334,9.789798736572266,-24.88920783996582,N9
335,29.30158042907715,-1.247147560119629,N1
336,-1.2677435874938965,-7.606801986694336,N2
337,18.150251388549805,24.295522689819336,N6
338,1.2973178625106812,-15.21372127532959,N4
339,-5.014586448669434,-5.181792259216309,N2
340,7.129364967346191,-33.25702667236328,N7
341,4.626906394958496,40.202762603759766,N0
342,11.001049041748047,-22.790224075317383,N5
343,14.812732696533203,2.942206859588623,N3
344,2.5057380199432373,-26.938302993774414,N7
345,10.812602043151855,12.529899597167969,N5
346,20.086824417114258,7.146987438201904,N5
347,11.559123039245605,-5.759886741638184,N2
348,1.0993245840072632,-29.308971405029297,N7
349,11.6336088180542,26.47104263305664,N6
350,11.26598834991455,-15.934798240661621,N4
351,17.351110458374023,-23.483379364013672,N4
352,16.3437557220459,-25.10394859313965,N4
353,19.521238327026367,0.6191714406013489,N8
354,30.267423629760742,0.38783514499664307,N1
355,9.10930061340332,-1.4005999565124512,N8
356,19.509912490844727,25.66763687133789,N6
357,16.56765365600586,24.55230712890625,N6
358,30.03186798095703,2.322509765625,N1
359,4.887101173400879,-9.295485496520996,N8
360,10.81495189666748,-0.5075631141662598,N8
361,5.515443801879883,11.262736320495605,N5
362,22.111753463745117,9.274459838867188,N5
363,7.111361503601074,23.562463760375977,N6
364,1.3248623609542847,-22.05914306640625,N4
365,11.514101028442383,-5.167559623718262,N8
366,2.1688616275787354,37.87721633911133,N0
367,16.861352920532227,22.839839935302734,N6
368,6.1696319580078125,39.0839958190918,N0
369,1.337182641029358,-30.809263229370117,N7
370,11.85375690460205,21.51662254333496,N6
371,9.334051132202148,-24.543928146362305,N9
372,6.923941135406494,33.90353775024414,N0
373,5.630180835723877,-7.179502964019775,N5
374,32.359092712402344,4.914887428283691,N1
375,10.116987228393555,14.33377456665039,N5
376,8.371679306030273,-24.253074645996094,N9
377,11.298922538757324,-2.4905338287353516,N8
378,4.273025035858154,-0.10948358476161957,N2
379,20.26829719543457,-7.347830772399902,N6
380,8.491873741149902,33.327152252197266,N0
381,7.031896114349365,3.0450377464294434,N3
382,9.45616626739502,-3.023841142654419,N8
383,43.728004455566406,9.931488990783691,N1
384,3.105968952178955,-33.56767654418945,N3
385,3.378337860107422,13.199614524841309,N8
386,0.861469566822052,38.16501235961914,N0
387,-1.4678913354873657,1.3172070980072021,N2
388,1.1186184883117676,-18.05996322631836,N9
389,37.99949264526367,5.506309986114502,N1
390,42.288795471191406,11.705352783203125,N1
391,-3.097466468811035,1.5170868635177612,N2
392,29.287033081054688,-8.587396621704102,N8
393,-1.4199870824813843,-13.309375762939453,N8
394,42.349334716796875,9.964033126831055,N1
395,9.882522583007812,-28.535572052001953,N7
396,13.814104080200195,-25.779159545898438,N9
397,7.856897830963135,32.827178955078125,N0
398,36.0958251953125,10.38469409942627,N1
399,9.128615379333496,36.228763580322266,N0
400,12.499494552612305,5.065682411193848,N3
401,0.11149948090314865,4.381536483764648,N2
402,12.155385971069336,6.1664958000183105,N3
403,6.607809543609619,-22.63300323486328,N9
404,12.748457908630371,11.91290283203125,N5
405,-3.70306134223938,-6.248178482055664,N0
406,22.303016662597656,13.787240028381348,N5
407,12.30992603302002,4.373486518859863,N3
408,7.281854629516602,-4.98832368850708,N3
409,17.230457305908203,-22.702884674072266,N4
410,5.989107131958008,37.19515609741211,N0
411,-0.6326066255569458,4.886936187744141,N2
412,24.06236457824707,9.516013145446777,N5
413,1.0810809135437012,-29.35439109802246,N7
414,19.940404891967773,0.44670403003692627,N8
415,-3.138036012649536,7.271731853485107,N2
416,9.657217979431152,38.80213928222656,N0
417,29.331533432006836,2.465812921524048,N2
418,10.74185848236084,-34.024566650390625,N7
419,13.786215782165527,25.848304748535156,N6
420,10.937996864318848,-31.55862045288086,N7
421,13.320364952087402,26.240766525268555,N6
422,3.9270501136779785,36.56228256225586,N0
423,34.38605880737305,2.6589443683624268,N1
424,1.395729660987854,-17.148395538330078,N9
425,-0.14112013578414917,-0.7640717029571533,N2
426,11.877342224121094,-33.33367919921875,N7
427,28.6543025970459,0.20196227729320526,N1
428,2.9518179893493652,-16.225038528442383,N4
429,-2.147771120071411,6.175174236297607,N2
430,12.80893611907959,-14.659436225891113,N4
431,10.750648498535156,5.610138416290283,N3
432,8.997963905334473,39.15699768066406,N0
433,6.9611897468566895,-18.03460121154785,N4
434,-2.06712007522583,-26.69803810119629,N7
435,9.51717758178711,-33.84776306152344,N7
436,14.22843074798584,5.912604331970215,N3
437,10.261536598205566,39.096343994140625,N0
438,-3.1281628608703613,-3.5561161041259766,N2
439,2.4795117378234863,-27.79801368713379,N7
440,11.467635154724121,-23.957853317260742,N9
441,13.509208679199219,20.39359474182129,N6
442,6.361774921417236,38.917991638183594,N0
443,18.487606048583984,25.584022521972656,N6
444,14.77889633178711,6.236788749694824,N3
445,-2.7607855796813965,1.700640320777893,N2
446,-3.2780263423919678,6.792267799377441,N2
447,9.310934066772461,-0.7934260368347168,N8
448,14.407593727111816,6.688650608062744,N3
449,-3.8274312019348145,-8.38043212890625,N3
450,29.22785758972168,0.525908887386322,N1
451,-2.829324722290039,6.987031936645508,N2
452,16.66202735900879,-25.714078903198242,N4
453,2.3222007751464844,-5.311285972595215,N2
454,18.007131576538086,-0.012465130537748337,N8
455,17.601266860961914,-1.1835793256759644,N8
456,-1.4612021446228027,-15.939458847045898,N4
457,15.251707077026367,-8.216974258422852,N3
458,3.9651360511779785,-2.1341190338134766,N2
459,14.512734413146973,-27.98588752746582,N7
460,4.5925469398498535,31.091421127319336,N0
461,22.102041244506836,12.027570724487305,N5
462,-13.422607421875,-13.905430793762207,N1
463,16.79636573791504,11.917586326599121,N5
464,24.469057083129883,13.042863845825195,N5
465,6.482224464416504,34.130558013916016,N0
466,-1.17607843875885,1.8137023448944092,N2
467,11.943471908569336,-25.96373176574707,N9
468,5.474271297454834,-8.929583549499512,N5
469,15.508950233459473,-9.114666938781738,N7
470,11.599344253540039,8.244592666625977,N3
471,14.62520694732666,5.9561848640441895,N3
472,11.941048622131348,-25.854080200195312,N9
473,8.57354736328125,22.680124282836914,N6
474,3.6118617057800293,-0.8379446268081665,N2
475,15.732791900634766,-26.794660568237305,N4
476,42.85784912109375,10.911382675170898,N1
477,9.073739051818848,-29.123275756835938,N7
478,34.949073791503906,2.7757065296173096,N1
479,23.70908546447754,13.170646667480469,N5
480,-3.7061305046081543,4.915817737579346,N2
481,11.948890686035156,-5.140871524810791,N8
482,21.55890464782715,-5.595202445983887,N5
483,20.685544967651367,13.482380867004395,N5
484,-3.2969369888305664,-6.678228378295898,N2
485,11.283900260925293,-24.919862747192383,N9
486,10.352278709411621,9.548017501831055,N3
487,8.810416221618652,-29.71347427368164,N7
488,7.165113925933838,41.06248092651367,N0
489,32.37140655517578,3.2614023685455322,N1
490,-0.6783740520477295,-1.0467766523361206,N2
491,5.840237140655518,5.780578136444092,N3
492,5.048100471496582,-33.82485580444336,N7
493,8.40855884552002,41.43792724609375,N0
494,-2.448448419570923,4.717022895812988,N2
495,31.43975067138672,0.5209675431251526,N1
496,8.295145988464355,41.715309143066406,N0
497,-3.5779361724853516,4.30659818649292,N2
498,9.936821937561035,-14.591100692749023,N4
499,5.217770099639893,-14.750802993774414,N9
500,8.4805269241333,-30.110496520996094,N7
501,33.184024810791016,3.735156774520874,N1
502,17.10378074645996,28.63857078552246,N3
503,7.060500621795654,-20.881282806396484,N9
504,-0.02882288582623005,-3.1045610904693604,N2
505,10.28377628326416,25.121318817138672,N6
506,-1.209480881690979,-17.18351173400879,N4
507,4.7644219398498535,33.03617858886719,N0
508,13.658331871032715,-19.391603469848633,N4
509,13.204499244689941,-20.332822799682617,N4
510,4.872887134552002,-7.188566207885742,N3
511,10.130105972290039,35.48028564453125,N0
512,-0.1332181692123413,-12.05226993560791,N9
513,32.91211700439453,2.525653123855591,N1
514,6.517059803009033,-27.73078727722168,N7
515,7.434887409210205,-15.938034057617188,N9
516,1.9108253717422485,-3.747669219970703,N2
517,15.142271995544434,23.192100524902344,N6
518,18.295921325683594,12.556412696838379,N5
519,8.689358711242676,6.087214469909668,N3
520,6.700991630554199,34.50245666503906,N0
521,13.055704116821289,-19.414247512817383,N4
522,4.4185709953308105,-31.69826316833496,N7
523,2.221442222595215,-20.726055145263672,N4
524,14.222285270690918,4.125124931335449,N3
525,6.174394607543945,-9.039658546447754,N8
526,4.556663513183594,-20.868192672729492,N4
527,5.014811992645264,-32.10216522216797,N7
528,13.93680477142334,22.794042587280273,N6
529,29.821687698364258,1.543896198272705,N1
530,2.948700189590454,-13.606154441833496,N4
531,36.882728576660156,6.751782417297363,N1
532,-3.071401357650757,-15.537744522094727,N4
533,9.71664047241211,38.50706481933594,N0
534,33.2160530090332,3.343550682067871,N1
535,13.85982608795166,-19.49576759338379,N4
536,8.744972229003906,6.16642427444458,N3
537,-0.8345416784286499,3.4621422290802,N2
538,8.785672187805176,6.924785137176514,N3
539,40.76434326171875,8.867568016052246,N1
540,6.470784664154053,34.975032806396484,N0
541,12.51237964630127,-17.996076583862305,N4
542,5.195422172546387,-29.5942325592041,N7
543,15.017427444458008,-20.134767532348633,N4
544,5.407310962677002,-28.845787048339844,N7
545,9.2763671875,4.239564418792725,N3
546,30.50344467163086,2.6558947563171387,N1
547,7.542580604553223,10.644965171813965,N3
548,36.73408508300781,10.468545913696289,N1
549,4.489241123199463,-12.474228858947754,N4
550,6.9066691398620605,-26.005250930786133,N7
551,6.724620819091797,-18.09792709350586,N9
552,5.785881996154785,-34.243370056152344,N7
553,16.910480499267578,6.374588966369629,N3
554,10.124363899230957,3.1463205814361572,N3
555,5.877198696136475,-8.900298118591309,N2
556,5.427146911621094,35.742210388183594,N5
557,5.2176995277404785,12.942943572998047,N5
558,32.03588104248047,-8.413421630859375,N1
559,12.458812713623047,22.1192626953125,N6
560,39.65970993041992,6.448197841644287,N1
561,-3.212448835372925,-17.110788345336914,N4
562,12.291254997253418,-21.4833927154541,N9
563,11.07142448425293,31.675535202026367,N6
564,0.7444058060646057,13.505500793457031,N5
565,7.851047515869141,-20.411012649536133,N9
566,5.775080680847168,34.23174285888672,N0
567,7.460385799407959,4.042099475860596,N9
568,7.709428787231445,0.22732198238372803,N3
569,16.21636962890625,-24.232450485229492,N4
570,1.7606518268585205,37.95534133911133,N0
571,18.467758178710938,-6.883011817932129,N3
572,14.519120216369629,3.842938184738159,N3
573,11.15610122680664,23.289976119995117,N6
574,6.838620185852051,24.86170768737793,N6
575,-4.583150863647461,5.46481990814209,N2
576,6.2155442237854,-5.228291988372803,N3
577,17.424549102783203,-2.4608004093170166,N8
578,8.779218673706055,5.451833248138428,N3
579,19.71904182434082,10.842886924743652,N5
580,8.234848976135254,-21.517696380615234,N9
581,2.9805850982666016,-18.235445022583008,N9
582,15.096678733825684,-20.389585494995117,N4
583,11.161099433898926,35.132686614990234,N0
584,29.662128448486328,1.6323530673980713,N1
585,13.14902114868164,-0.039551910012960434,N8
586,44.556819915771484,10.980772018432617,N1
587,8.997733116149902,-20.327722549438477,N9
588,1.6921961307525635,-10.122027397155762,N3
589,29.13532066345215,9.616543769836426,N5
590,14.11693000793457,-31.466136932373047,N7
591,5.246016025543213,-24.061445236206055,N8
592,30.184539794921875,0.9378964900970459,N1
593,-1.0366172790527344,3.100113868713379,N2
594,2.9307632446289062,-31.407621383666992,N7
595,0.147548109292984,2.916109561920166,N2
596,3.679598331451416,36.187049865722656,N0
597,18.399105072021484,23.435321807861328,N6
598,2.482222080230713,1.2520408630371094,N2
599,3.1157279014587402,1.3288226127624512,N2
600,10.49288272857666,13.373542785644531,N5
601,8.171942710876465,13.371235847473145,N5
602,4.346191883087158,33.284034729003906,N0
603,11.305825233459473,-4.012742042541504,N8
604,14.335935592651367,24.359201431274414,N6
605,17.224136352539062,-8.813896179199219,N5
606,8.75584602355957,6.546135425567627,N3
607,9.904853820800781,-4.435868740081787,N8
608,30.30909538269043,3.182492256164551,N7
609,5.404409408569336,11.727813720703125,N8
610,5.35029411315918,-2.6846370697021484,N2
611,38.58066940307617,11.016081809997559,N1
612,11.594172477722168,-18.648984909057617,N4
613,8.443374633789062,13.54879093170166,N5
614,12.50344467163086,-0.5462086796760559,N8
615,14.543131828308105,23.917495727539062,N6
616,32.10261917114258,5.431275367736816,N1
617,41.48628616333008,9.490715980529785,N1
618,10.289555549621582,-11.765029907226562,N7
619,31.282487869262695,4.092949867248535,N1
620,9.557307243347168,41.10442352294922,N0
621,0.6328210830688477,-14.014222145080566,N9
622,6.213260650634766,23.604148864746094,N6
623,29.190494537353516,-1.4070844650268555,N1
624,23.050086975097656,14.136610984802246,N5
625,4.934906959533691,-0.15768644213676453,N2
626,6.247648239135742,-17.35181427001953,N9
627,16.59905242919922,-25.76338005065918,N4
628,-0.8808149099349976,-26.115476608276367,N7
629,14.141193389892578,-25.93117904663086,N9
630,24.282344818115234,13.214654922485352,N5
631,10.654213905334473,-24.890336990356445,N9
632,13.239990234375,-32.12261962890625,N7
633,1.8278591632843018,38.094078063964844,N0
634,-2.0427515506744385,7.075189113616943,N2
635,29.40848159790039,-1.7223248481750488,N1
636,13.870903968811035,4.884399890899658,N3
637,0.9915099740028381,-6.227013111114502,N3
638,22.95880889892578,10.351277351379395,N5
