id,x,y,label
571,8.751568794250488,19.979795455932617,8 - eight
572,22.027942657470703,1.9449061155319214,9 - nine
573,-10.360526084899902,6.507368564605713,5 - five
574,-6.022969722747803,-0.6618797183036804,8 - eight
575,-5.8124189376831055,9.296733856201172,5 - five
576,10.753725051879883,-6.199433326721191,8 - eight
577,18.027360916137695,-0.11735739558935165,4 - four
578,29.51629066467285,-5.774882793426514,7 - seven
579,32.18644714355469,-4.246949672698975,7 - seven
580,2.5334863662719727,-8.541943550109863,2 - two
581,-9.114316940307617,14.120964050292969,6 - six
582,2.6102569103240967,7.279524803161621,2 - two
583,-6.654210567474365,25.243967056274414,6 - six
584,20.120426177978516,-0.6239346861839294,9 - nine
585,-9.934263229370117,5.550339698791504,3 - three
586,1.2383126020431519,-0.520443320274353,8 - eight
587,28.507246017456055,-7.81753396987915,7 - seven
588,-7.574073314666748,2.9282360076904297,3 - three
589,-7.242964267730713,15.90230655670166,6 - six
590,-5.158754348754883,23.37639045715332,6 - six
591,23.711496353149414,16.746171951293945,1 - one
592,-7.693122863769531,18.330514907836914,6 - six
593,-3.876811981201172,23.07485580444336,6 - six
594,-2.6825273036956787,10.691189765930176,5 - five
595,12.176129341125488,-8.757096290588379,4 - four
596,29.827327728271484,-9.740524291992188,7 - seven
597,23.609661102294922,-13.124602317810059,9 - nine
598,17.604259490966797,21.423358917236328,1 - one
599,-9.85942268371582,3.2437329292297363,3 - three
600,-32.095680236816406,10.109183311462402,0 - zero
601,-9.948134422302246,19.749723434448242,6 - six
602,2.248852491378784,-1.1029952764511108,8 - eight
603,22.194902420043945,-11.244828224182129,9 - nine
604,0.385436087846756,-18.558809280395508,2 - two
605,-22.812284469604492,8.41157054901123,0 - zero
606,20.79622459411621,-5.087216854095459,9 - nine
607,16.63514518737793,-7.004215240478516,9 - nine
608,-6.363685607910156,2.636124610900879,3 - three
609,23.700199127197266,-3.1235530376434326,9 - nine
610,20.773942947387695,-0.3325708508491516,9 - nine
611,-31.31122398376465,12.067658424377441,0 - zero
612,18.43677520751953,-10.034371376037598,7 - seven
613,26.43932342529297,1.039241075515747,9 - nine
614,27.67557716369629,14.785243034362793,1 - one
615,-27.132678985595703,10.717702865600586,0 - zero
616,6.690271377563477,5.947775840759277,8 - eight
617,-3.4867444038391113,5.393492698669434,3 - three
618,31.16805648803711,13.7760591506958,1 - one
619,-10.360068321228027,20.209035873413086,6 - six
620,-26.789419174194336,11.275510787963867,0 - zero
621,14.228156089782715,-4.908252716064453,9 - nine
622,25.31499481201172,14.707015037536621,1 - one
623,6.469984531402588,-8.367021560668945,6 - six
624,28.381032943725586,13.539498329162598,1 - one
625,23.60405731201172,-1.5034832954406738,9 - nine
626,-0.4125659465789795,9.99418830871582,5 - five
627,-8.998844146728516,2.7102739810943604,3 - three
628,29.26820945739746,-5.66630220413208,7 - seven
629,22.429752349853516,-5.537818908691406,9 - nine
630,4.5239715576171875,18.9233341217041,2 - two
631,22.83303451538086,17.2625675201416,1 - one
632,-26.491355895996094,6.466755390167236,0 - zero
633,-3.3487329483032227,5.1430253982543945,3 - three
634,30.524871826171875,-2.2819671630859375,7 - seven
635,-27.49051856994629,7.074763774871826,0 - zero
636,0.9135276675224304,-9.215752601623535,2 - two
637,-26.290573120117188,5.600818634033203,0 - zero
638,-1.3347773551940918,9.446037292480469,5 - five
639,-7.857876300811768,10.261028289794922,5 - five
640,16.0334415435791,-10.4166841506958,9 - nine
641,-4.002565383911133,22.88844871520996,6 - six
642,-10.700920104980469,-0.47250139713287354,3 - three
643,14.274153709411621,-8.367673873901367,7 - seven
644,6.421167373657227,-7.5413618087768555,6 - six
645,-31.568349838256836,8.580179214477539,0 - zero
646,30.538694381713867,-6.125112533569336,7 - seven
647,-29.238344192504883,10.8742036819458,0 - zero
648,23.244844436645508,0.17504702508449554,9 - nine
649,-1.0889955759048462,-24.273181915283203,7 - seven
650,29.663015365600586,-6.043082237243652,7 - seven
651,15.874579429626465,-6.5799174308776855,4 - four
652,7.313526630401611,-14.616655349731445,2 - two
653,12.367725372314453,14.028597831726074,8 - eight
654,31.426990509033203,-5.950414180755615,7 - seven
655,0.4524504244327545,-20.451045989990234,2 - two
656,23.93760871887207,1.4442256689071655,4 - four
657,18.592456817626953,-8.463786125183105,4 - four
658,14.922700881958008,5.96931791305542,8 - eight
659,-7.879780292510986,19.630813598632812,6 - six
660,-8.027520179748535,21.83605194091797,6 - six
661,-31.17343521118164,11.463171005249023,0 - zero
662,21.64092445373535,-0.45403605699539185,9 - nine
663,-4.376436233520508,23.601102828979492,6 - six
664,-31.951480865478516,9.566019058227539,0 - zero
665,4.329620838165283,8.304308891296387,5 - five
666,-6.098377227783203,4.674829006195068,3 - three
667,4.482804775238037,4.982499122619629,8 - eight
668,11.722854614257812,-8.829760551452637,8 - eight
669,-8.216175079345703,22.176042556762695,6 - six
670,1.5390019416809082,-22.246414184570312,2 - two
671,2.195498466491699,-21.757375717163086,2 - two
672,9.495609283447266,12.25098705291748,3 - three
673,-6.133920669555664,3.6900575160980225,3 - three
674,0.3235345780849457,16.25649642944336,8 - eight
675,22.71395492553711,-10.188817024230957,9 - nine
676,5.363641738891602,-12.030675888061523,2 - two
677,0.9848735332489014,-8.479437828063965,2 - two
678,17.254331588745117,19.634538650512695,1 - one
679,23.62744903564453,-4.528840065002441,9 - nine
680,-15.602829933166504,1.084149956703186,5 - five
681,22.11909294128418,18.097166061401367,1 - one
682,29.202911376953125,0.9495726227760315,7 - seven
683,-20.360490798950195,7.332282066345215,2 - two
684,-11.116443634033203,20.435060501098633,6 - six
685,16.537456512451172,-5.556862831115723,4 - four
686,-9.743060111999512,6.964571475982666,5 - five
687,15.020543098449707,-5.002007961273193,4 - four
688,7.317970275878906,15.844905853271484,3 - three
689,27.06865692138672,3.3899080753326416,9 - nine
690,28.02570343017578,5.300778865814209,7 - seven
691,2.5980443954467773,2.0903685092926025,8 - eight
692,28.045705795288086,16.689001083374023,8 - eight
693,21.371047973632812,0.017223279923200607,9 - nine
694,6.04010009765625,5.17116117477417,8 - eight
695,26.142240524291992,2.568084955215454,9 - nine
696,3.3088297843933105,-6.926673412322998,2 - two
697,-3.06913161277771,9.415263175964355,5 - five
698,8.647236824035645,-9.328384399414062,9 - nine
699,29.61407470703125,13.678706169128418,1 - one
700,-28.570316314697266,7.915238857269287,0 - zero
701,-32.05931854248047,7.735934734344482,0 - zero
702,19.6020450592041,19.89345359802246,1 - one
703,30.796157836914062,-5.796590328216553,7 - seven
704,-9.542675971984863,1.7705614566802979,3 - three
705,1.6992429494857788,-4.938155651092529,2 - two
706,1.1071027517318726,1.7797775268554688,8 - eight
707,-11.747579574584961,-2.0506749153137207,3 - three
708,29.211978912353516,-6.871309280395508,7 - seven
709,-33.63339614868164,6.896105766296387,0 - zero
710,17.381454467773438,20.832948684692383,1 - one
711,17.591033935546875,-6.8758649826049805,9 - nine
712,-33.58519744873047,6.807625770568848,0 - zero
713,-4.490767955780029,2.4856741428375244,8 - eight
714,24.724557876586914,12.780850410461426,8 - eight
715,27.51466941833496,15.38823413848877,1 - one
716,-15.226198196411133,1.4116235971450806,5 - five
717,2.6555421352386475,8.606762886047363,5 - five
718,5.156659126281738,4.313150882720947,8 - eight
719,27.721561431884766,2.8022496700286865,7 - seven
720,25.819190979003906,15.7105073928833,1 - one
721,-3.8324050903320312,8.923568725585938,5 - five
722,18.237489700317383,21.62710952758789,1 - one
723,-3.7800652980804443,9.753739356994629,5 - five
724,18.100671768188477,-0.3369283974170685,4 - four
725,17.29821014404297,-7.243559837341309,4 - four
726,11.174088478088379,1.7645539045333862,5 - five
727,18.583972930908203,18.400110244750977,1 - one
728,-29.173076629638672,6.566412448883057,0 - zero
729,-35.11578369140625,7.617124557495117,0 - zero
730,-5.6641845703125,7.735252857208252,9 - nine
731,-6.461273670196533,23.36635398864746,6 - six
732,26.777217864990234,15.868058204650879,1 - one
733,-4.580135345458984,11.29751205444336,5 - five
734,6.554457664489746,4.593740463256836,8 - eight
735,20.15217399597168,-12.004809379577637,4 - four
736,1.2540682554244995,8.67931842803955,5 - five
737,25.95371437072754,-1.8206002712249756,4 - four
738,27.170625686645508,14.120697975158691,1 - one
739,22.65019416809082,2.5052778720855713,4 - four
740,-11.061197280883789,4.543892860412598,3 - three
741,-2.3760077953338623,4.666293621063232,3 - three
742,25.709808349609375,-12.16573429107666,7 - seven
743,-7.230668067932129,17.693323135375977,6 - six
744,15.610435485839844,-5.80872106552124,4 - four
745,-8.525668144226074,14.129644393920898,6 - six
746,3.698451042175293,7.645203590393066,5 - five
747,19.691099166870117,-9.094993591308594,9 - nine
748,5.565486431121826,5.442941665649414,8 - eight
749,21.486408233642578,-8.843287467956543,9 - nine
750,5.977769374847412,2.3973283767700195,8 - eight
751,29.027481079101562,1.4689840078353882,7 - seven
752,31.224449157714844,-6.353588581085205,7 - seven
753,23.778303146362305,2.5010340213775635,4 - four
754,-8.832188606262207,10.272665023803711,5 - five
755,7.402040481567383,-5.603155612945557,3 - three
756,-29.145984649658203,12.650833129882812,0 - zero
757,0.23732656240463257,10.656966209411621,5 - five
758,29.461074829101562,-3.815213918685913,7 - seven
759,22.471923828125,-13.346067428588867,9 - nine
760,-25.4049129486084,9.167359352111816,0 - zero
761,-4.509122371673584,5.420877456665039,3 - three
762,-29.789138793945312,15.444236755371094,4 - four
763,-9.68398380279541,20.958980560302734,6 - six
764,-7.962168216705322,21.105403900146484,6 - six
765,23.190824508666992,-1.2047810554504395,9 - nine
766,18.6518611907959,-1.6729650497436523,4 - four
767,21.222917556762695,-1.0826369524002075,9 - nine
768,9.746644973754883,-4.93446683883667,5 - five
769,-1.8297297954559326,8.93858528137207,5 - five
770,-7.8698906898498535,3.3716018199920654,3 - three
771,-8.521854400634766,1.923143982887268,3 - three
772,20.21588706970215,-13.448596000671387,9 - nine
773,3.1434531211853027,25.214311599731445,1 - one
774,2.753896713256836,-18.04442596435547,2 - two
775,20.123638153076172,-7.952311992645264,9 - nine
776,16.45036506652832,22.031370162963867,1 - one
777,5.12606143951416,3.1260955333709717,8 - eight
778,-2.323910713195801,8.8920316696167,5 - five
779,-21.217222213745117,1.069862723350525,5 - five
780,9.287023544311523,-0.48340532183647156,0 - zero
781,-0.538752555847168,-9.712857246398926,8 - eight
782,31.34647560119629,-3.918971300125122,7 - seven
783,20.70207977294922,-9.24915885925293,9 - nine
784,6.396705627441406,-14.334708213806152,2 - two
785,-29.611787796020508,13.060539245605469,0 - zero
786,25.654155731201172,4.1793365478515625,4 - four
787,19.21349334716797,-5.1966447830200195,9 - nine
788,8.172378540039062,12.927993774414062,8 - eight
789,3.7827305793762207,-19.924100875854492,2 - two
790,26.579273223876953,4.468281269073486,4 - four
791,7.209829807281494,-13.488017082214355,2 - two
792,3.860602378845215,-1.5319039821624756,2 - two
793,-24.954803466796875,6.711296081542969,0 - zero
794,12.243927001953125,12.33506965637207,9 - nine
795,18.474946975708008,21.291061401367188,1 - one
796,-0.5117337703704834,-1.9386156797409058,8 - eight
797,18.42489242553711,19.484067916870117,1 - one
798,4.233221530914307,3.3593902587890625,8 - eight
799,1.5096372365951538,-6.781299591064453,2 - two
800,30.677690505981445,-4.615984916687012,7 - seven
801,30.205951690673828,-9.288182258605957,7 - seven
802,20.719024658203125,-1.0451667308807373,7 - seven
803,29.279584884643555,-9.401419639587402,7 - seven
804,-2.267925262451172,7.6963419914245605,9 - nine
805,20.342092514038086,20.125965118408203,1 - one
806,23.017122268676758,18.885738372802734,1 - one
807,21.39521598815918,-4.340644836425781,4 - four
808,-19.955585479736328,-13.252450942993164,5 - five
809,-34.081153869628906,6.765356063842773,0 - zero
810,-25.913280487060547,8.21209716796875,0 - zero
811,-6.763879776000977,-1.6185978651046753,3 - three
812,-17.796859741210938,4.566255569458008,8 - eight
813,30.580535888671875,13.353879928588867,8 - eight
814,16.489011764526367,-7.645762920379639,4 - four
815,23.369834899902344,17.35272789001465,1 - one
816,31.119020462036133,-5.1138105392456055,7 - seven
817,-8.433442115783691,6.77940559387207,5 - five
818,18.337499618530273,0.23784467577934265,4 - four
819,-26.663501739501953,11.317066192626953,0 - zero
820,4.67140531539917,2.0330307483673096,8 - eight
821,26.327251434326172,-6.909670829772949,7 - seven
822,30.096885681152344,-7.796630382537842,7 - seven
823,-9.016448020935059,-2.671027660369873,8 - eight
824,-11.882942199707031,3.788463830947876,3 - three
825,18.355497360229492,-2.303544282913208,4 - four
826,20.526813507080078,0.09724371880292892,7 - seven
827,1.8677045106887817,-1.3227986097335815,8 - eight
828,20.600421905517578,-5.828232288360596,4 - four
829,-8.50205135345459,3.9928677082061768,3 - three
830,18.967470169067383,-11.51099681854248,4 - four
831,-7.638387203216553,6.352195739746094,5 - five
832,15.666339874267578,-1.225648283958435,7 - seven
833,-0.9213122129440308,10.053990364074707,5 - five
834,18.818777084350586,-10.227359771728516,4 - four
835,10.792430877685547,1.7181332111358643,5 - five
836,18.399368286132812,-6.629228591918945,4 - four
837,-10.952723503112793,7.837799072265625,5 - five
838,-7.964016437530518,18.748512268066406,6 - six
839,22.355113983154297,17.40494155883789,1 - one
840,-1.9531422853469849,15.72305679321289,0 - zero
841,25.285741806030273,16.30693244934082,1 - one
842,30.97035026550293,3.154053211212158,2 - two
843,-1.3317103385925293,-19.547077178955078,2 - two
844,26.129281997680664,-9.185018539428711,7 - seven
845,6.351273059844971,12.087730407714844,5 - five
846,22.282487869262695,-6.613467693328857,7 - seven
847,3.5125839710235596,8.690787315368652,5 - five
848,-10.86617374420166,4.149746417999268,3 - three
849,1.1449358463287354,11.889453887939453,5 - five
850,-7.945991516113281,17.22481918334961,6 - six
851,21.16087532043457,-7.762485027313232,9 - nine
852,0.7029550671577454,-5.125847339630127,3 - three
853,-13.044821739196777,14.074301719665527,4 - four
854,-6.922906875610352,19.160879135131836,6 - six
855,-8.717254638671875,15.773253440856934,6 - six
856,-14.200815200805664,-0.18694569170475006,3 - three
857,21.129301071166992,-12.728428840637207,4 - four
858,-8.490415573120117,14.548445701599121,6 - six
859,-4.074012279510498,5.595563888549805,3 - three
860,-4.698413848876953,6.565695762634277,3 - three
861,-3.663983106613159,-1.9400296211242676,8 - eight
862,19.493499755859375,-15.172871589660645,4 - four
863,-27.504423141479492,5.172998428344727,0 - zero
864,19.402008056640625,-13.192827224731445,4 - four
865,32.24995422363281,-6.2410407066345215,7 - seven
866,-33.43558883666992,9.180107116699219,0 - zero
867,-4.443653106689453,9.474560737609863,5 - five
868,-10.288329124450684,7.246966361999512,3 - three
869,30.097957611083984,7.624716281890869,7 - seven
870,-9.520604133605957,16.980575561523438,6 - six
871,-1.2825796604156494,-22.200727462768555,2 - two
872,2.2871291637420654,-4.708359241485596,3 - three
873,-7.5420613288879395,15.326741218566895,6 - six
874,-11.058952331542969,-2.3552122116088867,3 - three
875,21.492006301879883,-10.984770774841309,9 - nine
876,3.5890183448791504,3.124385118484497,8 - eight
877,25.05094337463379,0.7059115767478943,9 - nine
878,4.03321647644043,-21.709505081176758,2 - two
879,6.65340518951416,-16.05650520324707,2 - two
880,28.08635711669922,-6.165495872497559,7 - seven
881,21.568988800048828,-10.306835174560547,9 - nine
882,26.501781463623047,2.8396337032318115,9 - nine
883,24.68515968322754,6.491663455963135,4 - four
884,1.2386575937271118,-6.4128265380859375,2 - two
885,1.1073393821716309,1.382218837738037,8 - eight
886,-6.294956207275391,2.0303523540496826,3 - three
887,4.5269775390625,-0.8752524256706238,8 - eight
888,15.570619583129883,18.425474166870117,1 - one
889,30.113306045532227,-5.9895453453063965,7 - seven
890,-22.246967315673828,3.869051933288574,0 - zero
891,0.49789825081825256,-17.616050720214844,2 - two
892,-32.027713775634766,11.832481384277344,0 - zero
893,-4.43757963180542,23.349348068237305,6 - six
894,-3.6180155277252197,23.631711959838867,6 - six
895,24.538732528686523,15.147689819335938,1 - one
896,30.513683319091797,3.528716564178467,7 - seven
897,-22.148269653320312,2.598557233810425,2 - two
898,19.521162033081055,20.219736099243164,1 - one
899,16.741254806518555,-5.415409564971924,9 - nine
900,15.8858060836792,-4.932717323303223,4 - four
901,-30.500741958618164,12.031244277954102,0 - zero
902,2.9196603298187256,9.462881088256836,5 - five
903,26.978519439697266,11.072053909301758,7 - seven
904,-7.5628180503845215,-0.5099639892578125,3 - three
905,19.18283462524414,-7.733400344848633,9 - nine
906,27.11151123046875,15.405119895935059,1 - one
907,28.33058738708496,-4.9217529296875,7 - seven
908,29.15255355834961,-8.779187202453613,7 - seven
909,-1.2156569957733154,5.165134906768799,3 - three
910,19.356143951416016,-0.7813456654548645,4 - four
911,20.176998138427734,-11.451841354370117,4 - four
912,-31.993837356567383,11.564363479614258,0 - zero
913,-10.704014778137207,3.1496286392211914,3 - three
914,-30.57953453063965,12.641204833984375,0 - zero
915,27.526025772094727,-6.443168640136719,7 - seven
916,5.64427375793457,4.902287483215332,8 - eight
917,16.308225631713867,-4.400638103485107,4 - four
918,1.5771312713623047,11.635537147521973,5 - five
919,-7.805347442626953,18.596168518066406,6 - six
920,24.991586685180664,16.984912872314453,1 - one
921,-7.815091133117676,21.9428768157959,6 - six
922,1.585706114768982,-20.81783103942871,2 - two
923,-9.150113105773926,18.513263702392578,6 - six
924,-33.70441818237305,11.748222351074219,0 - zero
925,30.841882705688477,14.240687370300293,1 - one
926,31.439373016357422,2.17305064201355,7 - seven
927,-30.50675392150879,13.098959922790527,0 - zero
928,7.941126823425293,-10.6708402633667,7 - seven
929,-9.301765441894531,22.775510787963867,6 - six
930,16.0711612701416,0.6064067482948303,7 - seven
931,17.228919982910156,-3.294182300567627,9 - nine
932,21.160310745239258,2.3977439403533936,4 - four
933,30.195240020751953,14.118557929992676,1 - one
934,5.521747589111328,-20.365341186523438,2 - two
935,-2.1085946559906006,5.447699069976807,3 - three
936,22.86997413635254,-3.003647804260254,9 - nine
937,-30.899288177490234,13.03403091430664,0 - zero
938,5.438976287841797,-13.795662879943848,2 - two
939,26.54214859008789,15.137215614318848,1 - one
940,27.349376678466797,14.713785171508789,1 - one
941,21.486434936523438,0.015816176310181618,9 - nine
942,3.4375503063201904,8.511821746826172,5 - five
943,22.833837509155273,-3.563098192214966,9 - nine
944,-22.876895904541016,6.548145294189453,5 - five
945,1.1515847444534302,-17.251785278320312,2 - two
946,-30.9726505279541,8.543126106262207,0 - zero
947,22.525495529174805,16.733009338378906,1 - one
948,8.035459518432617,-14.992716789245605,4 - four
949,19.38768196105957,-5.552746295928955,9 - nine
950,-27.657072067260742,10.86474609375,0 - zero
951,22.800514221191406,-10.92302417755127,9 - nine
952,13.471928596496582,13.917448043823242,2 - two
953,-30.00862693786621,-5.016287326812744,0 - zero
954,21.101882934570312,15.783241271972656,5 - five
955,-1.2072303295135498,8.71863842010498,5 - five
956,19.441619873046875,-11.814184188842773,4 - four
957,33.33252716064453,2.4607598781585693,4 - four
958,-10.694485664367676,15.819042205810547,5 - five
959,-33.79363250732422,6.033462047576904,0 - zero
960,19.583223342895508,-4.496565341949463,4 - four
961,-2.0767738819122314,-20.200345993041992,2 - two
962,5.912391185760498,-17.344907760620117,2 - two
963,-8.788491249084473,25.185699462890625,4 - four
964,23.435182571411133,17.42542839050293,1 - one
965,-16.284605026245117,0.4138058125972748,5 - five
966,-6.509271621704102,23.52840232849121,6 - six
967,17.900665283203125,18.211223602294922,1 - one
968,24.514827728271484,16.61384391784668,1 - one
969,22.599109649658203,17.580596923828125,1 - one
970,-33.77365493774414,6.511550426483154,0 - zero
971,24.076208114624023,1.685153603553772,4 - four
972,18.635377883911133,-9.621649742126465,4 - four
973,21.076623916625977,-9.596266746520996,9 - nine
974,-3.559767961502075,23.07962417602539,6 - six
975,25.51511001586914,13.373786926269531,2 - two
976,-11.956036567687988,-0.8799976110458374,3 - three
977,19.162927627563477,19.118444442749023,1 - one
978,-15.785529136657715,-0.21107690036296844,5 - five
979,-27.96609115600586,12.023701667785645,0 - zero
980,20.67920684814453,1.558119535446167,7 - seven
981,0.4903106987476349,-7.642788410186768,2 - two
982,-5.399191856384277,4.9588422775268555,3 - three
983,-3.765444040298462,8.668741226196289,5 - five
984,-1.3211876153945923,-0.761849045753479,5 - five
985,17.094810485839844,21.92418670654297,1 - one
986,1.643740177154541,-19.006288528442383,2 - two
987,-28.957517623901367,13.296808242797852,0 - zero
988,31.071626663208008,-7.438650131225586,7 - seven
989,23.460342407226562,-11.922736167907715,3 - three
990,9.237979888916016,-11.244022369384766,9 - nine
991,28.029926300048828,4.937824726104736,7 - seven
992,31.255428314208984,13.34444522857666,8 - eight
993,-4.640182018280029,5.807464599609375,3 - three
994,18.03468132019043,-7.501589298248291,9 - nine
995,0.05082935839891434,8.016088485717773,5 - five
996,22.402679443359375,-2.4938559532165527,9 - nine
997,22.74117088317871,16.40341567993164,1 - one
998,23.495458602905273,17.17507553100586,1 - one
999,19.164968490600586,-7.3619232177734375,9 - nine
1000,17.60468292236328,20.99013328552246,1 - one
1001,31.039308547973633,-4.264163494110107,7 - seven
1002,-5.887448310852051,19.479589462280273,6 - six
1003,28.035552978515625,-6.964132308959961,7 - seven
1004,19.691699981689453,-2.086026430130005,7 - seven
1005,27.176660537719727,-6.777786731719971,7 - seven
1006,2.9085464477539062,-10.799327850341797,2 - two
1007,-30.403343200683594,11.9578275680542,0 - zero
1008,-14.646661758422852,2.166810989379883,5 - five
1009,20.109329223632812,-0.4725923538208008,9 - nine
1010,-2.955472946166992,-20.323522567749023,2 - two
1011,-35.20840835571289,6.350485324859619,0 - zero
1012,1.0605552196502686,-15.222174644470215,2 - two
1013,15.128573417663574,-13.753253936767578,9 - nine
1014,30.905656814575195,-4.907046794891357,7 - seven
1015,28.865785598754883,13.716731071472168,1 - one
1016,-3.0864577293395996,7.967357635498047,3 - three
1017,2.891707420349121,-5.289064884185791,2 - two
1018,-9.315906524658203,21.142377853393555,6 - six
1019,27.952899932861328,-5.896150588989258,7 - seven
1020,19.17379379272461,17.885114669799805,1 - one
1021,30.208797454833984,13.973502159118652,1 - one
1022,-7.85942268371582,18.279659271240234,6 - six
1023,30.228986740112305,15.553512573242188,5 - five
1024,19.59285545349121,-9.965798377990723,3 - three
1025,-4.454341888427734,-1.9699021577835083,8 - eight
1026,-0.1784820556640625,-6.920386791229248,2 - two
1027,16.291471481323242,-4.1792707443237305,4 - four
1028,20.93366050720215,-10.564635276794434,7 - seven
1029,-26.605327606201172,8.039210319519043,0 - zero
1030,2.5441787242889404,2.745412826538086,8 - eight
1031,-6.122032642364502,22.92449951171875,6 - six
1032,-32.33159255981445,6.022088527679443,0 - zero
1033,10.806952476501465,10.85667610168457,2 - two
1034,29.73093605041504,-7.363243103027344,7 - seven
1035,-9.419870376586914,13.583824157714844,6 - six
1036,21.190353393554688,18.230545043945312,1 - one
1037,-0.27353957295417786,-17.49976348876953,2 - two
1038,-14.200664520263672,-2.1425044536590576,8 - eight
1039,-3.2824199199676514,23.602439880371094,6 - six
1040,21.452974319458008,0.8929138779640198,7 - seven
1041,17.956134796142578,21.091367721557617,1 - one
1042,17.819889068603516,20.302371978759766,1 - one
1043,-8.291053771972656,15.249589920043945,6 - six
1044,0.25235506892204285,-10.495245933532715,2 - two
1045,15.257814407348633,-2.6633830070495605,7 - seven
1046,-31.658964157104492,12.402295112609863,0 - zero
1047,7.002727031707764,4.774650573730469,8 - eight
1048,30.25360107421875,2.8453235626220703,7 - seven
1049,-11.461967468261719,0.13972315192222595,3 - three
1050,-7.05977725982666,24.419715881347656,6 - six
1051,7.62764835357666,5.064751148223877,8 - eight
1052,28.925437927246094,12.509546279907227,5 - five
1053,-8.56938362121582,15.09064769744873,6 - six
1054,1.905583143234253,-7.917974948883057,2 - two
1055,-14.674397468566895,1.6365405321121216,5 - five
1056,8.010579109191895,15.430362701416016,3 - three
1057,18.294443130493164,-3.639698028564453,4 - four
1058,-17.49317169189453,5.178325653076172,5 - five
1059,18.41606330871582,19.37087059020996,1 - one
1060,0.6454570293426514,-6.81677770614624,2 - two
1061,17.048542022705078,-8.687141418457031,4 - four
1062,-17.68453598022461,3.818840503692627,8 - eight
1063,4.307393550872803,-10.813100814819336,3 - three
1064,30.363128662109375,-5.025708198547363,7 - seven
1065,15.847267150878906,-14.228201866149902,9 - nine
1066,4.979833126068115,1.2205324172973633,8 - eight
1067,21.295745849609375,17.68863868713379,1 - one
1068,-30.40350341796875,14.47598934173584,0 - zero
1069,-29.95705223083496,12.442910194396973,0 - zero
1070,17.111040115356445,-7.341215133666992,7 - seven
1071,19.588478088378906,-9.440671920776367,9 - nine
1072,23.7545223236084,-1.6046916246414185,9 - nine
1073,-8.825493812561035,14.423643112182617,6 - six
1074,14.480656623840332,11.128702163696289,2 - two
1075,0.6641316413879395,3.942262649536133,8 - eight
1076,-6.590964317321777,24.078462600708008,6 - six
1077,24.66678237915039,2.1055521965026855,4 - four
1078,3.1409964561462402,4.680558681488037,3 - three
1079,-11.261115074157715,10.283265113830566,0 - zero
1080,25.70975685119629,15.605191230773926,1 - one
1081,19.872785568237305,-10.747913360595703,9 - nine
1082,-31.50534439086914,13.225581169128418,0 - zero
1083,2.012995958328247,-0.8158130645751953,8 - eight
1084,0.7190365195274353,1.7900665998458862,8 - eight
1085,23.616132736206055,-0.5301003456115723,9 - nine
1086,-3.4146358966827393,7.367314338684082,3 - three
1087,21.66936683654785,-14.219468116760254,4 - four
1088,1.180734634399414,-17.103288650512695,2 - two
1089,30.83915138244629,3.644857406616211,7 - seven
1090,-7.172511100769043,21.82081413269043,6 - six
1091,-7.913230895996094,22.461803436279297,6 - six
1092,29.05790901184082,-1.937691330909729,7 - seven
1093,27.049184799194336,4.164974212646484,9 - nine
1094,2.373659610748291,2.4082140922546387,8 - eight
1095,7.292516231536865,-10.515480995178223,6 - six
1096,22.053348541259766,-3.544952392578125,9 - nine
1097,-3.913268566131592,4.630196571350098,3 - three
1098,-9.193315505981445,22.11345863342285,6 - six
1099,18.18937110900879,-1.123215675354004,4 - four
1100,0.7759901881217957,-16.114906311035156,2 - two
1101,19.3322696685791,-1.2092857360839844,4 - four
1102,-8.075352668762207,1.8458982706069946,3 - three
1103,17.22286605834961,21.65058708190918,1 - one
1104,4.518753528594971,-24.96812629699707,2 - two
1105,-28.84711265563965,12.793845176696777,0 - zero
1106,29.007232666015625,0.9909723997116089,7 - seven
1107,-8.519916534423828,18.820680618286133,6 - six
1108,19.33220672607422,19.585285186767578,1 - one
1109,-6.465160846710205,25.149845123291016,6 - six
1110,29.881467819213867,1.7432962656021118,7 - seven
1111,-30.311731338500977,15.320135116577148,0 - zero
1112,-4.472262382507324,5.7171525955200195,3 - three
1113,28.849058151245117,0.38238805532455444,7 - seven
1114,16.50583839416504,21.922380447387695,1 - one
1115,1.6955324411392212,-15.146519660949707,2 - two
1116,-8.34238052368164,2.7696163654327393,3 - three
1117,18.894948959350586,16.787809371948242,1 - one
1118,-0.854536771774292,-20.703948974609375,2 - two
1119,31.257648468017578,-6.7184648513793945,7 - seven
1120,-7.843430995941162,15.679780960083008,6 - six
1121,22.806169509887695,17.896211624145508,1 - one
1122,-0.17519080638885498,-1.8429155349731445,8 - eight
1123,-30.004661560058594,9.517560005187988,0 - zero
1124,4.197230815887451,8.241305351257324,5 - five
1125,0.8951658606529236,9.668204307556152,5 - five
1126,-5.048881530761719,23.340696334838867,6 - six
1127,-2.6971044540405273,-20.207578659057617,2 - two
1128,29.295326232910156,2.5325634479522705,7 - seven
1129,-4.672069072723389,-1.7865796089172363,8 - eight
1130,30.261613845825195,-3.917307138442993,7 - seven
1131,20.13083839416504,-10.462294578552246,9 - nine
1132,-27.59154510498047,8.554183006286621,0 - zero
1133,18.2193660736084,20.20989990234375,1 - one
1134,22.124120712280273,6.435817241668701,7 - seven
1135,15.530815124511719,16.61112403869629,1 - one
