id,x,y,label
623,-31.10059356689453,-0.16659927368164062,N0
624,4.931691646575928,25.604909896850586,N1
625,6.469117164611816,21.396366119384766,N1
626,7.610805034637451,18.68640899658203,N1
627,10.798065185546875,22.68768882751465,N1
628,12.242612838745117,-21.85596466064453,N9
629,-5.364521503448486,-17.248720169067383,N8
630,-13.711737632751465,-15.171758651733398,N5
631,9.210165023803711,-8.562076568603516,N5
632,11.55457592010498,-20.491971969604492,N9
633,12.673213005065918,-21.04570770263672,N9
634,-34.456298828125,-2.115537166595459,N0
635,12.294795036315918,-22.622764587402344,N9
636,14.045190811157227,-24.50412368774414,N9
637,-33.45933532714844,-0.11791135370731354,N0
638,-2.1459598541259766,-12.699769973754883,N2
639,-33.888580322265625,-4.1828131675720215,N0
640,-1.3618648052215576,-14.65820026397705,N2
641,3.901599407196045,26.318410873413086,N1
642,-1.1763981580734253,-4.008842945098877,N8
643,13.505352020263672,-23.2086124420166,N9
644,11.433348655700684,-21.135555267333984,N9
645,15.023882865905762,-24.156421661376953,N9
646,-5.926204204559326,-8.42581844329834,N8
647,19.538976669311523,-14.034774780273438,N4
648,10.113192558288574,-10.603032112121582,N5
649,-0.6088741421699524,-13.84211254119873,N2
650,10.838943481445312,12.577188491821289,N3
651,9.385205268859863,20.284923553466797,N1
652,-10.891339302062988,-10.853569984436035,N8
653,11.505380630493164,18.478694915771484,N1
654,-1.963240146636963,-9.868964195251465,N2
655,-12.121805191040039,16.79032325744629,N6
656,7.314326763153076,21.739295959472656,N1
657,9.268872261047363,-30.443843841552734,N7
658,-18.37152099609375,-2.6590933799743652,N5
659,13.861885070800781,-21.65445327758789,N9
660,-18.858457565307617,-4.885339260101318,N5
661,6.423125743865967,-4.272969722747803,N4
662,-18.109132766723633,18.250194549560547,N6
663,-18.290040969848633,-7.295590877532959,N5
664,8.677375793457031,-30.24648094177246,N7
665,-19.13990020751953,-5.139833927154541,N5
666,-19.09920310974121,-4.644185543060303,N5
667,8.751696586608887,-7.927345275878906,N5
668,10.148275375366211,13.83043384552002,N1
669,5.685070037841797,-26.37324333190918,N7
670,-19.650455474853516,13.026700973510742,N6
671,12.834053993225098,-13.045524597167969,N4
672,7.185338973999023,20.59663200378418,N1
673,-18.714628219604492,15.37932300567627,N6
674,7.248562335968018,22.25135040283203,N1
675,-2.2197482585906982,-13.04419994354248,N2
676,19.730331420898438,-17.50335121154785,N4
677,19.902605056762695,-17.47873878479004,N4
678,6.726591110229492,-30.03415870666504,N7
679,-26.44293785095215,1.0631718635559082,N0
680,9.713812828063965,-26.29569435119629,N9
681,-0.9711435437202454,-3.6321117877960205,N8
682,-16.54805564880371,17.21436882019043,N6
683,8.217216491699219,25.769956588745117,N1
684,-18.83497428894043,13.697500228881836,N6
685,9.7584810256958,17.03281021118164,N1
686,7.399131774902344,-26.29488182067871,N7
687,-0.03897430747747421,-14.58026123046875,N2
688,12.596111297607422,-23.727720260620117,N9
689,10.283711433410645,-15.61672306060791,N3
690,12.724308013916016,-24.3858585357666,N9
691,14.268390655517578,-21.35793113708496,N9
692,7.685737133026123,-28.503978729248047,N7
693,8.535295486450195,-25.180063247680664,N7
694,-23.637493133544922,4.954751968383789,N0
695,5.893991947174072,22.604509353637695,N1
696,-34.47093963623047,-5.6577372550964355,N0
697,-19.92849349975586,13.396218299865723,N6
698,-13.956223487854004,16.238927841186523,N6
699,8.659945487976074,-22.62502670288086,N8
700,-2.2542121410369873,-3.5407967567443848,N8
701,-32.80154037475586,-4.918346881866455,N0
702,4.803439140319824,25.499347686767578,N1
703,8.453378677368164,-30.41895866394043,N7
704,-24.368633270263672,4.391600131988525,N0
705,-14.440900802612305,-3.6052732467651367,N5
706,-4.602912425994873,-4.371955871582031,N8
707,3.847428560256958,25.111064910888672,N1
708,7.802306175231934,-30.342981338500977,N7
709,-2.6200766563415527,-3.7045211791992188,N8
710,-1.4491201639175415,-4.985954284667969,N8
711,-30.547231674194336,1.0259044170379639,N0
712,10.287402153015137,13.957680702209473,N1
713,-19.123714447021484,16.459087371826172,N6
714,9.317678451538086,22.668567657470703,N1
715,-14.666260719299316,17.73040008544922,N6
716,-15.572726249694824,18.356231689453125,N6
717,-1.1177363395690918,-14.88754940032959,N2
718,8.06242561340332,-28.418241500854492,N7
719,-18.3117618560791,17.426179885864258,N6
720,9.064599990844727,-25.692623138427734,N7
721,10.175984382629395,21.459856033325195,N1
722,-13.753521919250488,16.736072540283203,N6
723,-0.3409741520881653,-12.817329406738281,N2
724,-3.020285129547119,-13.003732681274414,N2
725,10.615424156188965,17.912599563598633,N1
726,-0.9180300235748291,-14.56814193725586,N2
727,7.6098103523254395,-32.027610778808594,N7
728,-15.732866287231445,18.748933792114258,N6
729,-15.151687622070312,-15.337636947631836,N5
730,15.1997709274292,-20.68313217163086,N9
731,17.83709716796875,-11.150237083435059,N4
732,-35.58574295043945,-4.307674407958984,N0
733,1.6131573915481567,23.247512817382812,N8
734,19.272838592529297,-18.8792724609375,N9
735,-15.328773498535156,-13.217798233032227,N5
736,-1.5251356363296509,-4.938951015472412,N8
737,11.102968215942383,-21.715106964111328,N9
738,-5.233735084533691,-4.753879547119141,N8
739,2.674520254135132,23.461597442626953,N8
740,8.353092193603516,18.964271545410156,N1
741,20.067909240722656,-14.656302452087402,N4
742,-13.667364120483398,-4.974433422088623,N3
743,11.008929252624512,-22.222257614135742,N9
744,-8.600519180297852,-4.1107401847839355,N2
745,-12.546893119812012,-9.017444610595703,N3
746,7.639680862426758,-12.035554885864258,N2
747,-14.759542465209961,16.949438095092773,N6
748,-32.672969818115234,1.5086883306503296,N0
749,-16.45496940612793,14.758355140686035,N6
750,10.816694259643555,13.875547409057617,N1
751,-14.232376098632812,17.166412353515625,N6
752,6.235644340515137,21.71475601196289,N1
753,7.562584400177002,20.18080711364746,N1
754,-16.517131805419922,16.38673210144043,N6
755,-34.08096694946289,-3.5016818046569824,N0
756,2.1428444385528564,-13.144699096679688,N2
757,0.15478171408176422,-3.452368974685669,N8
758,5.7718892097473145,26.635883331298828,N1
759,-16.559497833251953,17.72706413269043,N6
760,20.166698455810547,-17.17939567565918,N4
761,-30.56989288330078,2.4590768814086914,N0
762,-8.6338529586792,-5.437626838684082,N3
763,-18.116756439208984,15.891321182250977,N6
764,-34.38964080810547,-4.168745517730713,N0
765,-13.393223762512207,-7.802527904510498,N3
766,-37.57171630859375,-2.420973539352417,N0
767,10.17005443572998,18.919710159301758,N1
768,14.904475212097168,-18.50521469116211,N4
769,14.029810905456543,-17.50498390197754,N4
770,15.992899894714355,-8.527772903442383,N4
771,7.324365615844727,21.2342586517334,N1
772,-2.9118871688842773,-13.68863296508789,N2
773,16.585298538208008,-17.325271606445312,N4
774,-34.55839538574219,-0.9763017892837524,N0
775,-3.950587511062622,-2.7687199115753174,N8
776,-18.080167770385742,18.89906883239746,N6
777,-16.590614318847656,13.760476112365723,N6
778,12.265917778015137,-11.093764305114746,N4
779,-18.330066680908203,19.70005989074707,N6
780,15.344954490661621,-23.557315826416016,N9
781,-32.345924377441406,-1.1514716148376465,N0
782,7.6786017417907715,-29.31155776977539,N7
783,-13.039883613586426,11.519292831420898,N2
784,-10.056442260742188,-4.530811786651611,N3
785,12.217304229736328,-19.021465301513672,N9
786,-2.8641977310180664,-12.394048690795898,N2
787,8.971662521362305,12.823023796081543,N1
788,-30.5777587890625,2.6977250576019287,N0
789,-19.116666793823242,-9.409659385681152,N5
790,-34.637020111083984,-5.137410640716553,N0
791,6.598615646362305,22.78974151611328,N1
792,5.079412937164307,-12.55099868774414,N2
793,-10.135858535766602,-6.370654582977295,N3
794,-18.10757827758789,-4.220162868499756,N5
795,11.643366813659668,13.2518310546875,N1
796,-16.786808013916016,18.156967163085938,N6
797,-14.608139991760254,-6.198789119720459,N3
798,-17.43168830871582,-2.9743492603302,N5
799,-16.506805419921875,-8.51569652557373,N3
800,-17.90020751953125,-6.549646377563477,N5
801,-12.79038143157959,15.779984474182129,N6
802,6.942399501800537,-25.324565887451172,N7
803,11.500621795654297,-6.437408924102783,N4
804,-16.866600036621094,18.51539421081543,N6
805,-34.4283561706543,0.43434783816337585,N0
806,-18.79428482055664,-8.33137321472168,N5
807,-13.31727123260498,-16.56242561340332,N5
808,-34.119449615478516,-5.158648490905762,N0
809,11.609335899353027,19.01336097717285,N1
810,4.130909442901611,20.877275466918945,N1
811,-31.778432846069336,-4.612990856170654,N0
812,16.52605438232422,-19.80205535888672,N9
813,-35.04954147338867,-1.1911933422088623,N0
814,-35.17574691772461,-0.30535969138145447,N0
815,14.938668251037598,-22.97770881652832,N9
816,-3.334718942642212,-5.886695384979248,N8
817,13.465653419494629,-19.992679595947266,N9
818,-18.42603302001953,-5.369138717651367,N5
819,-19.212570190429688,-2.3964788913726807,N5
820,7.625818252563477,-29.021413803100586,N7
821,-30.50200653076172,-1.7236850261688232,N0
822,-14.54953384399414,-9.033177375793457,N3
823,9.5443115234375,17.210067749023438,N1
824,-5.547247886657715,-17.72848892211914,N2
825,-7.025012493133545,-3.308105945587158,N3
826,-12.209080696105957,-5.989091396331787,N3
827,7.509199619293213,-31.088781356811523,N7
828,13.491983413696289,-12.085467338562012,N4
829,4.974928855895996,-8.987465858459473,N0
830,13.297079086303711,-18.30268669128418,N4
831,-15.952837944030762,19.7081241607666,N6
832,12.803276062011719,-11.604060173034668,N4
833,-38.04519271850586,-1.4567769765853882,N0
834,8.218913078308105,23.080625534057617,N1
835,14.612698554992676,-9.23746395111084,N4
836,-14.614160537719727,17.603042602539062,N6
837,16.712127685546875,-0.4127582609653473,N4
838,10.388684272766113,-10.972796440124512,N4
839,-17.20914649963379,15.044293403625488,N6
840,-17.5224609375,-8.106285095214844,N5
841,-18.15201187133789,15.108038902282715,N6
842,16.971485137939453,-23.461963653564453,N5
843,-16.540983200073242,18.900930404663086,N6
844,14.337868690490723,-20.54366111755371,N9
845,12.338013648986816,-12.189292907714844,N4
846,20.409767150878906,-19.813180923461914,N9
847,5.5749921798706055,23.27464485168457,N1
848,20.410755157470703,-14.965108871459961,N4
849,4.279994487762451,-12.718033790588379,N2
850,-18.269054412841797,19.391124725341797,N6
851,-33.99745559692383,0.4539493918418884,N0
852,-15.913135528564453,18.675018310546875,N6
853,10.388833045959473,-29.233476638793945,N9
854,25.208812713623047,-6.551998138427734,N4
855,-30.283233642578125,1.6911990642547607,N0
856,7.160567760467529,-30.904705047607422,N7
857,11.385514259338379,-24.659578323364258,N9
858,0.04217775911092758,-12.919203758239746,N2
859,5.103292465209961,27.24838638305664,N1
860,17.18866539001465,-11.333382606506348,N4
861,-16.663591384887695,18.421247482299805,N6
862,-15.312151908874512,19.148849487304688,N6
863,5.941428184509277,25.702985763549805,N1
864,9.196967124938965,21.681446075439453,N1
865,-13.340453147888184,-13.870848655700684,N8
866,10.043740272521973,-22.410951614379883,N7
867,8.245138168334961,-10.927701950073242,N4
868,-13.67483901977539,-16.219589233398438,N5
869,-1.1615949869155884,-8.861926078796387,N2
870,-31.593460083007812,-2.668247699737549,N0
871,-32.42582702636719,-4.730564117431641,N0
872,-9.508825302124023,-9.693388938903809,N3
873,3.943984031677246,25.790660858154297,N1
874,13.238855361938477,-19.187339782714844,N9
875,7.115919589996338,19.667728424072266,N1
876,-34.99072265625,-4.558770179748535,N0
877,19.563480377197266,-17.050174713134766,N4
878,-3.703495502471924,-6.373703479766846,N8
879,-0.8662552833557129,-11.979329109191895,N2
880,10.959010124206543,-23.478036880493164,N9
881,6.691328048706055,-32.59426498413086,N7
882,3.5633625984191895,-13.275802612304688,N2
883,5.600188255310059,22.744600296020508,N1
884,3.744518995285034,-27.310754776000977,N9
885,-33.27052688598633,-6.09963321685791,N0
886,15.516356468200684,-20.625247955322266,N9
887,-32.572105407714844,-1.9305497407913208,N0
888,11.99526596069336,-22.788209915161133,N9
889,-24.96495819091797,3.5335397720336914,N0
890,12.279806137084961,-19.318439483642578,N9
891,-13.646939277648926,-7.378167152404785,N3
892,-18.801733016967773,18.599008560180664,N6
893,-16.686643600463867,-3.4558184146881104,N5
894,-17.7882137298584,17.789981842041016,N6
895,-30.049259185791016,-6.371215343475342,N2
896,5.711535453796387,26.990554809570312,N1
897,-12.320460319519043,15.996240615844727,N6
898,6.320967674255371,-26.112178802490234,N7
899,-1.820321798324585,-4.445130825042725,N8
900,-19.72305679321289,11.720392227172852,N4
901,-29.446517944335938,3.1877267360687256,N0
902,-10.239297866821289,-7.6558756828308105,N3
903,10.208163261413574,13.430556297302246,N1
904,11.830012321472168,-11.927943229675293,N4
905,-2.953735113143921,-14.674072265625,N2
906,-35.66648864746094,0.20531406998634338,N0
907,-35.46625518798828,-2.2310166358947754,N0
908,20.25572967529297,-16.744789123535156,N4
909,-16.87720489501953,-12.422843933105469,N8
910,16.126943588256836,-20.987756729125977,N9
911,-19.62666893005371,-8.214620590209961,N5
912,-12.662605285644531,16.768064498901367,N6
913,7.396399021148682,-23.59349250793457,N7
914,5.180643558502197,27.051450729370117,N1
915,18.031837463378906,-18.667808532714844,N9
916,6.397640228271484,-31.203664779663086,N7
917,-19.662433624267578,-8.449219703674316,N5
918,7.588840484619141,19.21809959411621,N1
919,-21.374698638916016,-7.5222649574279785,N5
920,11.484210014343262,-21.292091369628906,N9
921,-3.0321333408355713,-3.427759885787964,N8
922,9.711440086364746,-21.97476577758789,N9
923,8.584614753723145,-32.235225677490234,N7
924,20.365365982055664,-18.766841888427734,N4
925,-6.106328010559082,-5.664111614227295,N8
926,6.359806060791016,-32.046260833740234,N7
927,-1.745938777923584,-15.112424850463867,N2
928,10.131771087646484,21.61042022705078,N1
929,13.19442367553711,-10.702215194702148,N4
930,-13.512045860290527,-3.324899673461914,N5
931,9.63288688659668,-32.856788635253906,N7
932,-15.934347152709961,-8.086194038391113,N3
933,7.279797077178955,-32.849609375,N7
934,8.841386795043945,-29.902795791625977,N7
935,19.017541885375977,-20.78558921813965,N9
936,8.280385971069336,13.479155540466309,N1
937,-32.89229202270508,-3.913118839263916,N0
938,5.89361572265625,-31.804706573486328,N7
939,10.309274673461914,-31.322301864624023,N7
940,12.114923477172852,-19.2448673248291,N9
941,-28.68680191040039,3.2271029949188232,N0
942,10.662062644958496,15.681591033935547,N1
943,-17.48504066467285,-4.315629482269287,N5
944,8.005318641662598,-27.078832626342773,N7
945,8.971632957458496,24.186426162719727,N1
946,12.805925369262695,-23.620670318603516,N9
947,14.392255783081055,-7.920776844024658,N9
948,12.358838081359863,-21.15457534790039,N9
949,13.697773933410645,-11.952203750610352,N4
950,11.957350730895996,-28.323354721069336,N9
951,1.6344728469848633,25.164308547973633,N9
952,3.792790412902832,-13.79627799987793,N2
953,15.73608684539795,-22.539215087890625,N9
954,-14.589068412780762,16.221923828125,N6
955,-23.422889709472656,4.923835754394531,N0
956,-12.128612518310547,16.53786849975586,N6
957,7.288460731506348,-28.917436599731445,N7
958,6.319199085235596,-25.15253448486328,N7
959,10.282011985778809,-30.16876220703125,N7
960,-20.596996307373047,13.495672225952148,N6
961,8.543846130371094,-30.126066207885742,N7
962,12.226261138916016,-21.230852127075195,N9
963,10.343786239624023,-21.608448028564453,N9
964,8.70809268951416,-24.773880004882812,N7
965,14.672525405883789,-21.63767433166504,N9
966,6.673063278198242,-26.04010009765625,N7
967,-12.871061325073242,16.05605697631836,N6
968,11.410869598388672,-21.106388092041016,N9
969,15.486351013183594,-18.986968994140625,N9
970,8.16475772857666,-30.1025390625,N7
971,19.044437408447266,-17.89606285095215,N9
972,14.18531608581543,-20.33690643310547,N9
973,13.192059516906738,-20.561067581176758,N9
974,9.131514549255371,-27.077695846557617,N7
975,-14.054154396057129,15.928187370300293,N6
976,11.403255462646484,-29.579675674438477,N7
977,18.273435592651367,-19.374589920043945,N9
978,8.817472457885742,21.21259880065918,N1
979,8.422317504882812,-27.940340042114258,N7
980,-18.188928604125977,19.45245361328125,N6
981,18.58761215209961,-22.361724853515625,N9
982,16.12884521484375,-21.362483978271484,N9
983,-30.55929183959961,1.933724284172058,N0
984,-18.720088958740234,16.488555908203125,N6
985,10.817246437072754,17.143400192260742,N1
986,10.643823623657227,19.29690933227539,N1
987,-15.409754753112793,15.64072322845459,N6
988,-16.372535705566406,15.16419792175293,N6
989,-14.57802963256836,14.417696952819824,N6
990,-18.442983627319336,19.058870315551758,N6
991,-16.762067794799805,-6.219039440155029,N5
992,-14.492650032043457,16.749330520629883,N6
993,-34.56495666503906,-3.7115049362182617,N0
994,3.5465235710144043,-13.086877822875977,N2
995,-15.275777816772461,17.55174446105957,N6
996,9.462061882019043,22.87502098083496,N1
997,12.654614448547363,-11.383394241333008,N4
998,-18.396116256713867,-10.738686561584473,N5
999,-17.594675064086914,13.155920028686523,N0
1000,-14.519184112548828,-13.741960525512695,N5
1001,-4.5254950523376465,-6.916552543640137,N8
1002,12.757685661315918,-11.78637409210205,N4
1003,6.228170394897461,24.261077880859375,N1
1004,8.843537330627441,-29.212621688842773,N7
1005,-5.285385608673096,-6.860081672668457,N8
1006,-16.993629455566406,-2.512442111968994,N5
1007,9.162739753723145,-27.798114776611328,N7
1008,-19.407716751098633,-7.598385334014893,N5
1009,-0.6738048791885376,2.868462085723877,N2
1010,-20.457162857055664,-5.505210876464844,N5
1011,10.496535301208496,18.31302833557129,N1
1012,-3.6130387783050537,-4.874514102935791,N8
1013,-0.9810366630554199,-19.169097900390625,N2
1014,-14.851272583007812,-14.492262840270996,N5
1015,-18.508155822753906,17.905080795288086,N6
1016,28.51109504699707,11.249528884887695,N4
1017,14.023458480834961,-16.63130760192871,N4
1018,-29.993276596069336,0.02929217368364334,N0
1019,-15.141749382019043,-7.655847072601318,N3
1020,-20.122455596923828,-9.400935173034668,N5
1021,-12.256983757019043,-8.119876861572266,N8
1022,13.338415145874023,-16.837867736816406,N4
1023,19.593360900878906,-15.667813301086426,N4
1024,-13.609321594238281,13.15816593170166,N6
1025,14.262941360473633,-8.501198768615723,N9
1026,-24.05657958984375,3.67468523979187,N0
1027,-30.754974365234375,-1.0549880266189575,N0
1028,5.573040008544922,24.203153610229492,N1
1029,-36.17326354980469,-2.1437978744506836,N0
1030,5.748227119445801,24.024837493896484,N1
1031,-15.706987380981445,17.972097396850586,N6
1032,-27.135160446166992,-3.201246976852417,N0
1033,12.447646141052246,-20.3886661529541,N9
1034,9.158811569213867,18.12994384765625,N1
1035,-12.040188789367676,-6.108997821807861,N3
1036,14.605695724487305,-21.85073471069336,N9
1037,-17.270132064819336,15.50839900970459,N6
1038,-31.923219680786133,-3.4112191200256348,N0
1039,-12.964694023132324,16.66724967956543,N6
1040,10.702611923217773,14.450511932373047,N1
1041,-23.04094696044922,4.149028778076172,N0
1042,7.0883893966674805,-31.72222328186035,N7
1043,-5.8209733963012695,-6.415623664855957,N8
1044,-16.313379287719727,-1.648743748664856,N5
1045,-21.343725204467773,12.3004732131958,N6
1046,6.295669078826904,-26.79061508178711,N7
1047,-6.383344650268555,-17.71063232421875,N2
1048,-3.9001691341400146,-7.707215309143066,N8
1049,-17.693876266479492,17.24695587158203,N6
1050,-19.269596099853516,19.504980087280273,N6
1051,-19.24786949157715,-3.011312246322632,N5
1052,-1.189026117324829,-15.448976516723633,N2
1053,-11.282768249511719,-7.09248161315918,N3
1054,-19.056957244873047,16.794315338134766,N6
1055,-1.5378271341323853,-11.805707931518555,N2
1056,-13.981175422668457,-6.78475284576416,N3
1057,-16.612449645996094,15.851266860961914,N6
1058,6.568265914916992,-26.263771057128906,N7
1059,14.258979797363281,-9.783570289611816,N4
1060,10.76899242401123,14.189912796020508,N1
1061,-1.3187249898910522,-13.724416732788086,N2
1062,10.649977684020996,13.89197063446045,N1
1063,6.269683837890625,-25.671253204345703,N7
1064,6.989256381988525,21.927539825439453,N1
1065,-2.6544415950775146,-13.903180122375488,N2
1066,-3.2442286014556885,-14.24898910522461,N2
1067,17.238252639770508,-11.76331901550293,N4
1068,-2.6474459171295166,-14.172778129577637,N2
1069,-11.544984817504883,-7.408451557159424,N3
1070,13.324075698852539,-1.2352526187896729,N4
1071,20.380170822143555,-15.148985862731934,N4
1072,-7.297768592834473,-7.072347164154053,N8
1073,-9.008398056030273,-8.535627365112305,N8
1074,20.249462127685547,-14.305805206298828,N4
1075,12.461179733276367,-29.340925216674805,N8
1076,9.880706787109375,15.407198905944824,N1
1077,-13.884491920471191,-13.558327674865723,N5
1078,-29.74885368347168,2.9139249324798584,N0
1079,-30.712316513061523,2.742192268371582,N0
1080,-14.84526538848877,-8.95108699798584,N3
1081,11.06926441192627,-22.14525604248047,N9
1082,-2.5849263668060303,-5.273679733276367,N8
1083,-19.643434524536133,-8.876666069030762,N5
1084,14.054213523864746,-22.35260009765625,N9
1085,-13.655632972717285,-15.083822250366211,N8
1086,-0.4813823997974396,-4.774444580078125,N8
1087,-28.035140991210938,-1.505576491355896,N0
1088,-15.693960189819336,-4.742558479309082,N5
1089,4.612763404846191,-4.345962047576904,N8
1090,17.492538452148438,-16.71648406982422,N4
1091,-17.78171157836914,-2.173950672149658,N5
1092,13.44381332397461,-18.441022872924805,N4
1093,-26.143035888671875,-4.7396135330200195,N5
1094,-12.976227760314941,-6.0614800453186035,N3
1095,-18.99657440185547,15.566963195800781,N6
1096,-35.31917953491211,-1.4672845602035522,N0
1097,-34.98662567138672,-1.3727983236312866,N0
1098,19.001300811767578,-18.63702392578125,N9
1099,3.68009090423584,-13.128524780273438,N2
1100,-34.19706344604492,-5.77116584777832,N0
1101,-34.207210540771484,-6.504202365875244,N0
1102,-2.2074031829833984,-7.099941253662109,N2
1103,15.08141040802002,-21.33345603942871,N9
1104,8.755363464355469,-29.530698776245117,N7
1105,14.600190162658691,-21.917512893676758,N9
1106,-30.543487548828125,0.9840446710586548,N0
1107,-23.788217544555664,4.046353816986084,N0
1108,-23.923707962036133,3.1455321311950684,N0
1109,-17.082365036010742,16.001232147216797,N6
1110,15.981969833374023,-7.763127326965332,N4
1111,19.184310913085938,-12.966577529907227,N9
1112,-16.552457809448242,-2.087928295135498,N5
1113,7.049746990203857,-26.456510543823242,N7
1114,5.869614601135254,-30.335739135742188,N7
1115,-13.749804496765137,14.976362228393555,N6
1116,-27.810638427734375,-6.3507890701293945,N2
1117,-2.669257164001465,-4.295950889587402,N8
1118,5.417130470275879,-29.598989486694336,N7
1119,-29.077943801879883,-1.3949780464172363,N0
1120,-11.737969398498535,-4.991382122039795,N3
1121,-13.693370819091797,-5.072493553161621,N3
1122,8.517036437988281,-24.342927932739258,N7
1123,-3.7349693775177,-6.2541680335998535,N8
1124,-14.649958610534668,-8.498368263244629,N3
1125,5.181765556335449,24.160892486572266,N1
1126,-18.612398147583008,-10.456965446472168,N3
1127,20.855792999267578,-16.00724220275879,N4
1128,-23.15180206298828,3.4877946376800537,N0
1129,0.2827697694301605,-17.249374389648438,N2
1130,-15.967771530151367,14.401788711547852,N6
1131,13.912681579589844,-9.298371315002441,N4
1132,10.724164009094238,14.07199764251709,N1
1133,-19.066930770874023,14.889983177185059,N6
1134,20.1888484954834,-16.570226669311523,N4
1135,-34.42982864379883,-5.348278999328613,N0
1136,-14.73025894165039,14.100096702575684,N5
1137,4.768235683441162,26.352054595947266,N1
1138,4.78189754486084,-16.20762825012207,N2
1139,10.743741989135742,-19.83635711669922,N4
1140,-6.8872504234313965,-15.02455997467041,N2
1141,7.240567684173584,18.930213928222656,N1
1142,-18.253936767578125,16.48061752319336,N6
1143,-35.571746826171875,-2.3241124153137207,N0
1144,-35.5530891418457,-3.5772552490234375,N0
1145,-17.86647605895996,-2.505197048187256,N5
1146,-13.268170356750488,-4.327425956726074,N3
1147,10.931780815124512,-22.80489730834961,N7
1148,-15.54592227935791,13.8681001663208,N6
1149,12.684344291687012,-18.530010223388672,N9
1150,-12.648416519165039,-15.1885986328125,N5
1151,-25.296689987182617,2.140674591064453,N0
1152,9.196247100830078,-23.17432403564453,N8
1153,-30.524660110473633,-3.546072006225586,N0
1154,14.004594802856445,-17.791650772094727,N4
1155,-2.662562847137451,-7.857993125915527,N8
1156,-33.83753204345703,-4.567613124847412,N0
1157,9.888751029968262,13.569924354553223,N1
1158,-4.398864269256592,-15.516850471496582,N2
1159,-32.71360397338867,-2.756730794906616,N0
1160,11.007675170898438,-12.161360740661621,N4
1161,6.177169322967529,-31.808557510375977,N7
1162,-9.00368881225586,-1.972727656364441,N3
1163,-2.0685834884643555,-15.459797859191895,N2
1164,7.109598159790039,-27.36306381225586,N7
1165,14.767237663269043,-18.758333206176758,N4
1166,-18.09412384033203,-4.567031383514404,N5
1167,-33.084686279296875,-3.0384232997894287,N0
1168,-34.13505554199219,-2.6780076026916504,N0
1169,-1.612480878829956,-19.051956176757812,N2
1170,-1.7800778150558472,-18.034915924072266,N2
1171,-34.19365310668945,-1.9251399040222168,N0
1172,5.180521011352539,-13.061413764953613,N2
1173,-34.31623458862305,-4.907033443450928,N0
1174,-19.581897735595703,15.772327423095703,N6
1175,10.664840698242188,17.52240753173828,N1
1176,-11.262517929077148,-5.672735214233398,N3
1177,7.892953872680664,-25.619348526000977,N7
1178,-31.449127197265625,-5.221816539764404,N0
1179,-16.724729537963867,16.954273223876953,N6
1180,13.679264068603516,-20.174518585205078,N9
1181,-13.696914672851562,15.907374382019043,N6
1182,14.396358489990234,-11.574761390686035,N4
1183,11.572053909301758,18.25002098083496,N1
1184,9.30133056640625,20.95716667175293,N1
1185,-11.350434303283691,-6.39658260345459,N3
1186,4.660382270812988,24.754987716674805,N1
1187,6.719339847564697,-28.213932037353516,N7
1188,8.661455154418945,-28.31313133239746,N7
1189,-14.344571113586426,-9.823835372924805,N3
1190,-25.70842933654785,2.3921587467193604,N0
1191,5.111544132232666,24.21610450744629,N1
1192,-22.91227912902832,5.646599292755127,N0
1193,-25.726369857788086,4.770758628845215,N0
1194,-17.710359573364258,-3.947862148284912,N5
1195,-12.65047550201416,-6.78826379776001,N3
1196,9.235160827636719,-24.69991683959961,N9
1197,-8.425017356872559,-6.374065399169922,N3
1198,-15.083733558654785,16.15403175354004,N6
1199,5.688952445983887,27.125064849853516,N1
1200,-2.132607936859131,-5.109550952911377,N8
1201,17.792896270751953,-14.184207916259766,N4
1202,-19.539316177368164,-8.656967163085938,N5
1203,14.573477745056152,-11.266093254089355,N4
1204,-11.694533348083496,-7.599301815032959,N3
1205,-34.74671936035156,-4.299997329711914,N0
1206,20.169445037841797,-15.154817581176758,N4
1207,10.325672149658203,18.487783432006836,N1
1208,-4.202437877655029,-6.627175807952881,N8
1209,-32.21724319458008,-0.16745637357234955,N0
1210,20.718420028686523,-14.69184684753418,N4
1211,-14.201251029968262,-6.443678855895996,N3
1212,-9.74288272857666,-8.978222846984863,N3
1213,-24.22842025756836,5.360141754150391,N0
1214,-13.779622077941895,-2.767054557800293,N5
1215,-17.905790328979492,18.30070686340332,N6
1216,-27.705753326416016,-5.703864574432373,N2
1217,4.15166711807251,-15.744545936584473,N2
1218,3.811206817626953,-15.01504135131836,N2
1219,-30.241403579711914,-0.5399137735366821,N0
1220,-16.392539978027344,19.461496353149414,N6
1221,-16.988210678100586,18.792051315307617,N6
1222,4.447453498840332,25.940750122070312,N1
1223,14.43583869934082,-15.863605499267578,N4
1224,11.165794372558594,-29.836997985839844,N7
1225,-13.850347518920898,-10.30040168762207,N3
1226,-18.476381301879883,19.259519577026367,N6
1227,-14.29940414428711,-5.833098411560059,N3
1228,-4.685616493225098,-17.501388549804688,N2
1229,16.423961639404297,-8.80602741241455,N4
1230,16.285873413085938,-9.167176246643066,N4
1231,13.42434024810791,-10.16235065460205,N4
1232,-23.03055191040039,5.267058849334717,N0
1233,-14.10639762878418,17.152204513549805,N6
1234,-4.49393367767334,-3.4825382232666016,N8
1235,-13.518802642822266,-6.432008743286133,N3
1236,-13.762649536132812,-6.938548564910889,N3
