id,x,y,label
1065,2.529409170150757,19.55809211730957,N6
1066,-21.455062866210938,-10.19540023803711,N9
1067,-26.983978271484375,19.18365478515625,N1
1068,21.47801971435547,24.434043884277344,N5
1069,-28.17613983154297,-15.47999095916748,N7
1070,-21.361989974975586,9.165302276611328,N1
1071,-21.882949829101562,-17.836505889892578,N7
1072,26.845252990722656,-4.957605838775635,N0
1073,14.587469100952148,25.7112979888916,N5
1074,-21.68722152709961,22.93772315979004,N1
1075,-24.248449325561523,-16.69980812072754,N7
1076,-25.814546585083008,26.030683517456055,N1
1077,-20.050518035888672,22.966697692871094,N1
1078,-29.065261840820312,-20.28734588623047,N7
1079,14.901155471801758,14.071285247802734,N5
1080,-25.1934871673584,-17.147510528564453,N7
1081,17.874759674072266,16.74393653869629,N3
1082,-17.30448341369629,14.088162422180176,N1
1083,-25.762678146362305,-19.75231170654297,N7
1084,22.86048126220703,14.38070011138916,N3
1085,22.67412567138672,-6.973510265350342,N0
1086,7.432610034942627,19.18234634399414,N6
1087,-27.93954086303711,-23.282392501831055,N7
1088,-26.428129196166992,-23.377086639404297,N7
1089,6.611552715301514,-3.6915183067321777,N2
1090,3.937391519546509,20.64927101135254,N6
1091,-3.437116861343384,11.315884590148926,N8
1092,-21.892250061035156,11.919282913208008,N1
1093,-2.4210031032562256,-14.329649925231934,N4
1094,-27.613908767700195,-18.036231994628906,N7
1095,-27.950056076049805,-23.424501419067383,N7
1096,17.46748924255371,16.48906135559082,N3
1097,-21.897781372070312,14.87214469909668,N1
1098,-19.784574508666992,10.756311416625977,N1
1099,-27.900489807128906,18.721904754638672,N1
1100,29.448165893554688,-10.29377555847168,N0
1101,21.29975128173828,25.072168350219727,N5
1102,17.92546844482422,27.992216110229492,N5
1103,-29.143115997314453,18.06275749206543,N1
1104,-22.499860763549805,-19.571985244750977,N7
1105,12.855731964111328,-0.10673397034406662,N2
1106,31.60132598876953,-13.772576332092285,N0
1107,-21.207706451416016,9.046792030334473,N1
1108,-15.08067798614502,-14.903129577636719,N9
1109,-21.996721267700195,-15.92518424987793,N7
1110,-1.5495860576629639,22.010351181030273,N6
1111,24.053985595703125,-0.7337372303009033,N0
1112,-24.149951934814453,19.735422134399414,N1
1113,-28.098819732666016,18.290157318115234,N1
1114,-18.636037826538086,-11.146764755249023,N9
1115,-0.17591962218284607,10.067660331726074,N8
1116,27.257474899291992,1.0586737394332886,N0
1117,-4.574825763702393,-13.52056884765625,N4
1118,-21.678462982177734,17.73961639404297,N1
1119,-27.946168899536133,-14.609281539916992,N7
1120,25.994253158569336,-0.18173180520534515,N0
1121,23.168746948242188,18.098461151123047,N3
1122,-22.000492095947266,12.194189071655273,N1
1123,-12.96716594696045,-7.218609809875488,N9
1124,-27.527421951293945,-20.09364128112793,N7
1125,-26.282808303833008,15.977863311767578,N1
1126,-17.728527069091797,15.191258430480957,N1
1127,-18.907760620117188,-8.520539283752441,N9
1128,0.4648749828338623,9.527713775634766,N8
1129,16.072702407836914,26.755229949951172,N5
1130,30.35445785522461,-9.9678316116333,N0
1131,-24.616600036621094,24.948230743408203,N1
1132,-20.202791213989258,-11.248181343078613,N9
1133,-23.260963439941406,-17.262773513793945,N7
1134,27.76785659790039,-2.919502019882202,N0
1135,-9.122562408447266,-10.259902954101562,N9
1136,-28.50469970703125,-16.692373275756836,N7
1137,20.03868293762207,3.329343318939209,N0
1138,23.40396499633789,17.335155487060547,N3
1139,-21.745927810668945,-9.057228088378906,N9
1140,-1.7996268272399902,4.226815700531006,N8
1141,-28.3507022857666,20.030723571777344,N1
1142,-6.939197540283203,2.6959750652313232,N8
1143,-18.509708404541016,-12.575053215026855,N9
1144,24.062898635864258,-6.224505424499512,N0
1145,-20.469995498657227,-11.175095558166504,N9
1146,1.3313950300216675,23.34642791748047,N6
1147,-21.636030197143555,9.49370002746582,N1
1148,-21.854108810424805,-7.197771072387695,N9
1149,19.912559509277344,3.6414875984191895,N0
1150,1.1267497539520264,22.304521560668945,N6
1151,-22.78719139099121,-14.769396781921387,N7
1152,8.883896827697754,-0.05756228044629097,N2
1153,-26.394817352294922,-16.511735916137695,N7
1154,-29.052465438842773,20.72536849975586,N1
1155,-25.37584686279297,20.51226806640625,N1
1156,32.1076545715332,-5.420154571533203,N0
1157,32.54106140136719,-12.509698867797852,N0
1158,-25.61979103088379,19.119583129882812,N1
1159,-22.550331115722656,-22.137834548950195,N7
1160,4.188267707824707,-0.41478395462036133,N2
1161,29.85097885131836,-7.971601486206055,N0
1162,31.645503997802734,-13.472254753112793,N0
1163,-20.659658432006836,-8.842541694641113,N9
1164,0.003070441074669361,7.869042873382568,N8
1165,18.065227508544922,28.647294998168945,N5
1166,-23.774311065673828,13.273577690124512,N1
1167,-18.303319931030273,-5.990449905395508,N9
1168,-27.73638153076172,-16.44140625,N7
1169,-21.58435821533203,-9.159566879272461,N9
1170,-18.05173683166504,-8.835561752319336,N9
1171,-20.395952224731445,-8.114002227783203,N9
1172,7.328079700469971,-4.581906795501709,N2
1173,32.40812683105469,-5.568624973297119,N0
1174,-22.730791091918945,18.69452667236328,N1
1175,-2.7679965496063232,8.625679016113281,N8
1176,-1.900555968284607,10.628198623657227,N2
1177,-19.598268508911133,25.284175872802734,N1
1178,-30.541996002197266,-19.56916618347168,N7
1179,-24.270278930664062,-0.917002260684967,N1
1180,22.100975036621094,3.490184783935547,N0
1181,-22.758214950561523,-17.18736457824707,N7
1182,-3.31852126121521,20.29002571105957,N6
1183,18.395475387573242,6.769381046295166,N0
1184,21.62653923034668,4.029388427734375,N0
1185,27.017148971557617,-12.123133659362793,N0
1186,21.36383819580078,25.068675994873047,N5
1187,28.939617156982422,-10.51650333404541,N0
1188,-18.162216186523438,13.536849975585938,N1
1189,29.942873001098633,-10.114395141601562,N0
1190,20.418176651000977,18.05848503112793,N3
1191,-4.35416841506958,-14.444711685180664,N4
1192,19.96614646911621,25.378681182861328,N5
1193,27.373075485229492,-11.912630081176758,N0
1194,-6.78587007522583,-15.440869331359863,N4
1195,28.77080535888672,-9.327757835388184,N0
1196,-22.48724937438965,14.603751182556152,N1
1197,16.12167739868164,23.7877197265625,N5
1198,29.626771926879883,-10.134709358215332,N0
1199,-25.416584014892578,13.501466751098633,N1
1200,32.36928939819336,-12.424139022827148,N0
1201,14.81751823425293,24.03097915649414,N5
1202,2.994293451309204,25.529808044433594,N6
1203,-10.187615394592285,-15.74755859375,N4
1204,-25.278141021728516,25.24207305908203,N1
1205,28.86527442932129,-12.14731216430664,N0
1206,-0.6964505314826965,8.439361572265625,N8
1207,0.1668664515018463,8.646140098571777,N8
1208,-27.85738754272461,-20.072223663330078,N7
1209,20.076513290405273,6.133622646331787,N0
1210,11.124107360839844,0.5673842430114746,N2
1211,-4.9397454261779785,4.0406646728515625,N8
1212,6.14081335067749,-14.021917343139648,N2
1213,24.66299057006836,-5.7132110595703125,N0
1214,22.83139991760254,14.855793952941895,N3
1215,-25.08400535583496,-12.747076034545898,N7
1216,-20.47934913635254,0.5143397450447083,N7
1217,21.95329475402832,-2.546522855758667,N0
1218,22.55504035949707,-2.847933530807495,N0
1219,-4.54852294921875,22.456655502319336,N6
1220,10.653246879577637,-0.309361070394516,N2
1221,-0.6955264806747437,23.476085662841797,N6
1222,25.523902893066406,-6.521092891693115,N0
1223,20.94789695739746,16.244693756103516,N3
1224,-2.7064759731292725,5.852412700653076,N8
1225,4.017393589019775,22.483016967773438,N6
1226,-25.661697387695312,-23.08290672302246,N7
1227,-12.3934965133667,-7.578578472137451,N9
1228,31.539546966552734,-3.669210910797119,N0
1229,31.853967666625977,-6.041961669921875,N0
1230,0.31493303179740906,7.7874650955200195,N8
1231,-28.65367317199707,-23.30335807800293,N7
1232,17.48087501525879,7.630303382873535,N0
1233,0.9703406095504761,25.596187591552734,N6
1234,20.828908920288086,13.221721649169922,N3
1235,5.552685260772705,22.717182159423828,N6
1236,-22.60718536376953,16.804546356201172,N1
1237,25.9172420501709,-8.756135940551758,N0
1238,23.065536499023438,16.13770866394043,N3
1239,2.36675763130188,18.05858612060547,N6
1240,20.260860443115234,-2.961616277694702,N0
1241,-8.773221969604492,10.622846603393555,N8
1242,-20.79899024963379,-0.4283094108104706,N7
1243,29.878694534301758,-8.890962600708008,N0
1244,-22.928144454956055,-17.842945098876953,N7
1245,20.0570068359375,-4.60549783706665,N0
1246,-8.320110321044922,-9.615752220153809,N4
1247,-13.064593315124512,-7.165289402008057,N9
1248,22.74223518371582,-2.2172231674194336,N0
1249,-15.789831161499023,-7.237368106842041,N4
1250,-21.89638900756836,-7.233034133911133,N9
1251,7.292108058929443,20.764644622802734,N6
1252,23.831605911254883,22.339962005615234,N3
1253,11.385687828063965,0.772035539150238,N2
1254,22.303707122802734,5.57744836807251,N0
1255,31.949708938598633,-13.660577774047852,N0
1256,-29.570066452026367,-19.341827392578125,N7
1257,15.130741119384766,28.463294982910156,N5
1258,14.641985893249512,22.29263687133789,N5
1259,-21.14805793762207,25.492328643798828,N1
1260,-11.119274139404297,-15.575819969177246,N4
1261,32.618309020996094,-12.78132438659668,N0
1262,-21.90516471862793,11.428237915039062,N1
1263,-16.944576263427734,12.177847862243652,N1
1264,14.721060752868652,8.323720932006836,N0
1265,25.75214195251465,1.8625479936599731,N0
1266,-13.14786434173584,-13.683039665222168,N4
1267,-21.182462692260742,-9.794976234436035,N9
1268,-11.863361358642578,-14.832613945007324,N4
1269,-17.984375,-8.578681945800781,N9
1270,20.509822845458984,15.617646217346191,N3
1271,-24.566755294799805,24.874286651611328,N1
1272,6.0082597732543945,-3.3178043365478516,N2
1273,30.89067268371582,-10.617382049560547,N0
1274,30.69145965576172,-10.00180721282959,N0
1275,-19.789487838745117,-9.132811546325684,N9
1276,-22.562091827392578,-17.578819274902344,N7
1277,-27.727327346801758,21.152036666870117,N1
1278,-20.89487648010254,-11.989603042602539,N9
1279,-21.767221450805664,-21.42774200439453,N7
1280,9.744987487792969,-0.4163007438182831,N2
1281,-26.43560791015625,-16.527618408203125,N7
1282,27.742755889892578,-2.309885025024414,N0
1283,-10.306146621704102,7.661377906799316,N2
1284,-21.342117309570312,9.861513137817383,N1
1285,21.400527954101562,-1.8607734441757202,N0
1286,-3.8257975578308105,11.565892219543457,N8
1287,-6.798149108886719,-13.67384147644043,N4
1288,-21.01816749572754,21.79958724975586,N1
1289,-24.514650344848633,0.3434208929538727,N3
1290,10.208176612854004,2.9562175273895264,N2
1291,-1.5414179563522339,-21.35103988647461,N0
1292,-26.948368072509766,15.936933517456055,N1
1293,-17.26195526123047,-15.421631813049316,N9
1294,21.074665069580078,17.375959396362305,N3
1295,21.0622615814209,16.89362907409668,N3
1296,-20.874755859375,7.91356086730957,N1
1297,-4.142731666564941,10.984977722167969,N8
1298,-5.100029945373535,-13.274704933166504,N4
1299,-0.45709335803985596,6.613620281219482,N8
1300,-24.91939353942871,19.40423011779785,N1
1301,27.666648864746094,-1.7947983741760254,N0
1302,-23.438337326049805,18.809099197387695,N1
1303,15.150766372680664,23.874967575073242,N5
1304,-21.7584171295166,-9.566742897033691,N9
1305,-3.3886139392852783,9.081461906433105,N8
1306,-18.31049919128418,-12.438079833984375,N9
1307,-22.897056579589844,20.555564880371094,N1
1308,32.123870849609375,-5.897005081176758,N0
1309,-21.582082748413086,10.508772850036621,N1
1310,-8.641437530517578,-9.917725563049316,N9
1311,-23.865102767944336,12.722596168518066,N1
1312,22.207509994506836,-6.511581897735596,N0
1313,-22.357467651367188,11.559253692626953,N1
1314,-28.09140968322754,17.777732849121094,N1
1315,-15.938804626464844,-14.507159233093262,N9
1316,-25.73687744140625,28.802438735961914,N1
1317,-25.48320960998535,28.29288673400879,N1
1318,31.82271957397461,-4.86146354675293,N0
1319,-22.025724411010742,24.561166763305664,N1
1320,-26.718042373657227,26.706525802612305,N1
1321,-15.194067001342773,-15.076448440551758,N9
1322,-26.74972152709961,26.829092025756836,N1
1323,27.1505184173584,1.3050230741500854,N0
1324,-24.31715202331543,20.36546516418457,N1
1325,-24.089242935180664,10.989788055419922,N1
1326,19.963884353637695,23.83998680114746,N5
1327,-19.215593338012695,23.65020179748535,N1
1328,-15.510137557983398,-14.764132499694824,N9
1329,-28.518400192260742,18.329875946044922,N1
1330,-25.551013946533203,19.80708885192871,N1
1331,-17.22191619873047,-7.258358955383301,N4
1332,-18.588459014892578,-7.451992511749268,N9
1333,-15.956085205078125,15.32561206817627,N1
1334,-3.762789726257324,-13.873766899108887,N4
1335,-18.829456329345703,7.984747886657715,N1
1336,28.065513610839844,-7.360020637512207,N0
1337,-23.05231475830078,22.56037139892578,N1
1338,18.994644165039062,14.569541931152344,N3
1339,-29.358808517456055,20.389387130737305,N1
1340,-9.325173377990723,-13.51533031463623,N9
1341,31.6837215423584,-6.498110294342041,N0
1342,26.066858291625977,18.698345184326172,N3
1343,-21.14926528930664,24.674230575561523,N1
1344,23.72420310974121,18.155317306518555,N3
1345,30.07086944580078,-10.910919189453125,N0
1346,-23.452953338623047,14.480094909667969,N1
1347,-8.870261192321777,-12.146648406982422,N9
1348,22.299169540405273,-0.15595266222953796,N0
1349,-23.898117065429688,18.476520538330078,N1
1350,-25.74612045288086,28.655473709106445,N1
1351,-17.25309181213379,-14.57241153717041,N9
1352,24.980955123901367,19.516414642333984,N3
1353,-24.79832649230957,25.191015243530273,N1
1354,31.94113540649414,-3.376418352127075,N0
1355,26.74789810180664,3.2439217567443848,N0
1356,-21.653182983398438,11.357826232910156,N1
1357,20.598121643066406,3.809729814529419,N0
1358,-25.919103622436523,18.706241607666016,N1
1359,-0.40282005071640015,0.9879040122032166,N7
1360,-20.494272232055664,8.76209545135498,N1
1361,-22.25185775756836,-5.5595269203186035,N9
1362,-17.13901138305664,15.147571563720703,N1
1363,-18.516490936279297,9.42246150970459,N1
1364,-12.646671295166016,-6.228577136993408,N9
1365,20.092504501342773,-3.642612934112549,N0
1366,-21.37244987487793,11.590202331542969,N1
1367,-27.63724136352539,19.37596893310547,N1
1368,-15.917139053344727,-14.905086517333984,N9
1369,27.049163818359375,2.3362998962402344,N0
1370,-30.490293502807617,19.536334991455078,N1
1371,-15.304558753967285,-14.446394920349121,N9
1372,1.0082448720932007,9.036161422729492,N8
1373,-23.866317749023438,29.53125762939453,N6
1374,-22.265859603881836,11.917306900024414,N1
1375,8.570085525512695,0.23510335385799408,N2
1376,28.031185150146484,0.9120302200317383,N0
1377,-24.59923553466797,26.11414909362793,N1
1378,-25.56987762451172,27.601255416870117,N1
1379,17.57714080810547,23.74608039855957,N5
1380,22.78432846069336,-4.838805675506592,N0
1381,20.858720779418945,-0.14661385118961334,N6
1382,24.609535217285156,-6.039990425109863,N0
1383,-29.325092315673828,-20.484302520751953,N7
1384,26.64204216003418,3.097017526626587,N0
1385,-26.02212905883789,25.968523025512695,N1
1386,0.2097584456205368,22.775840759277344,N6
1387,28.234933853149414,-3.0707850456237793,N0
1388,17.819725036621094,1.392407774925232,N0
1389,-27.956174850463867,-22.058837890625,N7
1390,30.7600040435791,-2.746891736984253,N0
1391,-27.209373474121094,23.8997802734375,N1
1392,-25.54122543334961,-20.077205657958984,N7
1393,20.2657413482666,-4.563006401062012,N0
1394,-18.63981056213379,11.85416316986084,N1
1395,31.463624954223633,-7.367408275604248,N0
1396,28.402082443237305,-7.341020107269287,N0
1397,-21.541492462158203,-21.606218338012695,N7
1398,-24.859891891479492,27.95699691772461,N1
1399,-24.539655685424805,27.692169189453125,N1
1400,-25.06578826904297,28.757665634155273,N1
1401,-12.870528221130371,-20.399206161499023,N7
1402,-24.996492385864258,25.400413513183594,N1
1403,-22.73179817199707,24.032590866088867,N1
1404,-24.31397247314453,26.652633666992188,N1
1405,-29.328262329101562,21.242633819580078,N1
1406,-2.800082206726074,-11.971145629882812,N4
1407,-3.5084214210510254,-12.157811164855957,N4
1408,-2.504263162612915,23.171146392822266,N6
1409,-4.612464904785156,21.2759952545166,N6
1410,-20.154003143310547,7.170219421386719,N1
1411,-25.625534057617188,-20.660919189453125,N7
1412,-26.28008460998535,-15.768407821655273,N7
1413,-27.115028381347656,15.800662994384766,N1
1414,5.412590980529785,22.42109489440918,N6
1415,-26.52155876159668,28.56621742248535,N1
1416,-10.854601860046387,-15.299854278564453,N4
1417,-22.303997039794922,-20.95227813720703,N7
1418,4.045809745788574,23.9188175201416,N6
1419,-1.6410470008850098,20.2255802154541,N6
1420,-23.905000686645508,-17.39747428894043,N7
1421,16.741403579711914,15.58145809173584,N3
1422,7.690948963165283,19.885326385498047,N6
1423,7.076258659362793,-6.872377872467041,N2
1424,4.025820255279541,-9.645894050598145,N4
1425,26.105283737182617,-3.2332324981689453,N0
1426,7.155216693878174,-3.308213949203491,N2
1427,25.013916015625,-4.047476768493652,N0
1428,-3.950066328048706,10.204095840454102,N8
1429,14.383901596069336,26.16644859313965,N5
1430,4.879345417022705,22.762191772460938,N6
1431,-14.698945999145508,-6.824891567230225,N4
1432,-19.110061645507812,-12.711587905883789,N9
1433,-28.100465774536133,-23.492259979248047,N7
1434,21.2313232421875,23.53070831298828,N5
1435,-18.309911727905273,-6.59440279006958,N9
1436,-26.96019172668457,-18.720199584960938,N7
1437,-19.418285369873047,17.341693878173828,N1
1438,-8.542325019836426,-10.786428451538086,N4
1439,-9.660280227661133,-11.41027545928955,N4
1440,17.499164581298828,23.76096534729004,N5
1441,-3.0836589336395264,-14.314478874206543,N4
1442,-15.283052444458008,-14.699776649475098,N9
1443,-20.735816955566406,-10.336902618408203,N9
1444,-18.10684585571289,19.245893478393555,N1
1445,16.693099975585938,19.21196746826172,N3
1446,-14.874530792236328,-14.689188957214355,N9
1447,-27.71308135986328,-16.049152374267578,N7
1448,26.848241806030273,2.2366678714752197,N0
1449,-16.312211990356445,-12.863689422607422,N9
1450,20.333341598510742,1.8403550386428833,N0
1451,-23.21073341369629,-5.569397926330566,N9
1452,-14.078139305114746,-15.28689956665039,N9
1453,-8.868414878845215,-10.167510032653809,N9
1454,22.8743896484375,-5.739831447601318,N0
1455,9.612663269042969,-0.0023683677427470684,N2
1456,-27.7117919921875,-15.38145637512207,N7
1457,27.254592895507812,-2.323305130004883,N0
1458,19.884931564331055,14.514751434326172,N3
1459,28.35647201538086,0.8762369155883789,N0
1460,6.431141376495361,-16.669349670410156,N2
1461,21.82742691040039,13.280842781066895,N3
1462,24.80614471435547,-10.093576431274414,N0
1463,-15.66137981414795,12.02368450164795,N1
1464,25.642333984375,19.247894287109375,N3
1465,-18.482744216918945,-12.326662063598633,N9
1466,-4.182203769683838,-13.85286808013916,N4
1467,8.675726890563965,2.155585527420044,N2
1468,30.85472297668457,-9.520968437194824,N0
1469,18.05402183532715,18.54889488220215,N3
1470,12.675056457519531,-0.8917439579963684,N2
1471,28.212039947509766,1.7592155933380127,N0
1472,-18.169898986816406,-12.768210411071777,N9
1473,6.895882606506348,-0.8272912502288818,N2
1474,-14.694507598876953,-9.082696914672852,N4
1475,13.728754997253418,1.6886894702911377,N2
1476,29.21806526184082,2.2704060077667236,N0
1477,-23.287660598754883,-3.828925848007202,N9
1478,21.382972717285156,-1.3590121269226074,N0
1479,21.759227752685547,-1.5227792263031006,N0
1480,-17.933570861816406,11.486438751220703,N1
1481,5.554498672485352,-1.9084903001785278,N2
1482,1.0016871690750122,25.109445571899414,N6
1483,6.269142150878906,-14.767913818359375,N2
1484,30.774333953857422,-6.619922161102295,N0
1485,23.697378158569336,24.182937622070312,N2
1486,28.40518569946289,-1.924355149269104,N0
1487,21.22653579711914,15.170673370361328,N3
1488,25.45075225830078,1.8582050800323486,N0
1489,6.635863780975342,0.10784833878278732,N2
1490,27.502504348754883,-3.9541008472442627,N0
1491,22.441953659057617,-0.12730546295642853,N0
1492,-21.691022872924805,-1.7974672317504883,N9
1493,-21.753713607788086,-3.45857572555542,N9
1494,-20.98499298095703,8.85947322845459,N1
1495,6.6223859786987305,-7.136900424957275,N2
1496,29.506420135498047,-10.398517608642578,N0
1497,6.499344825744629,-6.7483625411987305,N2
1498,22.36372947692871,17.135677337646484,N3
1499,8.523757934570312,-3.3817756175994873,N2
1500,31.392560958862305,-12.350909233093262,N0
1501,27.7042236328125,-4.352998733520508,N0
1502,27.994760513305664,-6.619692325592041,N0
1503,-26.977602005004883,-16.237659454345703,N7
1504,9.008502960205078,1.8493187427520752,N2
1505,-3.1309003829956055,-18.19171142578125,N0
1506,32.79167556762695,-12.57556438446045,N0
1507,24.77069664001465,17.157730102539062,N3
1508,24.083770751953125,-3.182037830352783,N0
1509,26.025737762451172,-1.900220274925232,N0
1510,-23.05599594116211,13.319278717041016,N1
1511,-19.093490600585938,-12.83404541015625,N9
1512,-4.2376708984375,-14.478818893432617,N4
1513,-25.23478889465332,23.03074836730957,N1
1514,-18.754844665527344,-11.498954772949219,N9
1515,-25.25402069091797,26.72981834411621,N1
1516,24.49276351928711,21.204553604125977,N3
1517,-28.05377769470215,19.19114875793457,N1
1518,-26.954740524291992,14.86449146270752,N1
1519,-17.548898696899414,18.69226837158203,N1
1520,-18.46232795715332,-14.330345153808594,N9
1521,-26.610183715820312,-17.634843826293945,N7
1522,3.4897313117980957,-14.746152877807617,N5
1523,-27.40312385559082,17.314125061035156,N1
1524,4.584645748138428,24.13447380065918,N6
1525,3.9684197902679443,23.840295791625977,N6
1526,-27.690689086914062,-15.550561904907227,N7
1527,-14.574601173400879,-1.4427987337112427,N4
1528,-15.289257049560547,-14.442181587219238,N9
1529,-3.3325202465057373,9.959342002868652,N8
1530,-20.58765983581543,-6.665587425231934,N9
1531,-19.30765151977539,23.043245315551758,N1
1532,-18.93147087097168,-8.43213939666748,N9
1533,15.541369438171387,1.367871642112732,N8
1534,25.612884521484375,2.2536392211914062,N0
1535,26.15860939025879,2.250208616256714,N0
1536,-23.482452392578125,17.608291625976562,N1
1537,-17.92581558227539,14.100945472717285,N1
1538,-21.978412628173828,0.11546207964420319,N9
1539,-0.5384618639945984,6.773760795593262,N8
1540,-9.105964660644531,-20.742773056030273,N5
1541,-23.73956871032715,27.70713233947754,N1
1542,27.49957847595215,2.3382768630981445,N0
1543,-25.743928909301758,26.36450958251953,N1
1544,-18.380048751831055,-3.6161410808563232,N9
1545,1.3678747415542603,17.098966598510742,N6
1546,-18.483373641967773,-6.915815830230713,N9
1547,-16.627595901489258,-15.0994291305542,N9
1548,17.242460250854492,28.826480865478516,N5
1549,30.07925033569336,-6.576056480407715,N0
1550,-10.39266300201416,-12.190811157226562,N4
1551,-22.67051124572754,-6.136386394500732,N9
1552,-23.508363723754883,18.64482307434082,N1
1553,27.77861785888672,17.407291412353516,N8
1554,-0.7921617031097412,7.541723728179932,N8
1555,-23.53475570678711,-5.312236785888672,N9
1556,8.346759796142578,3.2869338989257812,N2
1557,1.4584887027740479,10.750534057617188,N8
1558,-19.901390075683594,-7.611435413360596,N9
1559,17.382837295532227,27.05002212524414,N5
1560,24.271936416625977,-1.7079991102218628,N0
1561,9.458187103271484,-0.2320287823677063,N2
1562,-1.498384714126587,5.5896735191345215,N8
1563,-27.695363998413086,-14.6068696975708,N7
1564,28.109838485717773,-9.384276390075684,N0
1565,9.521059036254883,-2.378896474838257,N2
1566,-0.0366673469543457,9.577149391174316,N8
1567,26.383392333984375,2.398771286010742,N0
1568,-26.347545623779297,28.316726684570312,N1
1569,15.30988597869873,26.308069229125977,N5
1570,-0.9322864413261414,4.361049175262451,N8
1571,-23.4779052734375,18.700803756713867,N1
1572,-27.32472038269043,17.93363380432129,N1
1573,-22.439393997192383,-6.798808574676514,N9
1574,-4.066519737243652,8.91816234588623,N8
1575,-21.490985870361328,-5.475922584533691,N9
1576,21.537620544433594,4.649970054626465,N0
1577,-3.3490118980407715,9.589491844177246,N8
1578,27.822139739990234,-3.7742249965667725,N0
1579,-21.804079055786133,-4.7273759841918945,N9
1580,-21.820703506469727,-9.754057884216309,N9
1581,-11.72562313079834,-13.448975563049316,N4
1582,-23.442554473876953,-20.83146858215332,N7
1583,-23.387916564941406,-20.80353355407715,N7
1584,29.54012680053711,-9.822019577026367,N0
1585,-4.5890913009643555,8.827922821044922,N8
1586,7.02113151550293,11.913909912109375,N5
1587,-20.47643280029297,2.6962575912475586,N8
1588,-18.86536407470703,5.097986221313477,N3
1589,-17.61521339416504,9.419221878051758,N2
1590,-3.258707046508789,-14.571545600891113,N4
1591,-27.346134185791016,-21.508005142211914,N7
1592,-23.927947998046875,17.649824142456055,N1
1593,7.527370452880859,1.0695374011993408,N2
1594,-5.264719009399414,21.50900650024414,N6
1595,27.292259216308594,-9.24626636505127,N0
1596,6.661337375640869,20.776874542236328,N6
1597,-15.231185913085938,-1.4058376550674438,N5
1598,-27.71482276916504,-22.391393661499023,N7
1599,8.783936500549316,-0.36135008931159973,N2
1600,27.335493087768555,3.3394038677215576,N0
1601,-24.417531967163086,-18.004255294799805,N7
1602,-19.834270477294922,-9.975603103637695,N9
1603,19.594318389892578,14.229670524597168,N3
1604,11.823969841003418,-0.6418091058731079,N2
1605,17.911874771118164,28.055049896240234,N5
1606,-26.763986587524414,-22.98175048828125,N7
1607,-22.5223445892334,24.539636611938477,N1
1608,20.432558059692383,24.93348503112793,N5
1609,13.082313537597656,27.65734100341797,N5
1610,-21.245813369750977,-9.101168632507324,N9
1611,26.465070724487305,-0.42732492089271545,N0
1612,-0.7896184325218201,-13.911518096923828,N4
1613,32.41317367553711,-14.002754211425781,N5
1614,2.789299726486206,25.400646209716797,N6
1615,31.549217224121094,-6.9123759269714355,N0
1616,-26.33505630493164,27.545822143554688,N1
1617,21.003549575805664,25.17104721069336,N5
1618,27.281009674072266,-1.994209885597229,N0
1619,-29.440505981445312,-20.694250106811523,N7
1620,17.79084014892578,28.090763092041016,N5
1621,-21.619226455688477,-9.88250732421875,N9
1622,-28.954959869384766,-19.636720657348633,N7
1623,-24.82895278930664,25.958484649658203,N1
1624,17.748367309570312,28.067113876342773,N5
1625,-8.640228271484375,-20.603363037109375,N5
1626,-15.340742111206055,-14.87844181060791,N9
1627,-7.654520511627197,-11.475076675415039,N4
1628,30.444766998291016,-8.90105152130127,N0
1629,-14.93863582611084,-7.165129661560059,N4
1630,-29.796680450439453,-19.74427032470703,N7
1631,28.952518463134766,-4.011164665222168,N0
1632,-25.23716926574707,-22.335535049438477,N7
1633,24.33662223815918,-0.052153754979372025,N0
1634,-2.810415744781494,-13.522272109985352,N4
1635,-23.551368713378906,-22.706966400146484,N7
1636,-22.492704391479492,12.15857219696045,N1
1637,-23.197311401367188,15.064414978027344,N1
1638,-18.546741485595703,11.68691635131836,N1
1639,20.876218795776367,13.758532524108887,N3
1640,-25.631567001342773,-20.245420455932617,N7
1641,5.340628147125244,22.46185874938965,N6
1642,-26.275266647338867,-15.917025566101074,N7
1643,-27.344566345214844,17.814525604248047,N1
1644,5.183589458465576,22.60757064819336,N6
1645,20.37666893005371,20.13995933532715,N3
1646,-3.0316481590270996,22.418359756469727,N6
1647,20.304515838623047,2.8404080867767334,N2
1648,-0.18070580065250397,9.50146770477295,N8
1649,-25.661300659179688,20.08236312866211,N1
1650,5.984342098236084,-1.891861081123352,N2
1651,-11.992542266845703,-14.307880401611328,N4
1652,-12.016012191772461,-14.259407043457031,N4
1653,28.39179039001465,-1.7870596647262573,N0
1654,-28.320871353149414,-20.36697769165039,N7
1655,-26.49991226196289,-20.8443660736084,N7
1656,4.9359941482543945,22.407596588134766,N6
1657,-0.38749539852142334,16.9086971282959,N6
1658,-16.810924530029297,22.218738555908203,N8
1659,21.56163215637207,-1.807420253753662,N0
1660,23.501298904418945,-1.9377998113632202,N0
1661,-24.33405113220215,-7.539862155914307,N9
1662,-0.8602266907691956,19.494394302368164,N6
1663,-4.398656845092773,9.193377494812012,N8
1664,24.885520935058594,-2.181013345718384,N0
1665,-19.44354248046875,-3.353360414505005,N9
