id,x,y,label
1263,12.165655136108398,-35.754268646240234,ha
1264,-18.515350341796875,0.1648331582546234,ya
1265,-1.470382809638977,-10.610380172729492,o
1266,22.983842849731445,-18.67786407470703,tsu
1267,3.4738283157348633,17.7018985748291,ya
1268,-7.172166347503662,-21.927154541015625,ya
1269,-20.705429077148438,29.3450984954834,re
1270,23.154062271118164,-23.436782836914062,ha
1271,22.72164535522461,7.7818427085876465,ya
1272,9.79665470123291,3.8414933681488037,na
1273,-14.252273559570312,22.12130355834961,ha
1274,15.610785484313965,-34.569759368896484,ha
1275,15.239680290222168,8.927494049072266,ki
1276,16.241287231445312,-34.9062385559082,ha
1277,3.666232109069824,16.254426956176758,su
1278,11.806235313415527,11.52005386352539,ki
1279,23.86948585510254,-21.84452247619629,tsu
1280,-9.316699981689453,-12.386245727539062,ya
1281,-8.767741203308105,-21.78647804260254,ya
1282,4.184487342834473,-11.938243865966797,wo
1283,-8.808985710144043,24.773174285888672,re
1284,12.609705924987793,-33.172035217285156,ha
1285,-0.7711995840072632,-18.242752075195312,ya
1286,-24.404375076293945,-6.812833786010742,su
1287,27.613849639892578,-20.404268264770508,tsu
1288,27.45195770263672,-18.156343460083008,tsu
1289,12.201932907104492,15.486873626708984,na
1290,-15.5782470703125,-2.9072654247283936,su
1291,-30.3955020904541,22.9974365234375,re
1292,12.000000953674316,-25.370830535888672,o
1293,7.398240566253662,-18.96993637084961,o
1294,-6.629661560058594,1.5661672353744507,wo
1295,-17.852802276611328,1.5538216829299927,su
1296,-2.8583946228027344,-21.37588119506836,ya
1297,1.3169463872909546,2.560659646987915,na
1298,3.2665178775787354,-10.044102668762207,wo
1299,-22.549882888793945,-3.4676289558410645,su
1300,-17.376455307006836,26.460079193115234,ha
1301,-12.170061111450195,18.93663215637207,su
1302,23.42656135559082,10.765373229980469,tsu
1303,20.538137435913086,-3.723450183868408,tsu
1304,-12.368471145629883,-10.590489387512207,na
1305,21.555828094482422,22.08171844482422,ma
1306,-6.560751438140869,-8.786157608032227,ki
1307,22.12006187438965,-22.36770248413086,tsu
1308,-0.5843569040298462,-14.5022554397583,o
1309,-19.78307342529297,23.396751403808594,ha
1310,-12.39736270904541,15.6532621383667,su
1311,14.025267601013184,-12.217358589172363,re
1312,28.689050674438477,-13.703042030334473,tsu
1313,14.902546882629395,-15.08428955078125,o
1314,-1.4036271572113037,17.866168975830078,na
1315,18.235593795776367,-6.155686855316162,o
1316,12.461528778076172,-32.21943664550781,ha
1317,12.669495582580566,-36.44271469116211,ha
1318,-18.785194396972656,11.13060188293457,ki
1319,15.0831298828125,12.994781494140625,ki
1320,-24.14872169494629,-12.895913124084473,na
1321,-5.617817401885986,-17.810388565063477,ya
1322,-25.461441040039062,25.89508056640625,ma
1323,-12.997305870056152,-9.217819213867188,na
1324,-24.39061737060547,-14.716249465942383,su
1325,-9.754480361938477,25.480487823486328,re
1326,-19.061969757080078,22.040788650512695,su
1327,6.3895697593688965,-24.465988159179688,o
1328,-2.163557291030884,-18.68816375732422,ya
1329,-8.890219688415527,-11.861041069030762,ya
1330,9.873397827148438,-13.932927131652832,re
1331,-25.669221878051758,29.9468936920166,ma
1332,30.66058349609375,-12.202601432800293,ma
1333,-20.54157066345215,6.6692986488342285,ki
1334,-20.922407150268555,22.377038955688477,re
1335,6.251917839050293,-11.455129623413086,su
1336,0.9972549676895142,25.904159545898438,na
1337,8.112042427062988,10.917882919311523,re
1338,-3.743411064147949,13.066632270812988,re
1339,-6.624685764312744,-24.560626983642578,ya
1340,-5.504273891448975,-14.869833946228027,o
1341,-25.595670700073242,-14.47973346710205,su
1342,-9.385072708129883,-0.7110611796379089,wo
1343,-22.401100158691406,20.452146530151367,su
1344,-9.575055122375488,23.940799713134766,re
1345,10.27940845489502,7.495486736297607,tsu
1346,26.245615005493164,-19.913841247558594,tsu
1347,22.990633010864258,-2.9229180812835693,ma
1348,-15.622050285339355,-6.518207550048828,wo
1349,-1.415657877922058,-19.808027267456055,ya
1350,-15.313882827758789,-19.24819564819336,ya
1351,9.622297286987305,-26.55925178527832,o
1352,2.3753654956817627,-17.649080276489258,ya
1353,-13.913055419921875,3.5256237983703613,wo
1354,5.972980976104736,-25.925355911254883,o
1355,14.657984733581543,-8.508712768554688,tsu
1356,20.391258239746094,-23.07721710205078,tsu
1357,10.486189842224121,-4.839630126953125,tsu
1358,-24.724849700927734,-2.224923849105835,ma
1359,11.925740242004395,7.340332508087158,ki
1360,9.894713401794434,-26.998184204101562,o
1361,4.366302490234375,-20.433425903320312,o
1362,-0.3996267020702362,-12.522146224975586,re
1363,23.168001174926758,-23.311565399169922,tsu
1364,8.150842666625977,-27.478994369506836,o
1365,-22.39542579650879,-1.956139087677002,ma
1366,2.756770610809326,24.61844825744629,su
1367,-18.61687469482422,9.915282249450684,su
1368,-19.42751121520996,12.843561172485352,su
1369,30.172937393188477,-13.822702407836914,ma
1370,-8.18185806274414,8.054482460021973,wo
1371,-16.909461975097656,18.736122131347656,ha
1372,13.40416431427002,10.322576522827148,ki
1373,-25.11012840270996,-10.329488754272461,su
1374,-3.258725643157959,-18.817256927490234,ya
1375,18.549163818359375,-2.158189535140991,re
1376,-24.582429885864258,6.691980361938477,na
1377,-25.842344284057617,-14.621526718139648,su
1378,25.255224227905273,-21.66179656982422,tsu
1379,3.6820578575134277,-11.029296875,wo
1380,12.272675514221191,-8.351064682006836,su
1381,8.453141212463379,22.032079696655273,ma
1382,-2.3185691833496094,-5.028149127960205,ki
1383,15.239874839782715,-40.023834228515625,ha
1384,5.61137056350708,3.9262733459472656,na
1385,-22.743104934692383,5.490713596343994,ma
1386,4.092026710510254,18.761816024780273,ma
1387,-16.12385368347168,-0.5889469981193542,na
1388,6.05465841293335,-13.565348625183105,wo
1389,-5.9416184425354,-20.609535217285156,ya
1390,-27.48902130126953,-6.516846656799316,ma
1391,-19.964414596557617,-19.739534378051758,na
1392,-9.009921073913574,13.123892784118652,su
1393,-7.597385883331299,-20.787086486816406,ya
1394,6.847206115722656,-14.911004066467285,re
1395,19.12563705444336,-23.535991668701172,tsu
1396,1.3121635913848877,-19.078798294067383,ya
1397,4.394470691680908,-25.560470581054688,o
1398,8.560317039489746,-26.376253128051758,o
1399,-3.5664877891540527,-0.9063857197761536,wo
1400,-9.86660099029541,-1.1933311223983765,wo
1401,24.64893341064453,18.29176902770996,su
1402,-8.088144302368164,6.76589822769165,wo
1403,-5.191398620605469,15.675318717956543,re
1404,19.95269012451172,-19.972206115722656,tsu
1405,-22.160091400146484,19.86526870727539,ma
1406,-13.956462860107422,8.208782196044922,su
1407,4.484331130981445,-8.471951484680176,wo
1408,7.073822021484375,4.213318347930908,na
1409,-9.556166648864746,-18.9235897064209,ya
1410,20.72577476501465,5.584317684173584,na
1411,-6.09631872177124,-17.68090057373047,na
1412,13.66594409942627,-32.91250228881836,ha
1413,-19.12847137451172,4.116918563842773,su
1414,-6.641050338745117,-10.253890037536621,ma
1415,-19.943037033081055,11.669424057006836,ha
1416,-9.96285343170166,-19.72417640686035,o
1417,3.939570665359497,-17.352827072143555,ya
1418,9.466187477111816,-24.730728149414062,o
1419,8.628859519958496,-14.169713973999023,re
1420,-22.57346534729004,-1.3887096643447876,su
1421,15.606005668640137,11.256653785705566,ma
1422,17.661746978759766,7.5169291496276855,ki
1423,-21.4060115814209,9.579333305358887,ma
1424,-16.6108341217041,10.054192543029785,ha
1425,6.965612888336182,24.87788963317871,su
1426,23.282894134521484,6.235270977020264,ki
1427,-22.456737518310547,-13.975576400756836,na
1428,-13.006654739379883,17.89556121826172,su
1429,-7.277769088745117,-22.56521987915039,ya
1430,-32.51450729370117,18.81188201904297,ma
1431,6.760641098022461,-27.624574661254883,o
1432,-7.425735950469971,-21.834842681884766,ya
1433,2.626310110092163,15.136378288269043,na
1434,-32.49148941040039,21.980588912963867,ma
1435,28.059404373168945,4.410005569458008,ma
1436,-27.608964920043945,2.416044235229492,ma
1437,-6.152612686157227,26.686843872070312,re
1438,4.267079830169678,12.6612548828125,na
1439,16.435258865356445,-33.90066146850586,ha
1440,-4.774051666259766,17.027935028076172,wo
1441,-9.222612380981445,-0.30712205171585083,wo
1442,-9.512765884399414,-6.379645347595215,wo
1443,14.475359916687012,-8.302619934082031,tsu
1444,1.386659026145935,20.210384368896484,wo
1445,5.431288719177246,-24.474037170410156,o
1446,-20.09063720703125,-20.552597045898438,na
1447,-8.702814102172852,26.389141082763672,re
1448,24.564502716064453,-7.393467903137207,na
1449,-5.424000263214111,10.963933944702148,ki
1450,9.812530517578125,-9.202956199645996,ma
1451,-6.528347969055176,17.91812515258789,su
1452,0.498680979013443,17.330541610717773,na
1453,-25.637876510620117,12.203324317932129,ma
1454,-5.623260974884033,2.1891541481018066,wo
1455,0.36004337668418884,-8.298171043395996,ki
1456,16.345964431762695,8.085597038269043,ki
1457,-8.450469017028809,26.455810546875,re
1458,-3.5942230224609375,19.442628860473633,na
1459,-6.567138195037842,27.627904891967773,re
1460,13.70251750946045,-1.649856686592102,na
1461,-26.485855102539062,7.739639759063721,ma
1462,9.093940734863281,12.70220947265625,re
1463,-17.464542388916016,-2.3027024269104004,na
1464,-10.87783145904541,-22.341310501098633,ya
1465,-17.864797592163086,19.122032165527344,ha
1466,-29.590747833251953,18.748886108398438,ki
1467,18.34627914428711,7.428284645080566,ki
1468,-14.67221736907959,11.123534202575684,su
1469,-14.864083290100098,13.598437309265137,re
1470,27.373239517211914,-12.653921127319336,tsu
1471,-31.724721908569336,18.838504791259766,ma
1472,-15.525869369506836,-10.28705883026123,na
1473,1.8276753425598145,-2.9104061126708984,re
1474,28.861042022705078,4.635629177093506,ya
1475,22.809528350830078,-25.07349395751953,ha
1476,-8.748486518859863,-21.00390625,ya
1477,2.7409911155700684,16.01247215270996,wo
1478,12.873018264770508,-7.39597749710083,tsu
1479,-6.374627590179443,21.144235610961914,ha
1480,-15.2883939743042,-12.373082160949707,ma
1481,20.479000091552734,-2.859743356704712,o
1482,19.836380004882812,-23.253055572509766,tsu
1483,-4.4496564865112305,-4.020845413208008,ya
1484,-7.320985317230225,5.25527286529541,na
1485,-2.5297842025756836,10.583786010742188,ma
1486,-7.545931816101074,2.7684953212738037,wo
1487,-19.109088897705078,11.80803108215332,su
1488,9.656734466552734,-12.092389106750488,re
1489,-8.183009147644043,1.8669945001602173,wo
1490,-21.75331687927246,-15.132556915283203,na
1491,32.49116897583008,-10.537416458129883,o
1492,8.468135833740234,-11.756477355957031,re
1493,-5.7991838455200195,-24.54966926574707,ya
1494,21.6176815032959,-22.244001388549805,tsu
1495,-8.200234413146973,-15.69342041015625,o
1496,-20.167299270629883,14.576177597045898,na
1497,8.655712127685547,-25.92318344116211,o
1498,-21.608448028564453,-14.98960018157959,na
1499,3.2597603797912598,-15.122758865356445,na
1500,23.42620086669922,12.79516887664795,tsu
1501,-19.808956146240234,-1.2610257863998413,ya
1502,-12.404546737670898,-6.06968879699707,wo
1503,-29.499805450439453,-14.180856704711914,su
1504,22.725109100341797,-23.130294799804688,tsu
1505,5.946017742156982,-27.294063568115234,o
1506,-4.799910068511963,-16.662954330444336,ya
1507,11.572650909423828,-36.11357879638672,ha
1508,20.053388595581055,8.158272743225098,ki
1509,-18.648605346679688,-1.6958656311035156,ma
1510,-5.290127277374268,12.536656379699707,ki
1511,-4.7467756271362305,25.076425552368164,re
1512,-1.6173661947250366,-18.320026397705078,ya
1513,12.67837142944336,-34.024478912353516,ha
1514,-8.329480171203613,-0.8824940919876099,wo
1515,16.20774269104004,-1.1954673528671265,na
1516,27.974979400634766,20.54631805419922,wo
1517,9.611327171325684,-27.37622833251953,o
1518,-21.98932647705078,5.987994194030762,ma
1519,-16.234054565429688,0.886804461479187,tsu
1520,14.053101539611816,-37.17790985107422,ha
1521,0.8961625695228577,-18.716739654541016,ya
1522,-2.940054178237915,-13.338637351989746,ma
1523,3.0324370861053467,-5.677860736846924,na
1524,20.258668899536133,-21.205045700073242,tsu
1525,16.477611541748047,-30.44420051574707,ha
1526,-6.032291412353516,27.513877868652344,re
1527,16.30364990234375,-32.67232131958008,ha
1528,-27.366539001464844,4.908952236175537,ma
1529,-2.3059253692626953,14.613567352294922,ki
1530,-5.727447509765625,-15.682271957397461,na
1531,18.418806076049805,-33.56524658203125,ha
1532,-19.417804718017578,23.00065803527832,su
1533,0.40631169080734253,-17.041513442993164,ya
1534,16.19805335998535,-33.19743347167969,ha
1535,6.417352676391602,-15.994054794311523,ha
1536,5.94209623336792,-25.267471313476562,o
1537,16.85514259338379,-33.42066192626953,ha
1538,-8.606585502624512,1.8100502490997314,wo
1539,7.369114875793457,-14.550360679626465,re
1540,10.292494773864746,9.253196716308594,re
1541,6.209579944610596,-28.054887771606445,o
1542,-5.416372299194336,-24.150779724121094,ya
1543,-2.59846830368042,-15.181971549987793,o
1544,-28.64099884033203,-24.569055557250977,ha
1545,28.19186782836914,4.215261936187744,ma
1546,-15.268197059631348,12.341885566711426,su
1547,20.090585708618164,-8.841723442077637,tsu
1548,-1.3000917434692383,-18.901521682739258,ya
1549,-0.5155242681503296,6.925334453582764,wo
1550,-10.517169952392578,14.924453735351562,su
1551,18.389175415039062,-33.26109313964844,ha
1552,8.50321102142334,-27.22421646118164,o
1553,8.695158958435059,-26.39924430847168,o
1554,18.055877685546875,-34.186981201171875,ha
1555,14.06829833984375,5.057403087615967,na
1556,-16.15825653076172,11.157465934753418,ki
1557,-7.381062984466553,28.164506912231445,re
1558,-7.2181196212768555,25.822885513305664,re
1559,-8.415657997131348,-0.40690550208091736,wo
1560,-22.022323608398438,0.3536638617515564,su
1561,-6.672310829162598,-0.3847772777080536,wo
1562,16.173784255981445,-35.54374313354492,ha
1563,4.6053643226623535,-29.060813903808594,o
1564,2.31162428855896,1.7089918851852417,na
1565,-27.183900833129883,10.978466987609863,ki
1566,-11.284296989440918,-22.728282928466797,ya
1567,12.3280668258667,-35.242950439453125,ha
1568,-21.284685134887695,-17.689424514770508,tsu
1569,14.784435272216797,9.645862579345703,ki
1570,-7.55014181137085,-1.9400626420974731,wo
1571,30.437084197998047,-11.69911003112793,ma
1572,-21.038375854492188,6.20812463760376,ki
1573,0.9365724921226501,-12.04892349243164,wo
1574,27.980485916137695,-19.506223678588867,tsu
1575,6.9617414474487305,-26.015153884887695,o
1576,6.864883899688721,-15.46493911743164,re
1577,-1.339137315750122,-3.567396402359009,ki
1578,1.7455662488937378,-2.488314390182495,re
1579,-0.6879130601882935,-13.602526664733887,ya
1580,-1.5380994081497192,21.963436126708984,na
1581,25.67921257019043,-19.9053897857666,tsu
1582,-9.029711723327637,26.228710174560547,re
1583,-16.632902145385742,10.09292984008789,ha
1584,4.103475093841553,-11.228915214538574,wo
1585,-31.125736236572266,24.09959602355957,ki
1586,-16.608612060546875,13.331099510192871,ma
1587,-6.495131969451904,1.877725601196289,wo
1588,-10.341402053833008,-24.010250091552734,ya
1589,20.277889251708984,-23.224729537963867,tsu
1590,-25.980382919311523,-12.785297393798828,su
1591,4.569423198699951,-18.740114212036133,o
1592,10.692544937133789,-34.514644622802734,ha
1593,20.949533462524414,-20.210237503051758,tsu
1594,-7.884429931640625,26.96676254272461,re
1595,27.71590232849121,-20.69623565673828,tsu
1596,-25.931415557861328,26.847240447998047,ma
1597,25.1289005279541,5.206429481506348,na
1598,-1.3351266384124756,-5.188365459442139,ki
1599,5.300774574279785,-21.96619415283203,o
1600,-10.086315155029297,-10.158662796020508,na
1601,-17.05429458618164,18.69185447692871,ha
1602,8.05620288848877,-22.40043830871582,o
1603,6.518044948577881,-24.764942169189453,o
1604,-8.317523002624512,-0.8604950308799744,wo
1605,16.705738067626953,-37.039371490478516,ha
1606,-18.45123291015625,17.662099838256836,su
1607,13.179190635681152,-35.96675491333008,ha
1608,-18.03666114807129,-2.9233100414276123,wo
1609,-5.103180885314941,6.308406829833984,wo
1610,-14.146697998046875,1.2030377388000488,ha
1611,8.321501731872559,-20.9554500579834,na
1612,14.32530403137207,-34.63640594482422,ha
1613,5.1400146484375,-26.844676971435547,o
1614,-22.61012077331543,3.4145894050598145,ki
1615,1.8185675144195557,-5.387529373168945,tsu
1616,-14.691839218139648,23.734766006469727,ha
1617,6.940887928009033,-21.033205032348633,o
1618,-4.5458807945251465,-4.6301164627075195,ya
1619,22.644418716430664,-8.905162811279297,tsu
1620,-16.338294982910156,16.80133628845215,su
1621,7.228893280029297,-15.828463554382324,re
1622,15.541396141052246,-15.2279052734375,re
1623,9.55416488647461,-27.67071533203125,o
1624,-9.363540649414062,-1.5614579916000366,wo
1625,-4.880341529846191,17.79033088684082,su
1626,13.339211463928223,-33.541114807128906,ha
1627,20.827205657958984,-21.89112663269043,tsu
1628,-3.126713275909424,-19.11052131652832,ya
1629,-11.092724800109863,20.352718353271484,wo
1630,23.998044967651367,-21.819372177124023,tsu
1631,-9.175236701965332,-22.45746421813965,ya
1632,7.469538688659668,-26.968704223632812,o
1633,19.473173141479492,-3.137765884399414,re
1634,-8.81477165222168,26.998376846313477,re
1635,-17.055461883544922,0.8694836497306824,su
1636,-23.57666015625,-0.6868315935134888,ma
1637,7.298445701599121,-13.983064651489258,re
1638,1.3148460388183594,2.829274892807007,na
1639,-16.73699378967285,-5.327211856842041,ya
1640,20.235631942749023,-7.171296119689941,re
1641,-3.3220152854919434,-17.7448787689209,ya
1642,-24.46196174621582,11.672508239746094,re
1643,24.425861358642578,-20.840591430664062,tsu
1644,12.978933334350586,10.500329971313477,ki
1645,-9.978635787963867,-9.333666801452637,na
1646,-17.298139572143555,14.598722457885742,ki
1647,22.319284439086914,-4.884524345397949,tsu
1648,18.835044860839844,-20.603734970092773,tsu
1649,-18.45893669128418,17.802658081054688,su
1650,-20.89120101928711,6.4102678298950195,ki
1651,5.901383399963379,-29.873502731323242,o
1652,-8.303275108337402,-20.75415802001953,ya
1653,3.4444355964660645,-20.41938591003418,o
1654,11.167197227478027,-24.66797637939453,o
1655,15.950636863708496,-34.48994445800781,ha
1656,-23.647397994995117,22.624906539916992,re
1657,-1.2013946771621704,-19.123777389526367,ya
1658,-17.048810958862305,2.5789408683776855,tsu
1659,11.081130027770996,-36.51021957397461,ha
1660,-15.693429946899414,10.151918411254883,ki
1661,-13.137890815734863,16.2561092376709,su
1662,-3.3517708778381348,-18.498714447021484,ya
1663,9.592266082763672,-15.277244567871094,re
1664,2.7675416469573975,-17.602027893066406,ya
1665,7.0734076499938965,-14.85956859588623,re
1666,17.918365478515625,-33.67357635498047,ha
1667,-9.0309476852417,26.80219078063965,re
1668,-19.526588439941406,10.457725524902344,ma
1669,-20.435155868530273,-0.4410076439380646,ki
1670,-5.224956035614014,28.85265350341797,re
1671,-30.313690185546875,18.45669937133789,ki
1672,-5.63499116897583,2.34350848197937,wo
1673,1.7354779243469238,-9.69438362121582,wo
1674,9.321422576904297,-15.100744247436523,re
1675,-14.246214866638184,-12.06689453125,ya
1676,-16.714262008666992,5.610805988311768,ki
1677,-13.201773643493652,-8.962431907653809,na
1678,-27.635831832885742,-9.513848304748535,ma
1679,12.4966459274292,14.284832954406738,tsu
1680,-3.6622567176818848,-22.8718318939209,ya
1681,-14.13731575012207,-4.07568359375,su
1682,-17.557788848876953,9.168624877929688,su
1683,-26.392724990844727,11.443798065185547,ki
1684,-10.837589263916016,14.692063331604004,su
1685,16.545236587524414,-21.005826950073242,tsu
1686,-3.089163064956665,-2.828167676925659,na
1687,25.052377700805664,6.993715286254883,ma
1688,5.331674098968506,-6.54824161529541,wo
1689,-12.958998680114746,15.167011260986328,su
1690,18.987625122070312,6.101306438446045,na
1691,-20.997150421142578,7.409889221191406,ki
1692,18.70023536682129,12.022831916809082,ki
1693,-19.02422332763672,-9.614567756652832,ya
1694,25.611196517944336,10.05042839050293,re
1695,19.31052017211914,7.708073616027832,ki
1696,24.778247833251953,-18.221540451049805,tsu
1697,6.234193801879883,-26.0767879486084,o
1698,-17.21571159362793,-10.6347074508667,na
1699,13.595337867736816,14.131836891174316,ki
1700,1.7705482244491577,-4.927277565002441,tsu
1701,-19.921770095825195,1.9707785844802856,ya
1702,-9.62796401977539,-10.27971363067627,na
1703,18.347505569458008,-34.334529876708984,ha
1704,-9.605830192565918,26.1442813873291,re
1705,26.86713409423828,-2.8664960861206055,na
1706,3.841582775115967,-20.179428100585938,o
1707,-1.5031598806381226,-7.475887298583984,ki
1708,-2.2691128253936768,-15.149460792541504,ya
1709,-7.320195198059082,-0.3427976071834564,wo
1710,23.87066650390625,-21.03917694091797,tsu
1711,1.4313772916793823,18.158100128173828,na
1712,10.847431182861328,-14.62148666381836,re
1713,-8.124028205871582,7.750810623168945,wo
1714,26.084789276123047,-22.40105438232422,tsu
1715,4.160737037658691,-27.168521881103516,o
1716,3.6571717262268066,-18.114418029785156,ya
1717,-24.830150604248047,4.088505268096924,ma
1718,26.084041595458984,-21.3780574798584,tsu
1719,20.201993942260742,-2.176239490509033,re
1720,6.005502223968506,-7.9250311851501465,ha
1721,2.022585391998291,16.78584098815918,na
1722,-8.489566802978516,1.1586357355117798,wo
1723,8.941727638244629,-13.29959487915039,re
1724,-8.174120903015137,-3.405007839202881,wo
1725,26.244735717773438,-21.32483673095703,tsu
1726,11.98963451385498,-23.211061477661133,o
1727,21.517292022705078,-7.941948413848877,re
1728,-7.4624199867248535,26.4143009185791,re
1729,2.467556953430176,-25.573265075683594,o
1730,-23.614477157592773,8.31595516204834,ki
1731,-18.551939010620117,-2.071500778198242,na
1732,-10.745469093322754,-9.60404109954834,o
1733,8.777979850769043,-29.568557739257812,o
1734,27.968097686767578,-16.697019577026367,tsu
1735,-12.182723999023438,-20.7542781829834,ya
1736,-6.604793548583984,-21.082578659057617,ya
1737,-4.465940475463867,-11.943184852600098,ma
1738,16.620481491088867,-32.467750549316406,ha
1739,20.43634796142578,-23.268966674804688,tsu
1740,17.560768127441406,-20.064571380615234,tsu
1741,1.882516622543335,4.1429595947265625,ki
1742,-15.940229415893555,4.426087856292725,ki
1743,-6.904160022735596,26.338537216186523,re
1744,-0.45757612586021423,-20.382089614868164,ya
1745,-11.956052780151367,16.546525955200195,su
1746,16.2128963470459,-36.80142593383789,ha
1747,-11.340856552124023,-5.550418376922607,tsu
1748,14.113716125488281,-33.82912826538086,ha
1749,-6.867942810058594,-25.39434051513672,ya
1750,22.99505615234375,-3.8710248470306396,na
1751,-18.156352996826172,10.721731185913086,su
1752,-1.6955050230026245,12.189671516418457,re
1753,-14.124985694885254,12.79023551940918,su
1754,-8.85904598236084,-22.197303771972656,ya
1755,-0.7456178069114685,-15.338037490844727,ya
1756,-3.121077299118042,-19.242673873901367,ya
1757,20.658201217651367,-18.94408416748047,tsu
1758,17.1158447265625,-6.407430648803711,tsu
1759,-17.575740814208984,13.697665214538574,ha
1760,8.759468078613281,-27.129989624023438,o
1761,-22.11166763305664,17.231359481811523,ma
1762,-28.95514488220215,-12.754936218261719,su
1763,-23.0531063079834,-23.559263229370117,tsu
1764,-19.408740997314453,24.057453155517578,su
1765,-9.029680252075195,0.5250193476676941,wo
1766,-5.495601654052734,21.6536808013916,ha
1767,17.44171142578125,-33.20844268798828,ha
1768,12.616374015808105,-32.0887451171875,ha
1769,22.978248596191406,4.175143718719482,ma
1770,-22.30193519592285,19.491825103759766,su
1771,14.276361465454102,-34.24295425415039,ha
1772,-9.60409164428711,0.009871403686702251,wo
1773,-19.51128578186035,8.998017311096191,su
1774,-20.362749099731445,1.4976398944854736,na
1775,6.024491786956787,-27.595382690429688,o
1776,5.050570964813232,-26.01309585571289,o
1777,-3.3964834213256836,-2.678823232650757,na
1778,-24.650901794433594,-20.498043060302734,tsu
1779,-10.825244903564453,-21.198177337646484,ya
1780,18.314128875732422,4.093275547027588,na
1781,-7.4391937255859375,0.16260583698749542,wo
1782,-21.587068557739258,-4.055057048797607,ma
1783,-21.467403411865234,1.4583815336227417,ma
1784,-23.281896591186523,-5.520102500915527,ma
1785,-2.2306082248687744,19.83946990966797,na
1786,-10.371612548828125,-16.729690551757812,o
1787,-11.868900299072266,-6.7678399085998535,wo
1788,-3.6587276458740234,18.43338966369629,su
1789,14.651755332946777,-6.228976249694824,su
1790,23.73976707458496,-21.938291549682617,tsu
1791,11.81382942199707,13.029623031616211,ki
1792,-5.72891902923584,7.0242438316345215,na
1793,-1.9582990407943726,-21.64922523498535,ya
1794,-9.299032211303711,-2.025775671005249,wo
1795,18.625564575195312,20.5881290435791,ki
1796,29.572467803955078,-15.260795593261719,ha
1797,5.669497966766357,16.0018310546875,tsu
1798,12.408167839050293,-35.93256378173828,ha
1799,-17.616662979125977,-7.5948805809021,ma
1800,-5.7072954177856445,1.4325542449951172,wo
1801,-19.37948989868164,25.050024032592773,ha
1802,-17.721614837646484,2.6263389587402344,ki
1803,-10.4320068359375,-11.222725868225098,ki
1804,13.791234970092773,-12.58791732788086,re
1805,-23.200502395629883,8.649548530578613,ki
1806,33.02992630004883,-10.688080787658691,ma
1807,-12.356151580810547,18.398052215576172,su
1808,6.969428062438965,-25.70555877685547,o
1809,0.8138906955718994,23.291324615478516,ma
1810,22.291006088256836,-22.98379898071289,tsu
1811,10.432201385498047,-9.280970573425293,ma
1812,-2.2437336444854736,-22.220247268676758,ya
1813,-9.130704879760742,15.25594711303711,su
1814,-16.630367279052734,-2.377319812774658,wo
1815,-8.149947166442871,-24.893108367919922,ya
1816,-19.65328598022461,5.894032001495361,ki
1817,-11.497246742248535,14.156092643737793,su
1818,13.998766899108887,-12.690275192260742,re
1819,17.31022071838379,-4.579618453979492,su
1820,19.61334228515625,5.522377967834473,ki
1821,24.456777572631836,2.1828601360321045,na
1822,-8.684294700622559,7.78440523147583,wo
1823,-8.882723808288574,-0.9608557224273682,wo
1824,-13.346128463745117,12.183488845825195,su
1825,-16.95091438293457,-4.3216352462768555,su
1826,-6.016760349273682,4.308437347412109,wo
1827,-0.32402798533439636,-16.41655158996582,ya
1828,5.185927391052246,-28.85016632080078,o
1829,22.383543014526367,-22.396255493164062,tsu
1830,6.36962366104126,-25.196500778198242,o
1831,4.626965045928955,-21.15256690979004,o
1832,17.746065139770508,-35.847843170166016,ha
1833,-20.602842330932617,27.836822509765625,re
1834,11.315559387207031,-12.58100700378418,re
1835,-26.595291137695312,25.148374557495117,re
1836,-14.788290023803711,-0.6296005845069885,ma
1837,-22.834997177124023,-22.656618118286133,tsu
1838,-11.561467170715332,-4.653374195098877,ya
1839,-1.9220902919769287,13.371594429016113,re
1840,10.127228736877441,-26.718454360961914,o
1841,20.18794059753418,4.900185585021973,na
1842,-12.481042861938477,12.402498245239258,su
1843,-5.818206310272217,-22.72919464111328,ya
1844,-4.053225040435791,-24.53849983215332,ya
1845,14.995986938476562,-32.781436920166016,ha
1846,-8.474170684814453,-2.827354669570923,wo
1847,-21.757301330566406,-3.8953020572662354,ma
1848,12.785886764526367,-8.272297859191895,su
1849,-15.261298179626465,-1.3130749464035034,ma
1850,24.766971588134766,13.06273078918457,tsu
1851,6.018361568450928,-16.745006561279297,re
1852,12.482967376708984,-8.330050468444824,su
1853,-0.14637990295886993,19.221527099609375,wo
1854,12.942683219909668,-6.295731067657471,tsu
1855,15.082763671875,-14.958939552307129,o
1856,5.978762149810791,-25.380393981933594,o
1857,9.841574668884277,-27.3116512298584,o
1858,-20.122209548950195,9.445202827453613,ma
1859,18.923282623291016,-5.688418388366699,tsu
1860,0.747084379196167,24.00655746459961,na
1861,-16.4789981842041,13.714975357055664,ma
1862,-15.791693687438965,15.188639640808105,re
1863,-6.349339008331299,30.422569274902344,re
1864,-6.19437313079834,26.227458953857422,re
1865,10.618295669555664,-27.444490432739258,o
1866,6.876823425292969,23.029184341430664,na
1867,8.015419960021973,-14.167267799377441,re
1868,-8.466018676757812,1.3448224067687988,wo
1869,-24.967294692993164,10.532403945922852,su
