id,x,y,label
1264,5.93821382522583,-2.595320463180542,N2
1265,26.79143714904785,1.7853326797485352,N0
1266,12.36182975769043,12.576963424682617,N6
1267,7.696589469909668,-0.8084756731987,N2
1268,24.33631134033203,-2.3774302005767822,N5
1269,28.69275665283203,11.71972942352295,N0
1270,2.2908031940460205,-5.078425884246826,N2
1271,27.573686599731445,-8.620853424072266,N3
1272,13.086047172546387,-28.723926544189453,N7
1273,-2.5056509971618652,-22.116655349731445,N4
1274,17.187713623046875,-27.15488052368164,N7
1275,23.21143913269043,-8.41246509552002,N3
1276,6.2207350730896,-21.327072143554688,N9
1277,-15.827458381652832,11.288507461547852,N3
1278,26.165138244628906,12.375244140625,N0
1279,13.564689636230469,14.78677749633789,N6
1280,11.080211639404297,-1.5497815608978271,N2
1281,14.008435249328613,-23.845794677734375,N7
1282,14.877223014831543,-22.53053092956543,N7
1283,29.606550216674805,8.777592658996582,N0
1284,-19.15532875061035,10.024016380310059,N1
1285,-22.737947463989258,15.232123374938965,N1
1286,-6.160426139831543,5.962331295013428,N3
1287,22.68036460876465,-2.07560396194458,N5
1288,31.114192962646484,-9.81940746307373,N3
1289,28.42491340637207,-7.969505310058594,N3
1290,24.562278747558594,-2.0887649059295654,N5
1291,13.465208053588867,-4.022240161895752,N2
1292,28.1186580657959,-8.150985717773438,N3
1293,27.63225746154785,-7.709461212158203,N3
1294,11.637977600097656,13.076127052307129,N6
1295,24.920095443725586,10.461896896362305,N0
1296,6.081395149230957,-19.879682540893555,N9
1297,17.409591674804688,-22.774499893188477,N7
1298,31.198135375976562,-8.949202537536621,N3
1299,0.5746360421180725,-3.530238151550293,N4
1300,23.376068115234375,10.155402183532715,N0
1301,17.004512786865234,14.973549842834473,N6
1302,-21.0327205657959,20.655174255371094,N1
1303,30.122512817382812,15.920124053955078,N0
1304,31.858577728271484,15.823003768920898,N0
1305,-20.57237434387207,11.970083236694336,N1
1306,21.776399612426758,11.376179695129395,N0
1307,10.727961540222168,12.684989929199219,N6
1308,30.834035873413086,-4.691805362701416,N3
1309,17.753021240234375,0.5418027639389038,N2
1310,27.708267211914062,-10.667618751525879,N3
1311,20.265316009521484,10.4896821975708,N0
1312,25.336618423461914,8.260293006896973,N0
1313,-19.18202781677246,9.559710502624512,N1
1314,1.0261281728744507,-13.863612174987793,N4
1315,28.525842666625977,8.901965141296387,N0
1316,17.910308837890625,-7.92494010925293,N8
1317,0.1255607306957245,-7.189748287200928,N2
1318,29.670190811157227,15.421001434326172,N0
1319,22.287870407104492,12.816815376281738,N0
1320,9.135169982910156,-20.823732376098633,N9
1321,5.726076126098633,-1.7339941263198853,N2
1322,24.01019859313965,-2.270249843597412,N5
1323,-23.957605361938477,21.62055015563965,N1
1324,25.90521240234375,11.87695026397705,N0
1325,27.594200134277344,-10.72120189666748,N3
1326,26.368671417236328,-0.7706076502799988,N5
1327,8.730914115905762,-19.93106460571289,N9
1328,22.829280853271484,10.13127326965332,N0
1329,17.18031120300293,-29.207256317138672,N7
1330,19.36920166015625,-11.609064102172852,N5
1331,35.4718132019043,6.894253730773926,N4
1332,26.70882797241211,-0.11034061014652252,N5
1333,-1.0103896856307983,-10.881649017333984,N4
1334,-7.891739845275879,-6.007432460784912,N9
1335,22.308792114257812,-6.783393859863281,N8
1336,15.148155212402344,-2.9717769622802734,N1
1337,11.939338684082031,0.25255128741264343,N2
1338,19.60443115234375,-6.979944229125977,N8
1339,-22.83365821838379,25.260047912597656,N6
1340,28.098594665527344,-9.524150848388672,N3
1341,9.600579261779785,15.6725492477417,N6
1342,26.20425796508789,-8.560376167297363,N3
1343,-2.513899087905884,-14.146628379821777,N4
1344,-22.048004150390625,11.601053237915039,N1
1345,25.98850440979004,-1.8702353239059448,N5
1346,26.643508911132812,-1.4554460048675537,N5
1347,30.11183738708496,11.538113594055176,N0
1348,14.872437477111816,-23.209638595581055,N7
1349,27.262676239013672,12.918013572692871,N0
1350,35.251068115234375,11.58057975769043,N0
1351,10.133991241455078,13.090547561645508,N6
1352,13.638496398925781,15.6149320602417,N6
1353,16.223623275756836,-23.354398727416992,N7
1354,24.330974578857422,-3.8906960487365723,N5
1355,6.273766040802002,-22.080904006958008,N9
1356,5.141729831695557,-17.30558967590332,N4
1357,0.3911747932434082,-14.994972229003906,N4
1358,-18.713254928588867,9.309584617614746,N1
1359,1.1956361532211304,-21.58966064453125,N9
1360,28.07546043395996,-3.8298370838165283,N3
1361,0.3879143297672272,-20.11520767211914,N4
1362,27.8057804107666,-2.241568088531494,N5
1363,26.59517478942871,11.56418228149414,N0
1364,-20.122461318969727,13.310961723327637,N1
1365,-18.998214721679688,18.7596435546875,N1
1366,31.17011260986328,9.130769729614258,N0
1367,16.812952041625977,-26.87580680847168,N7
1368,16.3271541595459,-27.783260345458984,N7
1369,27.05241584777832,9.302704811096191,N0
1370,31.293115615844727,-5.3786940574646,N3
1371,15.978924751281738,14.860612869262695,N6
1372,35.523155212402344,14.754475593566895,N0
1373,12.824516296386719,11.527524948120117,N6
1374,28.213895797729492,5.945926666259766,N2
1375,-19.00217056274414,9.8623046875,N1
1376,11.37459945678711,15.854729652404785,N6
1377,-1.5362468957901,-19.66124725341797,N4
1378,13.688295364379883,-2.330855369567871,N2
1379,16.490076065063477,-28.069660186767578,N7
1380,19.496625900268555,-7.455848693847656,N8
1381,14.193954467773438,-25.57754135131836,N7
1382,1.5323845148086548,-15.852673530578613,N4
1383,30.035133361816406,-9.926785469055176,N9
1384,11.6142578125,12.581632614135742,N6
1385,35.63312911987305,14.607192039489746,N0
1386,31.68609046936035,14.85631275177002,N0
1387,7.125946998596191,-22.206884384155273,N9
1388,-0.8648394346237183,-19.04111099243164,N4
1389,6.351390838623047,-18.507017135620117,N9
1390,-20.6423397064209,19.771486282348633,N1
1391,9.136322975158691,-6.212016582489014,N6
1392,11.606136322021484,-2.5976614952087402,N2
1393,15.414020538330078,-24.67499351501465,N7
1394,16.992403030395508,-28.198379516601562,N7
1395,6.891380310058594,-1.3736944198608398,N2
1396,14.488451957702637,-23.0112247467041,N7
1397,29.67328643798828,-5.701541423797607,N3
1398,19.999488830566406,-7.979503631591797,N8
1399,-23.01329231262207,22.73309326171875,N1
1400,34.754825592041016,11.03636360168457,N0
1401,27.536544799804688,-10.321961402893066,N3
1402,-23.60419273376465,23.467498779296875,N1
1403,30.469253540039062,-1.0224668979644775,N5
1404,1.7448606491088867,-13.601299285888672,N4
1405,11.923588752746582,-0.9028181433677673,N2
1406,10.82784366607666,13.074461936950684,N6
1407,-20.191492080688477,16.441261291503906,N1
1408,17.7945613861084,-27.771636962890625,N7
1409,32.23155212402344,-0.03288178890943527,N3
1410,23.03413200378418,-0.8240033984184265,N5
1411,1.685394287109375,-19.704044342041016,N4
1412,31.94364356994629,-0.650374710559845,N5
1413,32.5998649597168,14.41366195678711,N0
1414,27.78312873840332,8.914284706115723,N0
1415,-18.162864685058594,8.954347610473633,N1
1416,27.272756576538086,-7.966223239898682,N3
1417,16.91472625732422,-7.676510334014893,N8
1418,34.65423583984375,12.141937255859375,N0
1419,33.89558029174805,13.733954429626465,N0
1420,27.642166137695312,-4.996363639831543,N3
1421,-1.747758388519287,-15.067926406860352,N4
1422,31.74502182006836,12.691883087158203,N0
1423,24.325489044189453,14.03986930847168,N0
1424,16.702089309692383,-26.234495162963867,N7
1425,7.150577068328857,-18.00632095336914,N9
1426,15.548894882202148,-21.28530502319336,N7
1427,16.021902084350586,-21.502532958984375,N7
1428,23.61000633239746,13.63703727722168,N0
1429,21.479341506958008,-2.1348416805267334,N5
1430,12.84070873260498,-19.297643661499023,N7
1431,14.705907821655273,-24.709726333618164,N7
1432,9.028802871704102,12.938035011291504,N6
1433,9.955718040466309,-19.669389724731445,N9
1434,9.654646873474121,12.917593955993652,N6
1435,1.980592966079712,-18.3161678314209,N4
1436,-20.42351722717285,14.091882705688477,N1
1437,-3.2189552783966064,-9.356916427612305,N4
1438,-23.061246871948242,24.026426315307617,N1
1439,0.7995261549949646,-20.381113052368164,N4
1440,9.769947052001953,-0.21480174362659454,N2
1441,15.710262298583984,-20.71527862548828,N7
1442,29.87544059753418,-6.591871738433838,N3
1443,-21.440128326416016,22.597700119018555,N1
1444,-19.53423500061035,9.695419311523438,N1
1445,-2.5736606121063232,-20.948423385620117,N4
1446,-23.15484046936035,20.791967391967773,N1
1447,5.320241928100586,-22.39746856689453,N9
1448,6.135592460632324,-20.0701904296875,N9
1449,25.573711395263672,-1.45327627658844,N5
1450,24.712677001953125,10.515703201293945,N0
1451,27.289997100830078,-9.814191818237305,N3
1452,33.11457443237305,13.311294555664062,N0
1453,14.944770812988281,14.954755783081055,N6
1454,32.99782943725586,13.40115737915039,N0
1455,26.238183975219727,12.875080108642578,N0
1456,25.87832260131836,13.472856521606445,N0
1457,17.132076263427734,-28.28413200378418,N7
1458,25.84454345703125,-0.8588398694992065,N5
1459,23.731645584106445,-9.303140640258789,N3
1460,29.27577018737793,9.612316131591797,N0
1461,31.29256820678711,-8.339995384216309,N3
1462,-4.337538719177246,6.671177864074707,N5
1463,-19.567411422729492,19.355606079101562,N1
1464,32.46074676513672,15.981715202331543,N0
1465,29.120981216430664,-2.4867234230041504,N5
1466,11.673701286315918,-3.4287073612213135,N2
1467,10.633317947387695,-0.09745706617832184,N2
1468,15.097757339477539,14.2752685546875,N6
1469,-20.630807876586914,18.611072540283203,N1
1470,1.223641276359558,-18.843158721923828,N4
1471,30.969799041748047,-3.497851610183716,N5
1472,-23.706478118896484,21.559110641479492,N1
1473,18.08450698852539,-6.358335971832275,N8
1474,31.41377067565918,-4.811708927154541,N3
1475,-23.88434410095215,23.885555267333984,N8
1476,7.264646530151367,-17.486736297607422,N9
1477,10.479626655578613,12.18822956085205,N6
1478,28.829967498779297,9.421977996826172,N0
1479,14.185226440429688,-27.41364860534668,N7
1480,-23.179513931274414,21.818288803100586,N1
1481,-20.980480194091797,10.712725639343262,N1
1482,-0.7272064089775085,-16.3045597076416,N4
1483,9.934656143188477,15.416894912719727,N6
1484,-18.54473114013672,9.70909309387207,N1
1485,-19.38013458251953,13.633312225341797,N1
1486,-20.310150146484375,11.79903793334961,N1
1487,7.5701446533203125,0.29373759031295776,N2
1488,-18.34809112548828,9.803210258483887,N1
1489,-0.3737572133541107,-19.26856803894043,N4
1490,9.932373046875,-1.8565702438354492,N2
1491,-20.22319984436035,12.527277946472168,N1
1492,-22.33450698852539,17.521862030029297,N1
1493,-20.126567840576172,10.485645294189453,N1
1494,0.697686493396759,-2.471079111099243,N2
1495,0.29911866784095764,-17.408348083496094,N4
1496,-20.272300720214844,14.435585975646973,N1
1497,0.752797544002533,-18.705862045288086,N4
1498,12.91495418548584,-0.004552572965621948,N2
1499,-19.515884399414062,9.627875328063965,N1
1500,-18.76360511779785,7.782871723175049,N1
1501,8.870380401611328,-2.2064647674560547,N2
1502,-23.112409591674805,22.089160919189453,N1
1503,3.977043628692627,-19.20669937133789,N4
1504,28.817813873291016,12.561116218566895,N0
1505,27.007604598999023,-6.657660007476807,N3
1506,-21.952768325805664,17.306344985961914,N1
1507,-20.730682373046875,12.123762130737305,N1
1508,19.421052932739258,-9.345572471618652,N8
1509,-21.244760513305664,14.743185043334961,N1
1510,-21.729089736938477,16.147804260253906,N4
1511,-19.852537155151367,9.424333572387695,N1
1512,-1.726191759109497,-16.568044662475586,N4
1513,10.063841819763184,-0.8027949929237366,N2
1514,15.087162017822266,15.22828197479248,N6
1515,13.134248733520508,-0.18317236006259918,N2
1516,14.085116386413574,1.3795709609985352,N2
1517,13.336335182189941,0.6567983031272888,N2
1518,27.23391342163086,-6.329647541046143,N3
1519,24.77585792541504,9.38927173614502,N0
1520,24.163747787475586,-2.0247979164123535,N5
1521,11.15664291381836,14.756147384643555,N6
1522,29.29119300842285,8.491971015930176,N0
1523,4.508409023284912,-23.002521514892578,N9
1524,29.50023078918457,10.583329200744629,N0
1525,15.216675758361816,1.2300546169281006,N2
1526,2.3410773277282715,-23.661149978637695,N9
1527,31.26870346069336,-0.6023175120353699,N3
1528,4.602872371673584,-23.102848052978516,N9
1529,29.533084869384766,10.579927444458008,N0
1530,32.05633544921875,12.346503257751465,N0
1531,31.79743766784668,-5.957284927368164,N3
1532,12.336165428161621,17.602008819580078,N6
1533,-20.67378807067871,16.154897689819336,N1
1534,-2.1401848793029785,-14.066363334655762,N4
1535,-20.16341781616211,12.435361862182617,N1
1536,30.238008499145508,-9.514273643493652,N3
1537,30.02756690979004,5.928922653198242,N2
1538,31.376588821411133,-5.645445823669434,N3
1539,19.609146118164062,-8.237129211425781,N8
1540,22.160104751586914,-2.9291751384735107,N5
1541,9.006539344787598,-0.3749326765537262,N2
1542,26.23856544494629,12.12582778930664,N0
1543,-18.698486328125,13.94035816192627,N1
1544,12.002945899963379,-3.580073833465576,N2
1545,29.209712982177734,9.079054832458496,N0
1546,28.67183494567871,9.01621150970459,N0
1547,28.520299911499023,-8.016120910644531,N3
1548,13.006551742553711,-2.0861480236053467,N2
1549,4.506251811981201,-14.397241592407227,N4
1550,30.72414779663086,-7.682425022125244,N3
1551,14.894655227661133,14.776558876037598,N6
1552,13.270779609680176,14.141887664794922,N6
1553,9.220980644226074,15.757594108581543,N6
1554,34.259544372558594,15.935826301574707,N0
1555,24.616586685180664,-2.4367685317993164,N5
1556,21.610393524169922,-0.973819375038147,N5
1557,13.866767883300781,0.1567704975605011,N2
1558,-22.579341888427734,18.16217041015625,N1
1559,28.465286254882812,-6.354859828948975,N3
1560,29.411352157592773,-6.309867858886719,N3
1561,14.16921329498291,0.7825966477394104,N2
1562,-23.361095428466797,17.802690505981445,N1
1563,28.531156539916992,12.321106910705566,N0
1564,17.585973739624023,-26.37236785888672,N7
1565,27.7623291015625,-4.628481388092041,N5
1566,5.523158073425293,-10.91982364654541,N5
1567,19.383453369140625,-8.178913116455078,N8
1568,29.48503875732422,14.49040699005127,N0
1569,-24.221033096313477,15.999709129333496,N1
1570,28.065528869628906,-8.120782852172852,N3
1571,22.558486938476562,10.025198936462402,N0
1572,8.197016716003418,-21.405946731567383,N9
1573,32.236305236816406,-1.920135498046875,N5
1574,6.095905303955078,-19.021909713745117,N9
1575,16.052398681640625,-21.333826065063477,N7
1576,25.864795684814453,-4.045770645141602,N3
1577,10.076441764831543,-19.075801849365234,N9
1578,-1.1324652433395386,-13.666093826293945,N4
1579,4.519237041473389,-22.18218421936035,N9
1580,11.333911895751953,17.3960018157959,N6
1581,20.549396514892578,-3.7009122371673584,N8
1582,16.020566940307617,-29.2601261138916,N7
1583,12.059764862060547,-26.828514099121094,N7
1584,21.882844924926758,-6.215399742126465,N8
1585,15.502333641052246,-25.39674186706543,N7
1586,14.531194686889648,-22.679515838623047,N7
1587,3.2733659744262695,-16.446889877319336,N4
1588,-23.183984756469727,24.053468704223633,N1
1589,10.057185173034668,-19.08641815185547,N9
1590,8.405714988708496,-19.651676177978516,N9
1591,22.338376998901367,11.729015350341797,N0
1592,18.699525833129883,-5.455522537231445,N8
1593,36.31544494628906,15.23726749420166,N0
1594,30.061460494995117,0.23807530105113983,N5
1595,-19.70833969116211,18.31783676147461,N1
1596,27.91865348815918,0.628960907459259,N5
1597,27.174562454223633,-0.4395965337753296,N5
1598,30.0435848236084,-5.8425822257995605,N3
1599,15.824723243713379,-25.660823822021484,N7
1600,5.823391914367676,-0.7322099208831787,N5
1601,18.213863372802734,-6.9259161949157715,N8
1602,34.59321212768555,10.714080810546875,N0
1603,14.287952423095703,14.148759841918945,N6
1604,18.370943069458008,-10.016845703125,N8
1605,5.9532270431518555,-17.873573303222656,N4
1606,9.894246101379395,16.959993362426758,N6
1607,30.760408401489258,-8.061128616333008,N3
1608,11.624883651733398,2.5418195724487305,N2
1609,-2.456984519958496,-20.127500534057617,N4
1610,29.07682228088379,-6.341928482055664,N3
1611,34.19438552856445,9.805116653442383,N0
1612,1.6473692655563354,-14.286273956298828,N4
1613,0.9211272597312927,-14.350146293640137,N4
1614,24.730194091796875,13.931633949279785,N0
1615,18.997556686401367,-7.467122554779053,N8
1616,13.115944862365723,-24.86931800842285,N7
1617,28.366228103637695,-7.3013916015625,N3
1618,32.45170593261719,-5.573544502258301,N3
1619,-21.136653900146484,12.992916107177734,N1
1620,4.394032001495361,-13.823066711425781,N4
1621,29.603975296020508,8.700677871704102,N0
1622,28.792572021484375,-8.450879096984863,N3
1623,23.242826461791992,0.2840583324432373,N5
1624,-23.588603973388672,21.559526443481445,N1
1625,15.760902404785156,-25.490816116333008,N7
1626,26.636568069458008,-3.1308510303497314,N5
1627,28.391624450683594,-5.695609092712402,N3
1628,13.785805702209473,-27.560522079467773,N7
1629,14.039193153381348,-0.17584586143493652,N2
1630,5.462392807006836,-20.775684356689453,N9
1631,28.410310745239258,14.19240665435791,N0
1632,31.049882888793945,15.796656608581543,N0
1633,-5.0259528160095215,7.023097515106201,N5
1634,25.540681838989258,-5.716237545013428,N5
1635,28.70990753173828,-1.55221688747406,N5
1636,-22.11684799194336,23.283445358276367,N1
1637,11.64940357208252,14.238489151000977,N6
1638,20.35736083984375,-7.394542217254639,N8
1639,-19.082355499267578,15.909319877624512,N1
1640,6.257844924926758,-19.766939163208008,N9
1641,27.879255294799805,-7.985907077789307,N3
1642,-22.847557067871094,14.56789779663086,N1
1643,-23.708852767944336,20.085500717163086,N1
1644,29.360687255859375,-7.747128963470459,N3
1645,27.184326171875,-10.175378799438477,N3
1646,28.243515014648438,-10.826215744018555,N3
1647,8.245807647705078,-21.016117095947266,N9
1648,28.082366943359375,-9.747543334960938,N3
1649,4.626357555389404,-21.400333404541016,N9
1650,29.068864822387695,-6.268256187438965,N3
1651,27.684833526611328,-6.887083530426025,N3
1652,2.376469612121582,-19.07037925720215,N4
1653,20.312238693237305,-8.622756958007812,N8
1654,16.115142822265625,14.521740913391113,N6
1655,27.96343421936035,-8.057098388671875,N3
1656,28.421972274780273,-8.356285095214844,N3
1657,23.9818172454834,-9.877888679504395,N3
1658,6.395564079284668,0.3464176058769226,N2
1659,28.068681716918945,-7.21970272064209,N3
1660,27.901941299438477,-6.67946195602417,N3
1661,28.200944900512695,-1.7364319562911987,N5
1662,10.450098991394043,-19.27756118774414,N9
1663,28.65155601501465,6.570042610168457,N2
1664,-3.120241403579712,-14.629799842834473,N4
1665,29.426551818847656,-7.040592193603516,N3
1666,22.849185943603516,13.358896255493164,N0
1667,-24.88974952697754,19.784242630004883,N1
1668,5.788935661315918,-17.6799259185791,N4
1669,6.234918117523193,-10.937153816223145,N3
1670,-3.527164936065674,-7.644748687744141,N2
1671,31.627655029296875,9.21167278289795,N0
1672,28.80105209350586,-8.135542869567871,N3
1673,28.550823211669922,-9.375307083129883,N3
1674,-19.134456634521484,10.031912803649902,N1
1675,25.984359741210938,11.573606491088867,N0
1676,0.4176800549030304,-19.86678123474121,N4
1677,7.3206915855407715,-1.3426508903503418,N2
1678,1.0381155014038086,-18.39144515991211,N4
1679,-23.89714241027832,22.585308074951172,N1
1680,-24.0966739654541,22.739965438842773,N1
1681,20.16099739074707,-5.958840370178223,N8
1682,-23.865161895751953,22.889636993408203,N1
1683,1.619022011756897,-16.778030395507812,N4
1684,28.49798583984375,8.196310043334961,N0
1685,31.251781463623047,-3.250211000442505,N5
1686,27.825735092163086,14.188743591308594,N0
1687,10.026284217834473,-1.370039939880371,N2
1688,12.870976448059082,-28.832054138183594,N7
1689,27.863943099975586,13.554740905761719,N0
1690,22.88409996032715,-8.30202865600586,N3
1691,11.755117416381836,-0.5903733968734741,N2
1692,22.370058059692383,-8.942501068115234,N8
1693,9.22700023651123,-0.2549761235713959,N2
1694,25.444358825683594,-8.313254356384277,N3
1695,30.11203956604004,-2.573012113571167,N5
1696,4.00595760345459,-23.131927490234375,N9
1697,4.692761421203613,-22.29657554626465,N9
1698,-21.409555435180664,22.036714553833008,N1
1699,-19.610435485839844,10.339620590209961,N1
1700,7.338484287261963,-3.4056081771850586,N2
1701,-2.2140257358551025,-13.85482120513916,N8
1702,8.071374893188477,-3.8979876041412354,N2
1703,20.69658088684082,-8.75503158569336,N8
1704,28.165000915527344,-6.322505474090576,N3
1705,8.422151565551758,-3.6203808784484863,N2
1706,10.761143684387207,15.531899452209473,N6
1707,-21.090503692626953,17.805620193481445,N1
1708,27.441015243530273,12.289423942565918,N0
1709,12.071852684020996,-27.050418853759766,N7
1710,21.531320571899414,-8.866413116455078,N8
1711,18.852699279785156,-8.991634368896484,N8
1712,8.326860427856445,-20.96900177001953,N9
1713,21.82701873779297,-8.513798713684082,N8
1714,14.024332046508789,2.2378244400024414,N2
1715,16.029531478881836,14.736106872558594,N6
1716,30.98009490966797,-0.7146114706993103,N5
1717,14.797229766845703,-27.9185791015625,N7
1718,13.100970268249512,-29.11762237548828,N7
1719,31.769094467163086,-6.266094207763672,N3
1720,9.627374649047852,15.04218578338623,N6
1721,11.999858856201172,12.812993049621582,N6
1722,10.348747253417969,12.650546073913574,N6
1723,30.265615463256836,-4.936081886291504,N3
1724,22.69418716430664,-1.721659779548645,N5
1725,29.86079978942871,7.591495037078857,N5
1726,1.9487553834915161,-13.366921424865723,N4
1727,-23.00143051147461,11.861733436584473,N1
1728,8.469438552856445,-18.3718318939209,N9
1729,22.13319969177246,10.171842575073242,N0
1730,15.909741401672363,-20.90353775024414,N7
1731,6.580813884735107,-1.6946619749069214,N2
1732,25.816823959350586,13.402179718017578,N0
1733,11.957758903503418,-20.8121337890625,N7
1734,27.376575469970703,-4.194394588470459,N5
1735,-22.568578720092773,15.756636619567871,N1
1736,11.413999557495117,-19.861106872558594,N7
1737,16.32990264892578,-21.907432556152344,N7
1738,-18.606027603149414,8.381587982177734,N1
1739,33.2220344543457,14.022586822509766,N0
1740,-20.06833267211914,16.292470932006836,N1
1741,-23.23795509338379,16.819129943847656,N1
1742,27.39946937561035,-3.608452558517456,N5
1743,9.223777770996094,15.226788520812988,N6
1744,-24.63522720336914,17.71877098083496,N1
1745,12.181646347045898,-1.1851671934127808,N2
1746,21.89791488647461,10.995965957641602,N0
1747,29.481481552124023,13.055055618286133,N0
1748,26.52825927734375,-6.994868278503418,N3
1749,24.779827117919922,11.753090858459473,N0
1750,14.566999435424805,1.5771939754486084,N2
1751,14.601299285888672,3.284210205078125,N2
1752,15.153402328491211,0.4585527777671814,N2
1753,22.27010726928711,-7.145827293395996,N8
1754,-17.02009391784668,12.005751609802246,N1
1755,20.026752471923828,-8.14052963256836,N8
1756,17.50667953491211,-0.05665303021669388,N2
1757,15.630207061767578,-25.80730628967285,N7
1758,-21.358137130737305,17.262718200683594,N1
1759,9.676692008972168,14.811625480651855,N6
1760,-21.564571380615234,19.151609420776367,N1
1761,32.218994140625,13.492538452148438,N0
1762,23.087820053100586,-4.538363933563232,N8
1763,5.997594833374023,-18.58949089050293,N9
1764,-19.310405731201172,12.694833755493164,N1
1765,15.547703742980957,14.566370010375977,N6
1766,7.847184181213379,14.114112854003906,N6
1767,30.5866641998291,7.47245454788208,N0
1768,2.9310367107391357,-13.340892791748047,N4
1769,17.50157356262207,0.9620764255523682,N2
1770,19.559797286987305,-7.348966598510742,N8
1771,27.983530044555664,8.375021934509277,N6
1772,12.46517276763916,1.122291922569275,N2
1773,14.694572448730469,-21.81471824645996,N7
1774,9.071819305419922,-17.2136287689209,N4
1775,14.920923233032227,-27.460752487182617,N7
1776,15.883676528930664,14.01270580291748,N6
1777,21.51596450805664,11.214985847473145,N0
1778,16.62905502319336,1.6431275606155396,N2
1779,10.092242240905762,10.908829689025879,N5
1780,14.934514045715332,-23.951499938964844,N7
1781,4.1557135581970215,-20.397855758666992,N9
1782,21.535371780395508,-7.931743621826172,N8
1783,-25.910476684570312,22.59780502319336,N9
1784,30.458044052124023,15.794797897338867,N0
1785,15.480508804321289,-21.556175231933594,N7
1786,28.11079978942871,-1.0943526029586792,N5
1787,17.680593490600586,-7.558528423309326,N8
1788,18.094812393188477,0.6177360415458679,N2
1789,26.799869537353516,9.310406684875488,N0
1790,25.036226272583008,-0.019911937415599823,N5
1791,24.558263778686523,10.121621131896973,N0
1792,15.750738143920898,0.48046886920928955,N2
1793,29.100614547729492,10.217555046081543,N0
1794,12.963802337646484,-23.832908630371094,N7
1795,-3.4502182006835938,10.969307899475098,N6
1796,25.65955352783203,14.475852012634277,N0
1797,0.7022727727890015,-19.304744720458984,N4
1798,-1.7920078039169312,-19.798587799072266,N4
1799,-23.495250701904297,18.22801399230957,N1
1800,-21.809986114501953,19.048906326293945,N1
1801,8.355029106140137,-0.8328981995582581,N2
1802,19.622121810913086,-3.534522771835327,N5
1803,30.999401092529297,-1.4440869092941284,N5
1804,15.848522186279297,0.6445928812026978,N2
1805,23.683982849121094,-2.128044605255127,N5
1806,31.66168785095215,11.138267517089844,N0
1807,25.56966209411621,-0.47047358751296997,N5
1808,29.151235580444336,-1.8176873922348022,N5
1809,9.453537940979004,12.943363189697266,N6
1810,23.197389602661133,10.833415031433105,N0
1811,12.082261085510254,-21.225021362304688,N7
1812,27.0922794342041,-1.2279177904129028,N5
1813,7.645608425140381,-19.922754287719727,N9
1814,6.596962928771973,-20.80413246154785,N9
1815,-1.7804758548736572,-7.9229044914245605,N2
1816,5.897148132324219,-21.706279754638672,N9
1817,27.865970611572266,13.352624893188477,N0
1818,9.009357452392578,-21.461946487426758,N9
1819,7.420770168304443,13.112512588500977,N6
1820,15.743276596069336,-21.07036781311035,N7
1821,14.472383499145508,-26.330486297607422,N7
1822,16.75233268737793,-27.196733474731445,N7
1823,27.67600440979004,11.852221488952637,N0
1824,28.891895294189453,11.4912109375,N0
1825,-23.631969451904297,21.54817771911621,N1
1826,-20.497257232666016,19.94324493408203,N1
1827,-20.404226303100586,16.97760772705078,N1
1828,-22.270492553710938,23.477764129638672,N1
1829,29.718669891357422,-0.4001705050468445,N5
1830,25.48150062561035,-3.2408461570739746,N5
1831,9.551531791687012,-27.46859359741211,N7
1832,21.685806274414062,-4.206723213195801,N5
1833,10.89423942565918,16.20404624938965,N6
1834,25.55191421508789,15.48900032043457,N8
1835,23.949485778808594,0.3933354318141937,N5
1836,2.7705938816070557,-22.359033584594727,N9
1837,19.07243537902832,-6.1684370040893555,N8
1838,19.29833984375,-10.53754997253418,N8
1839,12.475624084472656,-21.301597595214844,N7
1840,11.866703033447266,1.3626776933670044,N2
1841,30.63484001159668,11.34652042388916,N0
1842,9.552727699279785,-17.142080307006836,N4
1843,31.128398895263672,-0.09429218620061874,N3
1844,15.30906867980957,15.218389511108398,N6
1845,18.745586395263672,-6.303616046905518,N8
1846,14.734188079833984,-24.347057342529297,N7
1847,13.875324249267578,-3.9888815879821777,N2
1848,13.321920394897461,-3.2350070476531982,N2
1849,-20.06377601623535,18.946523666381836,N1
1850,22.31809425354004,-1.288988709449768,N5
1851,25.301197052001953,-2.6231775283813477,N5
1852,2.2041099071502686,-22.92503547668457,N9
1853,15.47002124786377,15.151556968688965,N6
1854,15.235217094421387,-29.52005958557129,N7
1855,36.109474182128906,14.962209701538086,N0
1856,18.65749168395996,-9.951210975646973,N8
1857,7.224769115447998,12.632770538330078,N6
1858,2.142643928527832,-16.045164108276367,N4
1859,11.334033012390137,-1.2344216108322144,N2
1860,16.541757583618164,14.74573040008545,N6
1861,5.953902721405029,-15.344599723815918,N4
1862,21.324838638305664,-9.064983367919922,N8
1863,-7.192231178283691,-10.62962818145752,N4
1864,30.301528930664062,-7.503344535827637,N3
1865,15.31281852722168,-22.390823364257812,N7
1866,9.934417724609375,-19.638723373413086,N9
1867,15.228918075561523,-22.71880531311035,N7
1868,16.943286895751953,-25.652860641479492,N7
1869,-0.013736375607550144,-16.07524299621582,N4
1870,13.660106658935547,-3.9652140140533447,N2
1871,28.556629180908203,-1.1195054054260254,N5
1872,-2.3835678100585938,-21.1879940032959,N4
