id,x,y,label
556,1.8422623872756958,-3.0213782787323,2 - two
557,-5.856881618499756,17.80270767211914,6 - six
558,-8.777342796325684,2.5840632915496826,5 - five
559,-11.520134925842285,1.4526690244674683,5 - five
560,1.9729185104370117,-2.560044765472412,2 - two
561,-11.25538158416748,3.0806262493133545,3 - three
562,-16.69114875793457,-16.401752471923828,9 - nine
563,-5.882333755493164,4.05319356918335,3 - three
564,-5.209046363830566,-9.519798278808594,5 - five
565,-14.727224349975586,-19.119731903076172,7 - seven
566,-8.27616024017334,19.822980880737305,6 - six
567,-31.167333602905273,9.584051132202148,1 - one
568,-20.46051597595215,8.829741477966309,8 - eight
569,-31.968505859375,8.767765045166016,1 - one
570,-28.971939086914062,-2.5528101921081543,2 - two
571,-16.813108444213867,-21.269445419311523,7 - seven
572,-6.059784889221191,9.416841506958008,5 - five
573,-7.957067489624023,-12.05156421661377,9 - nine
574,3.2781028747558594,-7.113403797149658,2 - two
575,-19.144132614135742,-15.312909126281738,9 - nine
576,1.3980674743652344,28.07316780090332,0 - zero
577,-10.1417875289917,5.74779748916626,3 - three
578,-31.47199249267578,-3.705153226852417,1 - one
579,-32.865760803222656,5.524257183074951,1 - one
580,-2.16102933883667,-0.9486920833587646,7 - seven
581,-31.436059951782227,10.269365310668945,1 - one
582,-8.33182430267334,6.38352632522583,3 - three
583,-0.42647862434387207,22.80248260498047,0 - zero
584,1.4321759939193726,25.762826919555664,0 - zero
585,-14.523510932922363,0.5860293507575989,8 - eight
586,-1.2852184772491455,-7.966973304748535,2 - two
587,-6.77071475982666,3.6345138549804688,3 - three
588,-0.06865464150905609,30.2627010345459,0 - zero
589,-18.12156105041504,9.749669075012207,8 - eight
590,0.25440189242362976,-12.029424667358398,6 - six
591,-18.05875587463379,-22.303428649902344,7 - seven
592,-7.376363277435303,19.6397705078125,6 - six
593,-6.391958236694336,20.49087905883789,6 - six
594,-31.09791374206543,-2.400186777114868,1 - one
595,-0.6201314926147461,28.616018295288086,0 - zero
596,2.594896078109741,-7.370757579803467,2 - two
597,-0.9074044227600098,9.579405784606934,5 - five
598,-19.11288070678711,10.810811996459961,8 - eight
599,-17.416841506958008,-15.534676551818848,9 - nine
600,2.5701210498809814,30.19017791748047,0 - zero
601,-31.864139556884766,-1.192915916442871,1 - one
602,-31.74431800842285,-3.8051650524139404,1 - one
603,-12.869962692260742,-4.562949180603027,8 - eight
604,-32.996192932128906,1.173699975013733,7 - seven
605,-13.124707221984863,-8.7838716506958,4 - four
606,-8.917425155639648,-12.652613639831543,4 - four
607,-19.67071533203125,-12.040163040161133,4 - four
608,-17.466703414916992,-14.76662826538086,9 - nine
609,-22.498044967651367,-11.800474166870117,4 - four
610,-22.900482177734375,-20.32616424560547,7 - seven
611,-29.056629180908203,-2.6162381172180176,2 - two
612,-22.316850662231445,-17.3940486907959,9 - nine
613,-12.577675819396973,-17.03604507446289,7 - seven
614,0.7446596026420593,14.589679718017578,6 - six
615,-4.778965950012207,-13.445173263549805,4 - four
616,-1.5738391876220703,14.458725929260254,6 - six
617,-11.030686378479004,-1.6864303350448608,8 - eight
618,-11.618362426757812,-13.765168190002441,4 - four
619,2.968611717224121,28.532987594604492,0 - zero
620,3.329615354537964,26.17201042175293,0 - zero
621,-14.090411186218262,-2.8754947185516357,8 - eight
622,-20.73714828491211,0.645861029624939,5 - five
623,-10.81333065032959,7.1528425216674805,3 - three
624,-7.86880350112915,-11.244312286376953,4 - four
625,-0.8235151171684265,23.239343643188477,0 - zero
626,5.774845600128174,26.722618103027344,0 - zero
627,-4.1801605224609375,17.444110870361328,6 - six
628,-11.315309524536133,-14.118573188781738,9 - nine
629,-7.603262424468994,20.359481811523438,6 - six
630,-19.587352752685547,-2.9854159355163574,8 - eight
631,-31.080673217773438,10.025130271911621,1 - one
632,-4.405397891998291,4.8154168128967285,3 - three
633,-19.353343963623047,-21.193134307861328,7 - seven
634,-11.813904762268066,-14.760894775390625,9 - nine
635,-6.638082027435303,-12.166038513183594,9 - nine
636,-18.615354537963867,-12.35219955444336,4 - four
637,-4.464087963104248,17.40958595275879,6 - six
638,-2.1671359539031982,-0.37790006399154663,2 - two
639,-16.38791847229004,-3.521618604660034,8 - eight
640,4.038264274597168,26.789127349853516,0 - zero
641,-13.304560661315918,-15.163483619689941,9 - nine
642,4.241141319274902,30.75594139099121,0 - zero
643,-5.322790622711182,-20.213253021240234,7 - seven
644,-0.7415885925292969,-1.3728389739990234,2 - two
645,-7.188976287841797,6.749688625335693,3 - three
646,-31.246084213256836,-4.537412166595459,7 - seven
647,-22.560298919677734,0.37623491883277893,5 - five
648,-2.1953463554382324,-16.4138240814209,4 - four
649,-9.325738906860352,-6.464705944061279,8 - eight
650,-12.178887367248535,4.959935665130615,3 - three
651,-0.07241807132959366,-6.558980941772461,2 - two
652,-5.943674564361572,1.8780404329299927,9 - nine
653,-8.084186553955078,1.9731000661849976,5 - five
654,-7.285945415496826,20.134592056274414,6 - six
655,-22.701427459716797,-16.743331909179688,9 - nine
656,-20.494115829467773,-15.940126419067383,4 - four
657,-6.914361000061035,17.372127532958984,6 - six
658,-20.6751766204834,-20.141889572143555,7 - seven
659,-0.11054515838623047,26.657480239868164,0 - zero
660,-2.272453784942627,-18.843849182128906,4 - four
661,3.015062093734741,-2.757516860961914,2 - two
662,-16.858728408813477,-9.193337440490723,5 - five
663,-7.633761882781982,17.524803161621094,6 - six
664,-14.074179649353027,-23.53644371032715,7 - seven
665,-13.1781005859375,-13.524798393249512,4 - four
666,-17.68585205078125,1.9612364768981934,5 - five
667,-1.0788251161575317,-7.601393222808838,2 - two
668,-33.355567932128906,4.732946395874023,1 - one
669,-14.793357849121094,0.7138793468475342,3 - three
670,1.8220652341842651,29.92970085144043,0 - zero
671,-3.8568665981292725,18.68621253967285,6 - six
672,-5.870849132537842,-12.869508743286133,9 - nine
673,-11.90544605255127,-3.749305248260498,8 - eight
674,-16.72807502746582,-2.657665252685547,8 - eight
675,-14.006467819213867,-13.905841827392578,9 - nine
676,-13.384236335754395,-2.6954760551452637,8 - eight
677,-11.051322937011719,-17.786359786987305,7 - seven
678,3.2285947799682617,27.95777130126953,0 - zero
679,-9.53349494934082,-11.498517990112305,9 - nine
680,3.103592872619629,-4.276745796203613,2 - two
681,-7.341911315917969,16.134124755859375,6 - six
682,4.873634338378906,26.674083709716797,0 - zero
683,-8.806363105773926,-8.06230354309082,7 - seven
684,-3.804245710372925,-11.548370361328125,4 - four
685,-32.522987365722656,7.453954696655273,1 - one
686,-32.33576583862305,4.727015972137451,1 - one
687,-31.63311195373535,9.773436546325684,1 - one
688,3.598572254180908,30.13849639892578,0 - zero
689,-17.310232162475586,-19.326982498168945,7 - seven
690,-17.609296798706055,-22.79277801513672,7 - seven
691,-3.9596827030181885,19.696182250976562,6 - six
692,-22.841169357299805,0.5397956967353821,5 - five
693,-33.486778259277344,7.5228681564331055,1 - one
694,-18.488880157470703,-13.645355224609375,4 - four
695,6.237024784088135,-5.187399387359619,2 - two
696,-31.107568740844727,0.7790341377258301,1 - one
697,-15.944354057312012,-11.859889030456543,4 - four
698,-22.7962703704834,-0.06898079067468643,8 - eight
699,-20.352014541625977,2.600022315979004,5 - five
700,-6.602301597595215,0.4916600286960602,5 - five
701,-9.809674263000488,19.06708526611328,6 - six
702,-19.938560485839844,-21.20571517944336,9 - nine
703,-22.486515045166016,-3.2881650924682617,8 - eight
704,2.3736369609832764,29.346315383911133,0 - zero
705,-12.553631782531738,4.24456787109375,3 - three
706,-7.5558061599731445,7.165786266326904,3 - three
707,2.3870351314544678,28.813186645507812,0 - zero
708,-31.659862518310547,3.708031177520752,1 - one
709,-4.943479061126709,-14.058423042297363,4 - four
710,-30.586870193481445,9.678102493286133,1 - one
711,-8.049519538879395,4.252355098724365,3 - three
712,-17.840848922729492,-4.74831485748291,8 - eight
713,-16.18780517578125,-17.745773315429688,7 - seven
714,-15.090222358703613,-23.282190322875977,7 - seven
715,-17.09564781188965,-17.021408081054688,9 - nine
716,-0.39365604519844055,26.331405639648438,0 - zero
717,-31.115293502807617,6.7308807373046875,1 - one
718,-16.630390167236328,-21.08039665222168,7 - seven
719,-28.157695770263672,-3.7520086765289307,2 - two
720,-10.175559997558594,7.403773784637451,3 - three
721,-16.66145133972168,-11.883216857910156,4 - four
722,-31.453189849853516,-0.3108680248260498,1 - one
723,-19.735595703125,8.861655235290527,3 - three
724,-5.197782039642334,16.893352508544922,6 - six
725,-16.661394119262695,-23.49655532836914,7 - seven
726,-16.63967514038086,-17.14803695678711,7 - seven
727,6.110152244567871,13.782670021057129,6 - six
728,-22.30893898010254,-12.82349681854248,4 - four
729,-0.6638185381889343,-16.253524780273438,4 - four
730,-0.11807116866111755,14.07348346710205,6 - six
731,-7.835664749145508,-13.463385581970215,9 - nine
732,2.966123104095459,29.625823974609375,0 - zero
733,-7.667597770690918,-14.70600700378418,4 - four
734,1.8338288068771362,14.42215633392334,6 - six
735,-4.809502124786377,-12.176313400268555,9 - nine
736,-31.19989776611328,10.431123733520508,1 - one
737,5.318727493286133,28.44300079345703,0 - zero
738,-30.324365615844727,-1.2269108295440674,6 - six
739,-3.284003973007202,17.074392318725586,6 - six
740,-4.857357501983643,19.32577896118164,6 - six
741,-19.082687377929688,-4.2427473068237305,8 - eight
742,-19.899295806884766,-12.136263847351074,4 - four
743,-2.7295877933502197,28.903284072875977,0 - zero
744,3.705471992492676,-2.660271167755127,2 - two
745,-31.42811393737793,1.9695873260498047,1 - one
746,-2.227908134460449,28.299896240234375,0 - zero
747,-21.252437591552734,-0.1539762020111084,5 - five
748,-12.544191360473633,5.8166069984436035,3 - three
749,-23.804603576660156,0.8662786483764648,6 - six
750,-30.292404174804688,-2.2203993797302246,1 - one
751,-2.5990943908691406,8.130338668823242,3 - three
752,-19.484586715698242,-2.7495365142822266,8 - eight
753,3.3405263423919678,-1.4465409517288208,2 - two
754,-16.123538970947266,-14.454972267150879,9 - nine
755,-18.64069175720215,-21.803508758544922,7 - seven
756,-12.417684555053711,5.353892803192139,3 - three
757,-8.371024131774902,7.368043422698975,3 - three
758,-4.24417781829834,-2.03389048576355,2 - two
759,-14.881194114685059,-23.435436248779297,7 - seven
760,-14.952229499816895,4.0283989906311035,5 - five
761,7.357937335968018,-5.422031879425049,2 - two
762,-31.214420318603516,2.9001212120056152,1 - one
763,-5.311679363250732,2.505703926086426,9 - nine
764,14.973456382751465,10.223673820495605,0 - zero
765,-7.648092746734619,4.948816776275635,3 - three
766,3.542206048965454,-1.609829306602478,2 - two
767,-14.913244247436523,-1.2370483875274658,8 - eight
768,-6.154667377471924,15.152281761169434,6 - six
769,-3.7742230892181396,-15.014204025268555,4 - four
770,-16.298154830932617,-12.653514862060547,4 - four
771,-9.068824768066406,-3.134254217147827,3 - three
772,-4.971187591552734,16.743555068969727,6 - six
773,-3.6404225826263428,14.535003662109375,6 - six
774,3.3875973224639893,30.02937126159668,0 - zero
775,-5.465209007263184,9.054972648620605,5 - five
776,-17.95501708984375,2.2806131839752197,5 - five
777,-12.272527694702148,-18.809404373168945,7 - seven
778,-9.520804405212402,16.758947372436523,6 - six
779,-4.5244574546813965,16.229215621948242,6 - six
780,-5.529173851013184,18.868711471557617,6 - six
781,-18.164241790771484,-3.2884302139282227,8 - eight
782,-16.376100540161133,-13.28114128112793,4 - four
783,-19.59095573425293,-22.35648536682129,7 - seven
784,-12.719758987426758,3.9822893142700195,3 - three
785,-22.768064498901367,-17.025545120239258,9 - nine
786,-18.590286254882812,-3.3736774921417236,8 - eight
787,-17.542842864990234,-13.580162048339844,9 - nine
788,-3.936361312866211,8.667089462280273,5 - five
789,-4.533968925476074,8.200657844543457,5 - five
790,-23.379924774169922,-16.428346633911133,9 - nine
791,3.8908467292785645,-5.572609901428223,2 - two
792,-2.6752758026123047,14.251177787780762,6 - six
793,-10.984292030334473,3.8347010612487793,3 - three
794,-16.956390380859375,-2.200608015060425,8 - eight
795,-13.15592098236084,-1.8254189491271973,8 - eight
796,-2.8425121307373047,19.167068481445312,6 - six
797,-31.510528564453125,2.983112096786499,1 - one
798,-7.028975486755371,0.2629653811454773,3 - three
799,-0.4928635060787201,23.191621780395508,0 - zero
800,-9.172154426574707,4.998880863189697,3 - three
801,-20.735483169555664,0.12759369611740112,5 - five
802,-13.738503456115723,-22.78657341003418,7 - seven
803,-13.823134422302246,-1.946653962135315,9 - nine
804,3.818021297454834,27.52778434753418,0 - zero
805,1.5125969648361206,25.28104019165039,0 - zero
806,-0.3673134744167328,-3.7518837451934814,2 - two
807,1.8219131231307983,-2.0979554653167725,2 - two
808,-33.367027282714844,3.942525625228882,1 - one
809,-14.537723541259766,-2.660292148590088,8 - eight
810,-3.3155019283294678,17.254074096679688,6 - six
811,-2.9085168838500977,-8.358519554138184,9 - nine
812,-14.761360168457031,6.976903915405273,8 - eight
813,-31.076034545898438,-2.9371256828308105,1 - one
814,-1.2494055032730103,28.937368392944336,0 - zero
815,-31.49995994567871,-0.049099162220954895,1 - one
816,-18.962656021118164,-15.356950759887695,9 - nine
817,-8.630128860473633,18.802017211914062,6 - six
818,-31.49706268310547,2.7858924865722656,1 - one
819,-32.090850830078125,1.8920283317565918,1 - one
820,-10.512567520141602,5.304616451263428,3 - three
821,-8.097145080566406,-15.801783561706543,4 - four
822,-1.1758394241333008,-2.839637279510498,2 - two
823,-16.117534637451172,-21.556028366088867,7 - seven
824,-10.241151809692383,3.711942434310913,3 - three
825,1.4148259162902832,12.083551406860352,6 - six
826,-2.931373357772827,-6.164161205291748,8 - eight
827,1.5328607559204102,5.2317962646484375,8 - eight
828,-7.531411647796631,7.189363956451416,3 - three
829,0.7576770782470703,-11.399317741394043,6 - six
830,-32.141456604003906,2.383612632751465,1 - one
831,-15.698833465576172,-13.9435453414917,9 - nine
832,-19.97214698791504,9.03750228881836,8 - eight
833,-10.387503623962402,-3.867192029953003,8 - eight
834,1.2546100616455078,-2.6594254970550537,2 - two
835,-16.581897735595703,-14.128132820129395,9 - nine
836,-22.040651321411133,-14.335850715637207,4 - four
837,-0.6984219551086426,14.224141120910645,6 - six
838,-11.691740036010742,-19.807680130004883,7 - seven
839,-31.38435173034668,9.121044158935547,1 - one
840,-17.271564483642578,-20.39396858215332,7 - seven
841,-6.512253284454346,-2.4708409309387207,8 - eight
842,-10.021503448486328,-5.326290607452393,3 - three
843,4.366835594177246,-4.799722671508789,2 - two
844,-7.888484954833984,8.015539169311523,3 - three
845,-4.610901832580566,4.990242004394531,3 - three
846,-20.280134201049805,0.5702667236328125,5 - five
847,-5.920202255249023,-10.169109344482422,4 - four
848,-31.676239013671875,9.735376358032227,1 - one
849,-17.0789737701416,-18.886404037475586,7 - seven
850,-12.17444896697998,-22.029022216796875,7 - seven
851,-7.776375770568848,3.139495372772217,5 - five
852,2.7809879779815674,0.48814883828163147,2 - two
853,-5.055075645446777,-3.884286880493164,8 - eight
854,-30.614519119262695,11.30250358581543,1 - one
855,-29.8875789642334,2.5581908226013184,2 - two
856,-5.196688652038574,14.757080078125,6 - six
857,-12.987686157226562,2.7362289428710938,3 - three
858,-8.108275413513184,7.707483291625977,3 - three
859,-1.295087456703186,3.761918783187866,5 - five
860,-1.6545231342315674,14.500216484069824,6 - six
861,-32.90345001220703,4.081368923187256,1 - one
862,-16.872793197631836,-12.956053733825684,4 - four
863,-8.775493621826172,-0.8041996359825134,3 - three
864,-2.14479923248291,-2.5000336170196533,2 - two
865,4.294406414031982,28.228452682495117,0 - zero
866,-4.83558988571167,18.01972198486328,6 - six
867,-31.320758819580078,9.819697380065918,1 - one
868,-0.5419585704803467,22.333057403564453,0 - zero
869,-16.210969924926758,-15.69658374786377,9 - nine
870,1.874388575553894,21.030466079711914,0 - zero
871,-20.71906280517578,7.269833564758301,3 - three
872,-34.11470031738281,2.4409663677215576,1 - one
873,-1.901035189628601,6.523276329040527,5 - five
874,-30.34089469909668,8.022669792175293,1 - one
875,-20.070661544799805,0.6692500114440918,5 - five
876,-1.3254740238189697,14.202939987182617,6 - six
877,-31.420778274536133,7.531198978424072,1 - one
878,-5.542102813720703,7.359038829803467,3 - three
879,-32.92500686645508,5.192669868469238,1 - one
880,-5.666032314300537,-6.913233280181885,1 - one
881,-1.90938401222229,14.505240440368652,6 - six
882,-8.523856163024902,-0.4598754644393921,3 - three
883,-1.2015821933746338,-0.2461698353290558,2 - two
884,-10.81852912902832,-0.41577422618865967,8 - eight
885,5.7773942947387695,30.61716079711914,0 - zero
886,-17.21621322631836,-15.425315856933594,9 - nine
887,-9.826923370361328,15.343257904052734,6 - six
888,-19.43093490600586,4.038322925567627,5 - five
889,-31.91402244567871,8.58840274810791,1 - one
890,-8.756394386291504,-10.77403450012207,9 - nine
891,-6.198172569274902,9.928176879882812,5 - five
892,-18.49717140197754,-11.269824028015137,4 - four
893,-11.456192970275879,-9.267447471618652,9 - nine
894,-2.944460391998291,18.71847152709961,6 - six
895,-11.608080863952637,10.076775550842285,5 - five
896,-16.73945426940918,-16.331844329833984,4 - four
897,-0.05868925526738167,13.55077838897705,6 - six
898,-17.171817779541016,-5.384882926940918,8 - eight
899,-0.1504242718219757,26.7003231048584,0 - zero
900,-9.931187629699707,-12.450774192810059,4 - four
901,-31.615520477294922,9.923383712768555,1 - one
902,2.8177497386932373,-10.840312957763672,7 - seven
903,-12.215487480163574,-12.174111366271973,9 - nine
904,-32.69976806640625,8.196433067321777,1 - one
905,-3.1104466915130615,15.212533950805664,6 - six
906,-1.5648030042648315,-14.197931289672852,2 - two
907,-21.81368637084961,0.5872939229011536,5 - five
908,-32.671363830566406,7.806861877441406,1 - one
909,-7.9222941398620605,17.060928344726562,6 - six
910,-7.09502649307251,-14.330010414123535,9 - nine
911,-17.019420623779297,-21.043529510498047,7 - seven
912,-33.61666488647461,5.595607280731201,1 - one
913,-24.287044525146484,12.907958030700684,8 - eight
914,-13.159043312072754,3.476019859313965,2 - two
915,2.7026782035827637,24.85260009765625,0 - zero
916,-6.461509704589844,3.4134066104888916,3 - three
917,-17.189247131347656,-20.976240158081055,7 - seven
918,-5.658707141876221,11.227365493774414,5 - five
919,-31.485700607299805,10.503713607788086,1 - one
920,-15.118919372558594,-13.1217041015625,4 - four
921,-32.49117660522461,5.178055286407471,1 - one
922,-0.4963899254798889,21.604032516479492,0 - zero
923,-0.30888062715530396,5.569386005401611,5 - five
924,-4.154426097869873,-1.4549518823623657,2 - two
925,-4.118311405181885,-14.135100364685059,4 - four
926,-5.4030561447143555,3.0833630561828613,3 - three
927,-10.297301292419434,19.32508087158203,0 - zero
928,-31.754215240478516,10.529868125915527,1 - one
929,-6.494097709655762,19.4714298248291,6 - six
930,-20.97239875793457,-15.169936180114746,9 - nine
931,-31.19877052307129,10.625782012939453,1 - one
932,-5.592025279998779,4.737221717834473,3 - three
933,-17.139101028442383,-16.088424682617188,9 - nine
934,-2.8138339519500732,14.198808670043945,6 - six
935,-13.66574478149414,-13.741640090942383,9 - nine
936,-18.026378631591797,-20.85098648071289,7 - seven
937,-21.038898468017578,-14.261639595031738,9 - nine
938,0.6532130837440491,12.978354454040527,6 - six
939,-13.278511047363281,-13.585508346557617,9 - nine
940,-18.09504508972168,1.5236523151397705,5 - five
941,1.4468907117843628,-0.02041166089475155,2 - two
942,1.3188215494155884,-3.7068445682525635,2 - two
943,-8.990466117858887,-15.816116333007812,9 - nine
944,-3.7748754024505615,-15.384248733520508,4 - four
945,-14.396114349365234,9.201913833618164,3 - three
946,0.6432541608810425,-10.280261993408203,6 - six
947,-7.4033589363098145,-22.09459114074707,7 - seven
948,2.028172492980957,29.41188621520996,0 - zero
949,-6.34898042678833,-9.258220672607422,3 - three
950,-1.342726230621338,22.26975440979004,6 - six
951,-3.7499918937683105,17.331188201904297,6 - six
952,-13.329639434814453,-22.44098472595215,7 - seven
953,3.6655774116516113,26.06378173828125,0 - zero
954,3.702930450439453,25.302385330200195,0 - zero
955,-0.161550372838974,26.48900604248047,0 - zero
956,-6.3561177253723145,-14.26601791381836,4 - four
957,-30.462636947631836,9.766488075256348,1 - one
958,-1.1517784595489502,15.454325675964355,6 - six
959,0.7991424798965454,28.748306274414062,0 - zero
960,-13.833898544311523,4.436260223388672,3 - three
961,5.019295692443848,-2.6123008728027344,3 - three
962,0.9906436204910278,23.796192169189453,0 - zero
963,-3.762291193008423,-10.645685195922852,5 - five
964,-19.714109420776367,-3.313800573348999,8 - eight
965,-17.356019973754883,2.1793251037597656,5 - five
966,-10.85375690460205,-22.306591033935547,7 - seven
967,-3.692131519317627,3.9966065883636475,8 - eight
968,-21.114173889160156,-14.5734281539917,4 - four
969,-23.1256160736084,-15.0344877243042,4 - four
970,-10.139365196228027,-13.78884220123291,9 - nine
971,-31.424161911010742,-3.4765665531158447,1 - one
972,-20.779563903808594,-11.677038192749023,9 - nine
973,-19.033750534057617,-19.03692054748535,7 - seven
974,-13.126482009887695,-2.5880942344665527,8 - eight
975,-19.62784767150879,-13.528059005737305,4 - four
976,-31.199827194213867,-2.6496429443359375,1 - one
977,-8.587159156799316,18.708009719848633,6 - six
978,-23.339725494384766,2.160245656967163,5 - five
979,-31.0108699798584,0.4597738981246948,1 - one
980,4.801797866821289,26.227813720703125,0 - zero
981,0.9888282418251038,22.799148559570312,0 - zero
982,-31.67276954650879,1.9412891864776611,1 - one
983,-31.5263729095459,8.99030876159668,1 - one
984,-7.1876983642578125,-15.043042182922363,4 - four
985,-31.438016891479492,2.806549549102783,1 - one
986,-30.46786880493164,6.808210849761963,1 - one
987,7.162965297698975,-5.791738033294678,2 - two
988,-16.486923217773438,-21.139116287231445,7 - seven
989,-29.88953399658203,5.599050521850586,5 - five
990,2.467519760131836,-0.7784258723258972,2 - two
991,-22.327180862426758,0.670735239982605,5 - five
992,-17.80198097229004,-18.83863067626953,7 - seven
993,-14.217384338378906,-8.858222961425781,9 - nine
994,-27.60255241394043,0.6267860531806946,3 - three
995,-3.2365880012512207,27.906612396240234,0 - zero
996,-31.528823852539062,-3.5611932277679443,1 - one
997,-9.614214897155762,4.022171974182129,3 - three
998,4.217419624328613,30.163068771362305,0 - zero
999,-31.048566818237305,-2.31744384765625,1 - one
1000,2.3170557022094727,9.959558486938477,6 - six
1001,-23.243898391723633,-17.390071868896484,9 - nine
1002,-17.085832595825195,1.3116421699523926,5 - five
1003,0.010633197613060474,-2.345041513442993,2 - two
1004,-31.29585075378418,9.890203475952148,1 - one
1005,-7.659926891326904,-12.763525009155273,9 - nine
1006,0.023522723466157913,-2.696584701538086,2 - two
1007,-10.532573699951172,-15.554173469543457,9 - nine
1008,-9.981549263000488,-11.427750587463379,9 - nine
1009,-8.28434944152832,-1.1919487714767456,8 - eight
1010,-13.76031494140625,-2.105985164642334,8 - eight
1011,-16.720569610595703,-1.9133158922195435,8 - eight
1012,-31.262306213378906,1.2182890176773071,1 - one
1013,-0.20483210682868958,-10.127179145812988,6 - six
1014,-13.501906394958496,-14.93260669708252,9 - nine
1015,-14.599761009216309,5.348559856414795,8 - eight
1016,-5.291358470916748,-8.801944732666016,8 - eight
1017,3.570211887359619,-2.6288530826568604,2 - two
1018,-0.535783588886261,-2.5133893489837646,2 - two
1019,-17.487255096435547,-14.067524909973145,9 - nine
1020,-20.63070297241211,-18.254518508911133,7 - seven
1021,-17.73615074157715,-17.62681770324707,9 - nine
1022,-31.706436157226562,-1.730790615081787,1 - one
1023,-2.3522729873657227,-9.501532554626465,2 - two
1024,-5.943029403686523,19.16578483581543,6 - six
1025,-7.206754684448242,-16.34332275390625,4 - four
1026,-10.272970199584961,19.605819702148438,6 - six
1027,-32.3304443359375,4.408578395843506,1 - one
1028,-11.227945327758789,-7.447725296020508,5 - five
1029,-14.496076583862305,-21.88709259033203,7 - seven
1030,-8.72901439666748,8.312228202819824,3 - three
1031,6.324343681335449,20.684362411499023,0 - zero
1032,-4.53209924697876,7.088335990905762,8 - eight
1033,-31.790481567382812,3.379905939102173,1 - one
1034,5.285361289978027,29.434843063354492,0 - zero
1035,-13.910490989685059,-21.740201950073242,7 - seven
1036,-16.627971649169922,-18.067886352539062,7 - seven
1037,-21.797718048095703,-2.6130919456481934,8 - eight
1038,-23.346473693847656,-14.849520683288574,4 - four
1039,-24.419864654541016,-0.8323673605918884,3 - three
1040,-18.70224952697754,-20.327606201171875,9 - nine
1041,-18.397037506103516,-14.513026237487793,9 - nine
1042,-23.431297302246094,-18.46114158630371,2 - two
1043,-14.481789588928223,-22.725923538208008,7 - seven
1044,-21.06435203552246,-2.841395378112793,8 - eight
1045,-19.96015167236328,-16.194133758544922,9 - nine
1046,-32.260433197021484,0.526838481426239,1 - one
1047,4.705975532531738,28.671274185180664,0 - zero
1048,-9.997233390808105,8.040431022644043,3 - three
1049,-8.385010719299316,-9.620203971862793,4 - four
1050,-8.258817672729492,2.574603319168091,5 - five
1051,-10.643969535827637,19.035226821899414,6 - six
1052,-9.569961547851562,18.129688262939453,6 - six
1053,-1.6495341062545776,28.169801712036133,0 - zero
1054,-0.43585050106048584,15.811556816101074,6 - six
1055,-7.545792579650879,-9.439713478088379,4 - four
1056,-7.720126628875732,7.789885997772217,3 - three
1057,-15.844915390014648,-19.15784454345703,7 - seven
1058,-14.673017501831055,-22.090675354003906,7 - seven
1059,-7.086097717285156,7.35758638381958,3 - three
1060,-6.126308441162109,4.059039115905762,3 - three
1061,-2.4472925662994385,3.3000357151031494,5 - five
1062,-5.8744988441467285,-11.95176887512207,9 - nine
1063,-3.063709259033203,-12.298055648803711,8 - eight
1064,-32.40437698364258,4.444117069244385,1 - one
1065,-28.475963592529297,-2.4503042697906494,2 - two
1066,-1.8777450323104858,2.941155433654785,5 - five
1067,-6.304660797119141,15.890198707580566,6 - six
1068,2.7120189666748047,-4.287719249725342,2 - two
1069,-17.479248046875,-11.219286918640137,4 - four
1070,-5.577719211578369,-11.738975524902344,9 - nine
1071,-22.970571517944336,-17.494247436523438,9 - nine
1072,-1.3690364360809326,-5.086440563201904,2 - two
1073,-15.334525108337402,-4.4789042472839355,8 - eight
1074,-23.080278396606445,-15.901853561401367,9 - nine
1075,-13.944250106811523,4.390889644622803,3 - three
1076,-2.440279960632324,-12.627049446105957,8 - eight
1077,-7.4464287757873535,-14.457230567932129,4 - four
1078,-21.42321014404297,-20.129915237426758,7 - seven
1079,-33.8953742980957,7.0911712646484375,7 - seven
1080,-12.150784492492676,-15.8480806350708,9 - nine
1081,-30.434350967407227,-1.702708125114441,1 - one
1082,-21.96537208557129,-14.754069328308105,4 - four
1083,-9.5114164352417,20.276817321777344,6 - six
1084,-21.829132080078125,-17.243328094482422,9 - nine
1085,-16.548606872558594,9.96805477142334,8 - eight
1086,-30.977659225463867,6.776233673095703,1 - one
1087,-0.7760688066482544,14.484034538269043,6 - six
1088,0.11486168205738068,13.843890190124512,6 - six
1089,-4.7754807472229,3.671905279159546,3 - three
1090,-11.691380500793457,-21.778079986572266,7 - seven
1091,-7.52889347076416,7.512576103210449,3 - three
1092,-0.1584373265504837,13.130034446716309,6 - six
1093,-32.61671447753906,4.431835651397705,1 - one
1094,-29.191503524780273,6.440451622009277,1 - one
1095,-19.688568115234375,8.471501350402832,3 - three
1096,3.0538830757141113,25.061044692993164,0 - zero
1097,-14.066729545593262,-11.704505920410156,4 - four
1098,-5.358963489532471,6.014739036560059,3 - three
1099,-9.787450790405273,16.184452056884766,6 - six
1100,-16.81864356994629,-13.791295051574707,9 - nine
1101,-8.128626823425293,-16.503894805908203,4 - four
1102,-31.185993194580078,7.290759563446045,1 - one
1103,-1.2297626733779907,-12.396867752075195,8 - eight
1104,-6.259119987487793,6.646760940551758,3 - three
1105,-7.954880714416504,22.300580978393555,6 - six
1106,0.9917008280754089,-16.733173370361328,4 - four
1107,-21.74712371826172,-0.922719419002533,8 - eight
