id,x,y,label
1081,22.380605697631836,21.188814163208008,N0
1082,25.375892639160156,-11.173836708068848,N5
1083,-26.97526741027832,-22.716297149658203,N7
1084,33.989566802978516,1.83053457736969,N6
1085,18.835947036743164,24.199270248413086,N0
1086,-30.481353759765625,-9.86853313446045,N9
1087,-26.8460693359375,-21.88483428955078,N7
1088,-19.48661994934082,-16.744403839111328,N9
1089,22.67038345336914,16.469520568847656,N0
1090,-24.90103530883789,-22.860595703125,N7
1091,25.833839416503906,-10.435121536254883,N8
1092,21.98383903503418,22.674802780151367,N0
1093,-22.508663177490234,-14.824516296386719,N9
1094,-29.34324073791504,-8.842717170715332,N4
1095,-25.899404525756836,-22.56532096862793,N7
1096,15.611696243286133,-21.251815795898438,N5
1097,-20.77822494506836,-13.798357963562012,N9
1098,-28.59996795654297,-22.954025268554688,N7
1099,-25.336284637451172,-23.047359466552734,N7
1100,27.557985305786133,-12.128952980041504,N8
1101,-24.632509231567383,-23.112577438354492,N7
1102,27.22053337097168,-15.531307220458984,N3
1103,-30.23566436767578,-8.790664672851562,N9
1104,41.43326187133789,3.1235616207122803,N6
1105,3.2507574558258057,-12.758890151977539,N2
1106,-8.55177116394043,33.07187271118164,N4
1107,-21.714754104614258,-14.283823013305664,N4
1108,4.928280830383301,-7.001862525939941,N2
1109,14.210785865783691,-20.549596786499023,N5
1110,36.4330940246582,7.035449504852295,N6
1111,-19.65431785583496,-30.672893524169922,N7
1112,43.30516052246094,5.205904483795166,N6
1113,-21.686710357666016,-25.939067840576172,N7
1114,-26.57713508605957,-24.01544952392578,N7
1115,0.11051905900239944,-2.6874632835388184,N2
1116,4.520387649536133,-7.431520462036133,N2
1117,16.8843994140625,14.883415222167969,N0
1118,5.383554935455322,-0.2072424441576004,N2
1119,14.991241455078125,-30.736398696899414,N8
1120,-15.854411125183105,-26.518474578857422,N9
1121,35.433143615722656,2.8747754096984863,N5
1122,-11.684874534606934,-29.3383731842041,N8
1123,-10.682868957519531,-5.232161045074463,N2
1124,-28.956310272216797,-7.6866865158081055,N9
1125,24.34132957458496,-15.513243675231934,N3
1126,2.142881155014038,-24.46696662902832,N2
1127,0.796023428440094,-21.386287689208984,N1
1128,16.573692321777344,14.650781631469727,N0
1129,-12.719508171081543,-23.75364875793457,N4
1130,21.833879470825195,-21.23548698425293,N8
1131,26.222640991210938,-15.216591835021973,N3
1132,0.959404468536377,-15.091080665588379,N2
1133,17.049158096313477,15.335793495178223,N0
1134,25.790109634399414,-15.900184631347656,N3
1135,-3.656454563140869,-13.585996627807617,N1
1136,-20.61703109741211,-8.584046363830566,N5
1137,-16.97060775756836,-29.486299514770508,N7
1138,-20.15779685974121,10.184844970703125,N5
1139,36.3736457824707,7.122663497924805,N6
1140,-1.8800278902053833,-18.477277755737305,N1
1141,9.081009864807129,-16.144304275512695,N3
1142,-17.109127044677734,-29.506771087646484,N7
1143,23.79035758972168,14.360315322875977,N0
1144,-0.2372857928276062,-32.151947021484375,N1
1145,16.30080223083496,15.243545532226562,N0
1146,27.102888107299805,-9.779011726379395,N5
1147,-20.55759620666504,-18.769466400146484,N4
1148,36.333518981933594,7.345223903656006,N6
1149,26.259056091308594,20.54620933532715,N0
1150,-1.5212793350219727,-23.72055435180664,N2
1151,-18.861860275268555,-21.667556762695312,N9
1152,-0.20490944385528564,-19.552091598510742,N1
1153,4.518939018249512,-2.7069365978240967,N2
1154,19.32455062866211,-11.156806945800781,N3
1155,-1.7071577310562134,-15.369668006896973,N1
1156,-25.514522552490234,-14.762545585632324,N4
1157,21.031356811523438,17.056074142456055,N0
1158,-12.656091690063477,-13.5542631149292,N8
1159,-2.70186710357666,-14.709540367126465,N1
1160,0.6531566977500916,-2.933736801147461,N2
1161,19.69764518737793,16.70754623413086,N0
1162,-19.850852966308594,-20.786256790161133,N9
1163,32.19021224975586,3.001002550125122,N2
1164,9.507247924804688,-18.1800594329834,N5
1165,27.312602996826172,17.334617614746094,N0
1166,18.24063491821289,-12.054043769836426,N3
1167,3.3902153968811035,-5.1352128982543945,N2
1168,17.118118286132812,21.000558853149414,N0
1169,2.6669983863830566,-26.452672958374023,N1
1170,-18.280241012573242,-23.555828094482422,N9
1171,17.720394134521484,-30.905603408813477,N8
1172,34.8451042175293,5.697587966918945,N6
1173,40.012939453125,7.320436954498291,N6
1174,-0.36984413862228394,-32.19906234741211,N1
1175,27.657875061035156,-16.804107666015625,N5
1176,-2.296989679336548,-23.278989791870117,N1
1177,-29.779125213623047,-8.287257194519043,N4
1178,19.29135513305664,-15.266993522644043,N3
1179,34.65767288208008,4.793427467346191,N6
1180,14.57400894165039,-16.316606521606445,N5
1181,-28.340059280395508,-10.880206108093262,N9
1182,31.149442672729492,2.524386167526245,N6
1183,21.859661102294922,-15.710332870483398,N3
1184,43.36669921875,6.268395900726318,N6
1185,39.59803771972656,4.034310817718506,N6
1186,-26.308734893798828,-26.794340133666992,N7
1187,-28.56241226196289,-13.303901672363281,N4
1188,4.108646869659424,-1.7304778099060059,N2
1189,-1.8692595958709717,-17.999401092529297,N1
1190,24.120180130004883,-16.496585845947266,N3
1191,14.612958908081055,-15.545673370361328,N5
1192,21.42551040649414,19.22218132019043,N0
1193,-15.745800018310547,-10.732040405273438,N7
1194,-22.90022087097168,-11.610868453979492,N4
1195,18.67755889892578,-11.340531349182129,N3
1196,-16.50905990600586,-25.578533172607422,N9
1197,-16.068889617919922,-24.96533966064453,N9
1198,-31.240867614746094,5.96312141418457,N4
1199,-29.120574951171875,-6.857086181640625,N9
1200,17.074403762817383,15.473536491394043,N0
1201,16.26491928100586,16.50823402404785,N0
1202,26.34438133239746,18.140119552612305,N0
1203,-1.7266297340393066,-11.014723777770996,N2
1204,-34.219844818115234,7.849753379821777,N4
1205,-16.023086547851562,-27.750762939453125,N9
1206,18.68933868408203,-25.356422424316406,N8
1207,14.047445297241211,-33.540462493896484,N8
1208,2.520735263824463,-13.786421775817871,N2
1209,6.591193675994873,-6.180562973022461,N2
1210,3.760706901550293,-11.19729995727539,N2
1211,-26.31415367126465,-7.2761149406433105,N4
1212,-15.210244178771973,-18.207429885864258,N4
1213,2.1113743782043457,-35.377166748046875,N1
1214,-27.69225311279297,-20.326196670532227,N7
1215,22.822057723999023,-13.424242973327637,N3
1216,-25.96641731262207,-10.28622055053711,N4
1217,7.310973167419434,-4.195554256439209,N2
1218,24.94900131225586,-16.42647361755371,N3
1219,-28.708911895751953,-10.057228088378906,N9
1220,26.006105422973633,19.23563575744629,N0
1221,-2.367619276046753,-21.959091186523438,N1
1222,17.71760368347168,22.162874221801758,N0
1223,-27.887365341186523,-7.238200664520264,N4
1224,-25.90241241455078,-11.087237358093262,N4
1225,17.381757736206055,-12.710768699645996,N3
1226,25.21249771118164,14.667007446289062,N0
1227,-17.630474090576172,-22.46076774597168,N9
1228,-2.01122784614563,-5.215437889099121,N2
1229,25.28403091430664,22.815176010131836,N0
1230,-17.069868087768555,-31.28681182861328,N7
1231,-28.657140731811523,-8.435980796813965,N9
1232,35.0692138671875,6.923923492431641,N6
1233,-17.790063858032227,-26.075700759887695,N9
1234,21.71210289001465,-16.289636611938477,N3
1235,-1.8014259338378906,-25.60608673095703,N1
1236,0.7575849890708923,-12.69699764251709,N2
1237,-26.39398193359375,-8.466707229614258,N4
1238,14.383445739746094,-19.444955825805664,N5
1239,11.961150169372559,-22.64555549621582,N5
1240,14.65174388885498,-29.490337371826172,N8
1241,-3.0708045959472656,-20.930368423461914,N1
1242,-3.7528741359710693,-15.79507064819336,N1
1243,-29.72367286682129,-8.504790306091309,N4
1244,-4.538788318634033,-13.216925621032715,N1
1245,40.574825286865234,6.048119068145752,N6
1246,3.0094873905181885,-28.461509704589844,N1
1247,-22.04400062561035,-26.255233764648438,N7
1248,14.10206413269043,-32.773414611816406,N8
1249,27.803720474243164,-15.053411483764648,N3
1250,22.352405548095703,23.547697067260742,N0
1251,-26.088350296020508,-23.131710052490234,N7
1252,-25.47662353515625,-28.279943466186523,N7
1253,22.302669525146484,-16.076309204101562,N3
1254,-22.722095489501953,-9.541115760803223,N4
1255,28.104869842529297,18.78822135925293,N0
1256,15.847512245178223,-27.70168113708496,N8
1257,-22.12782859802246,-8.644356727600098,N4
1258,23.83256721496582,-21.032752990722656,N8
1259,22.20783233642578,-15.960070610046387,N3
1260,19.90637969970703,-14.702726364135742,N3
1261,-18.959413528442383,-30.25006866455078,N7
1262,7.854521751403809,-8.670541763305664,N2
1263,-22.1070556640625,-9.974252700805664,N9
1264,23.634477615356445,-13.477009773254395,N3
1265,-26.424015045166016,-11.287491798400879,N9
1266,-21.875465393066406,-13.782155990600586,N9
1267,-25.925960540771484,-24.885967254638672,N7
1268,-18.001712799072266,-25.066795349121094,N9
1269,-11.615605354309082,-28.368610382080078,N8
1270,-21.475486755371094,-18.68737030029297,N9
1271,-13.39673900604248,-22.03952980041504,N4
1272,-20.666797637939453,-21.777009963989258,N9
1273,7.550647735595703,-18.0809383392334,N5
1274,11.564498901367188,-18.903425216674805,N5
1275,0.5254461169242859,-26.4175968170166,N1
1276,-20.268232345581055,-20.720012664794922,N9
1277,-25.98398780822754,-14.630210876464844,N4
1278,-2.9075539112091064,-20.677837371826172,N1
1279,-20.188730239868164,-11.818259239196777,N4
1280,21.032262802124023,17.661712646484375,N0
1281,6.30243444442749,-29.240341186523438,N3
1282,-15.303457260131836,-17.37501335144043,N4
1283,35.472625732421875,4.704100608825684,N6
1284,8.906513214111328,-22.966754913330078,N5
1285,3.1921157836914062,-26.754348754882812,N8
1286,-13.267799377441406,-19.113231658935547,N4
1287,-19.754114151000977,-16.898103713989258,N5
1288,-20.132356643676758,-21.326927185058594,N9
1289,-26.13833236694336,-26.698043823242188,N7
1290,22.662240982055664,-13.36499309539795,N3
1291,-26.115297317504883,-9.394231796264648,N4
1292,-19.344614028930664,-28.758258819580078,N7
1293,1.0436205863952637,-32.31877517700195,N1
1294,20.154830932617188,-11.525891304016113,N3
1295,23.549291610717773,24.763694763183594,N0
1296,2.747950553894043,-31.889007568359375,N1
1297,-11.419121742248535,-17.83513069152832,N4
1298,25.520822525024414,-13.99913501739502,N3
1299,16.22987174987793,18.42876625061035,N0
1300,14.843708992004395,-8.692419052124023,N3
1301,-26.638940811157227,-26.135162353515625,N7
1302,25.819143295288086,-13.591254234313965,N3
1303,3.328815221786499,-28.37677574157715,N1
1304,2.9563379287719727,-33.642520904541016,N1
1305,-28.583097457885742,-9.717435836791992,N9
1306,4.547403812408447,-12.428192138671875,N2
1307,-3.237778425216675,-16.880840301513672,N1
1308,3.030918836593628,-4.322412967681885,N2
1309,-25.387496948242188,-13.582295417785645,N4
1310,15.059547424316406,-31.726835250854492,N8
1311,-29.168766021728516,-7.596181869506836,N4
1312,22.26567268371582,24.7574405670166,N0
1313,14.971879959106445,-31.111921310424805,N8
1314,-3.599567413330078,-16.542552947998047,N1
1315,3.5760579109191895,-27.763858795166016,N1
1316,40.7486686706543,6.322011470794678,N6
1317,-15.239789009094238,-24.201173782348633,N9
1318,-24.372478485107422,-14.444405555725098,N4
1319,-1.891371726989746,-18.736480712890625,N1
1320,19.214202880859375,23.933427810668945,N0
1321,-18.604248046875,-27.619869232177734,N7
1322,-28.0965576171875,-22.93694305419922,N7
1323,11.651450157165527,-21.487075805664062,N5
1324,20.584028244018555,25.380117416381836,N0
1325,3.4196722507476807,-24.535491943359375,N2
1326,-28.23198127746582,-12.33056640625,N4
1327,32.525672912597656,4.868825435638428,N6
1328,22.033613204956055,-15.58768367767334,N3
1329,-11.259322166442871,-22.226139068603516,N4
1330,26.814685821533203,-10.908674240112305,N5
1331,36.97476577758789,4.782314300537109,N6
1332,3.5718395709991455,-9.743995666503906,N2
1333,-24.6851863861084,-20.114578247070312,N9
1334,2.0366077423095703,-7.524136543273926,N2
1335,2.070331573486328,-11.462959289550781,N2
1336,-13.450119018554688,-20.472558975219727,N4
1337,-26.826492309570312,-7.971770286560059,N4
1338,-14.737859725952148,-29.342166900634766,N8
1339,26.084781646728516,20.271787643432617,N0
1340,19.06876564025879,23.8920841217041,N0
1341,11.293675422668457,-20.711528778076172,N5
1342,29.095901489257812,5.176120281219482,N6
1343,-0.5725705027580261,-30.02688217163086,N1
1344,-12.72455883026123,-24.13861846923828,N4
1345,-20.830171585083008,-31.176488876342773,N7
1346,-14.413880348205566,0.8740796446800232,N1
1347,1.035781741142273,-27.349416732788086,N1
1348,-24.9239444732666,-29.91445541381836,N7
1349,-21.348997116088867,-22.000795364379883,N9
1350,30.062347412109375,4.495222568511963,N6
1351,4.351912498474121,-7.382570266723633,N2
1352,15.072470664978027,-27.20989418029785,N8
1353,1.2970820665359497,-32.64911651611328,N1
1354,14.453936576843262,-20.974735260009766,N5
1355,-5.047231197357178,-13.490873336791992,N1
1356,17.410198211669922,20.544492721557617,N0
1357,-14.924991607666016,-24.088293075561523,N9
1358,-19.321170806884766,-11.0191011428833,N3
1359,28.137853622436523,4.636440753936768,N6
1360,-21.074798583984375,-15.174093246459961,N4
1361,-20.852256774902344,-11.454817771911621,N9
1362,-23.070411682128906,-23.490989685058594,N9
1363,26.620437622070312,18.240100860595703,N0
1364,-0.9735940098762512,-33.010169982910156,N1
1365,20.644596099853516,23.333934783935547,N0
1366,9.594171524047852,-22.82352638244629,N5
1367,12.679311752319336,-30.736284255981445,N8
1368,40.910037994384766,3.9343507289886475,N6
1369,22.81787872314453,-13.995993614196777,N3
1370,-31.135211944580078,-19.155006408691406,N7
1371,0.6215908527374268,-24.75548553466797,N1
1372,-15.100691795349121,-10.899478912353516,N7
1373,21.503360748291016,15.115583419799805,N0
1374,3.503970146179199,-13.588411331176758,N2
1375,29.22718048095703,3.62317156791687,N6
1376,17.6153564453125,-15.833619117736816,N3
1377,-16.704486846923828,-22.686710357666016,N4
1378,0.8355420231819153,-20.819883346557617,N9
1379,16.58324432373047,-30.687366485595703,N8
1380,-24.05664825439453,-29.118793487548828,N7
1381,38.0166015625,4.7706708908081055,N6
1382,-13.81347942352295,-21.636869430541992,N4
1383,-17.132030487060547,-29.800647735595703,N7
1384,-6.23841667175293,-7.944804668426514,N2
1385,20.444849014282227,-12.669037818908691,N3
1386,0.32569068670272827,-25.939138412475586,N1
1387,29.184850692749023,-12.705154418945312,N5
1388,16.161235809326172,-32.81074142456055,N8
1389,-17.69186019897461,-24.34981918334961,N9
1390,1.0750340223312378,-25.220975875854492,N1
1391,-14.731555938720703,-24.911874771118164,N9
1392,-20.74888801574707,-14.584299087524414,N4
1393,8.374719619750977,-17.822267532348633,N5
1394,7.861677646636963,-18.503055572509766,N5
1395,-26.10052490234375,-7.748773574829102,N4
1396,3.838677406311035,-4.430905818939209,N2
1397,10.737610816955566,-18.611690521240234,N5
1398,-12.585820198059082,-17.170440673828125,N4
1399,-18.532955169677734,-12.254241943359375,N8
1400,2.2344443798065186,-28.780305862426758,N1
1401,-25.241559982299805,-12.552390098571777,N4
1402,-24.207529067993164,-11.305318832397461,N9
1403,26.77231788635254,-10.451676368713379,N5
1404,37.4815788269043,6.15314245223999,N6
1405,18.305795669555664,-24.71161460876465,N8
1406,-18.944215774536133,-14.8828706741333,N9
1407,-1.3140857219696045,-29.63560676574707,N1
1408,-28.730493545532227,-9.191588401794434,N9
1409,19.331876754760742,-28.87528419494629,N8
1410,-15.092988967895508,-17.350584030151367,N4
1411,-13.138191223144531,-17.136659622192383,N4
1412,12.460104942321777,-22.708524703979492,N5
1413,-19.013872146606445,-18.763822555541992,N9
1414,18.91318702697754,-28.022686004638672,N8
1415,-27.410329818725586,-21.435611724853516,N7
1416,23.351276397705078,15.14979362487793,N0
1417,0.5848572850227356,-31.124618530273438,N1
1418,15.798515319824219,-29.130529403686523,N8
1419,-25.448400497436523,-13.29921817779541,N4
1420,-23.031641006469727,-9.268043518066406,N9
1421,34.666316986083984,2.491844415664673,N6
1422,20.886777877807617,-14.315712928771973,N3
1423,-25.20081901550293,-23.107309341430664,N7
1424,3.165839195251465,-13.81864070892334,N2
1425,38.86330795288086,6.772566318511963,N6
1426,40.70697784423828,4.59743595123291,N6
1427,-2.207148790359497,-25.990169525146484,N1
1428,-25.31624984741211,-11.831945419311523,N9
1429,-24.538240432739258,-26.9833927154541,N7
1430,-19.9644718170166,-18.728378295898438,N9
1431,15.624039649963379,-28.713336944580078,N8
1432,18.636911392211914,-11.450481414794922,N3
1433,38.57234191894531,2.7580342292785645,N6
1434,-29.43791389465332,-19.001712799072266,N7
1435,4.704921722412109,-12.459701538085938,N2
1436,40.01836395263672,4.214522838592529,N6
1437,-1.534355878829956,-30.43309211730957,N1
1438,0.9367178678512573,-25.2532901763916,N1
1439,21.40486717224121,18.540742874145508,N0
1440,32.07248306274414,1.259385347366333,N6
1441,29.674787521362305,5.003161430358887,N6
1442,-21.775697708129883,-10.126459121704102,N9
1443,-29.60317039489746,-6.647782802581787,N4
1444,22.136459350585938,14.096375465393066,N0
1445,-26.818740844726562,-16.539798736572266,N9
1446,-4.409640789031982,-13.602258682250977,N1
1447,3.314729928970337,-1.001402735710144,N2
1448,-18.00889015197754,-24.533388137817383,N9
1449,15.516653060913086,-15.894773483276367,N5
1450,-27.511234283447266,-23.56342124938965,N7
1451,-29.404958724975586,-5.259220123291016,N4
1452,4.788996696472168,-2.4527535438537598,N2
1453,24.28939437866211,-21.117494583129883,N8
1454,-27.025842666625977,-6.545939922332764,N9
1455,0.17180457711219788,-19.974628448486328,N1
1456,27.05942153930664,-15.40577507019043,N5
1457,-20.336223602294922,-27.209321975708008,N7
1458,-15.352823257446289,-10.268275260925293,N3
1459,14.071248054504395,-28.194156646728516,N8
1460,-4.6625847816467285,-5.455052375793457,N2
1461,6.924948692321777,-3.6611011028289795,N2
1462,-8.519495964050293,-17.201129913330078,N4
1463,-14.45259952545166,-11.398746490478516,N3
1464,43.61170196533203,7.372153282165527,N6
1465,23.325551986694336,25.02851104736328,N0
1466,16.14716148376465,-19.887338638305664,N5
1467,-14.780750274658203,-21.23452377319336,N4
1468,19.013105392456055,-27.709857940673828,N8
1469,-20.772226333618164,-19.589208602905273,N9
1470,-15.762249946594238,-25.68123435974121,N9
1471,11.723413467407227,5.919791221618652,N2
1472,-15.516561508178711,-21.720186233520508,N4
1473,-16.211938858032227,-31.19948387145996,N2
1474,-25.500747680664062,-22.14613151550293,N9
1475,-21.018814086914062,-22.19875144958496,N9
1476,23.70217514038086,24.659870147705078,N0
1477,1.7381956577301025,-30.206562042236328,N1
1478,-22.723220825195312,-13.138134956359863,N4
1479,24.547945022583008,-18.69209861755371,N3
1480,2.6858139038085938,-10.977167129516602,N2
1481,-5.22041130065918,-15.19898509979248,N1
1482,23.09357261657715,-14.320734977722168,N3
1483,0.9163727760314941,-33.403785705566406,N1
1484,41.05575942993164,6.743408679962158,N6
1485,1.1418248414993286,-32.518062591552734,N3
1486,-16.16103744506836,-23.97638511657715,N9
1487,19.913969039916992,23.38391876220703,N0
1488,18.027650833129883,-15.100041389465332,N3
1489,-19.690872192382812,-30.357128143310547,N7
1490,-15.523505210876465,-23.570960998535156,N8
1491,-19.703493118286133,-24.19464683532715,N9
1492,8.15423583984375,-27.55764389038086,N8
1493,-10.694586753845215,-4.442464828491211,N2
1494,25.685810089111328,16.70854377746582,N0
1495,-16.929086685180664,-25.570175170898438,N9
1496,-21.425899505615234,-26.728147506713867,N7
1497,7.343855381011963,36.55426788330078,N6
1498,33.69869613647461,2.8194456100463867,N6
1499,-21.246660232543945,-31.41752815246582,N7
1500,14.40587329864502,-27.242992401123047,N8
1501,-28.54010009765625,-11.92484188079834,N4
1502,-3.778890371322632,-13.216813087463379,N1
1503,22.553865432739258,-9.988984107971191,N3
1504,-16.31962013244629,-18.24730682373047,N4
1505,22.430978775024414,-25.228683471679688,N8
1506,16.38844871520996,17.638851165771484,N0
1507,39.63077163696289,5.028038501739502,N6
1508,-20.65807342529297,-16.127721786499023,N4
1509,14.493496894836426,-34.211856842041016,N8
1510,-19.413846969604492,-30.41265869140625,N7
1511,-26.475292205810547,-26.514577865600586,N7
1512,4.1498260498046875,-27.643014907836914,N1
1513,-26.17673683166504,-25.44866371154785,N7
1514,23.135665893554688,-16.20378303527832,N3
1515,-25.43202781677246,-22.640066146850586,N7
1516,42.31033706665039,5.131720542907715,N6
1517,-18.752744674682617,-13.352989196777344,N9
1518,-23.595054626464844,-4.709653854370117,N6
1519,21.41603660583496,-27.681806564331055,N8
1520,20.6411190032959,-27.86631965637207,N8
1521,2.2501707077026367,-14.101972579956055,N2
1522,-1.767485499382019,-28.65643310546875,N1
1523,-27.47679901123047,-8.45971965789795,N9
1524,3.315507411956787,-13.140843391418457,N2
1525,42.88454055786133,6.918502330780029,N6
1526,8.685949325561523,-22.404142379760742,N5
1527,-0.7101584076881409,-14.730690002441406,N2
1528,19.100126266479492,-12.56245231628418,N3
1529,24.080759048461914,-18.342180252075195,N3
1530,14.90869426727295,-30.09256935119629,N8
1531,-1.0983279943466187,-28.84138298034668,N1
1532,-1.4621193408966064,-20.016138076782227,N1
1533,-26.51582908630371,-26.758129119873047,N7
1534,-24.306974411010742,-9.408059120178223,N4
1535,-29.412076950073242,-7.615489482879639,N9
1536,-23.75363540649414,-14.909568786621094,N4
1537,42.980201721191406,5.609256744384766,N6
1538,-23.17542839050293,-17.814863204956055,N9
1539,35.5770378112793,5.868299961090088,N6
1540,-16.458385467529297,-24.14413070678711,N9
1541,-18.245222091674805,-24.264421463012695,N9
1542,-27.148759841918945,-7.66258430480957,N4
1543,6.788846969604492,-8.719179153442383,N2
1544,24.98316192626953,-14.97225570678711,N3
1545,0.6116687655448914,-33.06718826293945,N1
1546,-20.85181427001953,-9.764161109924316,N4
1547,15.81267261505127,-11.513267517089844,N3
1548,16.414535522460938,-11.534899711608887,N3
1549,-27.788738250732422,-13.210336685180664,N4
1550,37.75364685058594,4.436975479125977,N6
1551,25.786666870117188,20.97258949279785,N0
1552,3.6071314811706543,-12.34290885925293,N2
1553,26.023361206054688,-12.777732849121094,N5
1554,28.953603744506836,-14.29297161102295,N5
1555,-29.759920120239258,-20.028043746948242,N7
1556,-25.77487564086914,-12.579357147216797,N4
1557,-1.4659833908081055,-25.605154037475586,N1
1558,-26.266284942626953,-13.151247024536133,N4
1559,34.76383972167969,5.287717342376709,N6
1560,39.84836959838867,3.9301230907440186,N6
1561,25.261444091796875,-11.705123901367188,N5
1562,12.779980659484863,-20.886775970458984,N5
1563,-29.63278579711914,-23.395994186401367,N7
1564,31.236526489257812,2.2998764514923096,N6
1565,-29.765350341796875,-23.759626388549805,N7
1566,-20.927391052246094,-10.826213836669922,N4
1567,25.39857292175293,20.962919235229492,N0
1568,39.545310974121094,4.2514729499816895,N6
1569,-23.57948875427246,-30.86151695251465,N7
1570,-21.971485137939453,-27.42188835144043,N7
1571,-32.56166076660156,-22.62054443359375,N7
1572,5.460941791534424,-7.458047866821289,N2
1573,25.38376235961914,24.132015228271484,N0
1574,14.421122550964355,-23.996183395385742,N8
1575,0.18315404653549194,-21.304534912109375,N1
1576,-3.0477473735809326,-7.092428207397461,N2
1577,-13.45234203338623,-17.636125564575195,N4
1578,15.83993911743164,-16.041400909423828,N5
1579,1.3387506008148193,-30.051773071289062,N1
1580,-13.724342346191406,-17.353500366210938,N4
1581,14.424534797668457,-15.77628231048584,N5
1582,-23.577255249023438,-24.20783042907715,N7
1583,-15.527447700500488,-22.940908432006836,N8
1584,-20.95553970336914,-15.42664909362793,N4
1585,14.436767578125,-32.98945617675781,N8
1586,-14.12514877319336,-17.575902938842773,N4
1587,20.92294692993164,-10.667343139648438,N3
1588,26.71602439880371,-15.41610050201416,N3
1589,41.95881271362305,5.4640045166015625,N6
1590,18.754039764404297,-28.460803985595703,N8
1591,-25.257789611816406,-26.29094123840332,N7
1592,6.104315757751465,-4.913564682006836,N2
1593,30.905912399291992,4.389960765838623,N6
1594,-31.228483200073242,-20.9901180267334,N7
1595,-31.79616355895996,-10.148160934448242,N9
1596,24.24766731262207,19.28795051574707,N2
1597,25.98170280456543,21.929168701171875,N0
1598,11.532873153686523,-19.985387802124023,N5
1599,-27.911914825439453,-7.357646465301514,N4
1600,-22.959705352783203,-12.781230926513672,N9
1601,33.62141418457031,5.682229518890381,N6
1602,12.423613548278809,-30.430051803588867,N8
1603,-32.04505157470703,-10.161293029785156,N9
1604,26.57297134399414,-17.385028839111328,N3
1605,19.629196166992188,-25.91954231262207,N8
1606,-21.27849578857422,-19.157686233520508,N9
1607,22.677165985107422,25.127197265625,N0
1608,20.469303131103516,-27.124359130859375,N8
1609,2.9903764724731445,-6.33927583694458,N2
1610,-22.316682815551758,-25.9117488861084,N7
1611,-2.6884312629699707,-23.27616310119629,N1
1612,1.608776569366455,-7.677421569824219,N2
1613,20.419055938720703,-15.816659927368164,N3
1614,-28.727645874023438,-20.333742141723633,N7
1615,16.55597496032715,-22.012657165527344,N5
1616,-14.31814956665039,-20.417930603027344,N4
1617,-26.410717010498047,-22.45518684387207,N7
1618,-32.59941482543945,9.843721389770508,N3
1619,17.085468292236328,-13.3426513671875,N3
1620,20.383010864257812,-26.241798400878906,N8
1621,16.879213333129883,-15.38360595703125,N3
1622,15.70439338684082,-27.76093101501465,N8
1623,21.642074584960938,-15.935136795043945,N3
1624,19.547929763793945,21.953611373901367,N0
1625,0.6001807451248169,-27.464994430541992,N2
1626,17.336933135986328,-29.893278121948242,N8
1627,14.10357666015625,-16.440664291381836,N5
1628,0.5929734110832214,-19.804819107055664,N1
1629,14.308405876159668,-17.825483322143555,N5
1630,38.06551742553711,2.4504454135894775,N6
1631,-18.655847549438477,-21.736204147338867,N9
1632,21.478120803833008,-15.569194793701172,N3
1633,22.179662704467773,16.790912628173828,N0
1634,21.70220375061035,-27.322538375854492,N8
1635,-2.95078444480896,-6.020944118499756,N2
1636,18.04498291015625,-16.271099090576172,N3
1637,26.489574432373047,20.800931930541992,N0
1638,-24.619243621826172,-26.6649227142334,N7
1639,5.855210781097412,-1.2153174877166748,N2
1640,-19.074724197387695,-29.22626304626465,N7
1641,-12.440604209899902,-22.434356689453125,N4
1642,-4.127699851989746,-17.14640998840332,N1
1643,15.024534225463867,-27.638675689697266,N8
1644,36.20276641845703,4.126613140106201,N6
1645,15.19639778137207,-29.078962326049805,N8
1646,-4.765678405761719,-14.985578536987305,N1
1647,-28.833587646484375,-9.396392822265625,N9
1648,-19.305313110351562,-27.50433349609375,N7
1649,18.077131271362305,-21.001604080200195,N5
1650,22.01421546936035,17.21668815612793,N0
1651,16.1962833404541,-28.184968948364258,N8
1652,-19.812332153320312,-30.78476333618164,N7
1653,-15.669042587280273,-27.823455810546875,N9
1654,12.704360008239746,-20.975805282592773,N5
1655,-18.156898498535156,-29.535852432250977,N7
1656,23.128116607666016,15.094139099121094,N0
1657,23.435632705688477,-16.415555953979492,N3
1658,-28.21701431274414,-24.360429763793945,N7
1659,22.641374588012695,-12.338541984558105,N3
1660,18.881364822387695,-29.754932403564453,N8
1661,-20.52273178100586,-20.253414154052734,N9
1662,-15.164320945739746,-20.920888900756836,N4
1663,-20.65207290649414,-15.172782897949219,N4
1664,1.3431373834609985,-5.2786478996276855,N2
1665,-4.614618301391602,-15.057069778442383,N1
1666,-25.82021141052246,-27.752147674560547,N7
1667,-13.630534172058105,-22.243852615356445,N4
1668,24.744712829589844,22.861310958862305,N0
1669,38.494998931884766,6.440179347991943,N6
1670,-14.335238456726074,-20.46222686767578,N4
1671,-4.491001605987549,-14.244962692260742,N1
1672,-12.151921272277832,-20.393095016479492,N4
1673,-29.99188995361328,-22.95745086669922,N7
1674,0.6439698934555054,-7.200506687164307,N2
1675,39.20330810546875,4.980095386505127,N6
1676,24.142831802368164,24.385122299194336,N0
1677,0.5671992301940918,-3.244189977645874,N2
1678,21.38245391845703,-27.62002944946289,N8
