id,x,y,label
1175,12.344707489013672,-5.161638259887695,a
1176,-12.933249473571777,16.191638946533203,t
1177,21.619155883789062,19.4409236907959,o
1178,-13.0432710647583,17.103879928588867,p
1179,2.880218505859375,6.669617652893066,g
1180,15.765084266662598,-8.19693660736084,w
1181,17.81029510498047,-4.314127445220947,w
1182,-24.390995025634766,2.366894483566284,x
1183,11.958061218261719,23.278589248657227,q
1184,7.550565242767334,22.755922317504883,o
1185,2.5349411964416504,19.08557891845703,d
1186,21.165843963623047,3.2441482543945312,k
1187,0.09490986168384552,34.125,s
1188,5.1562700271606445,22.919282913208008,e
1189,-15.589740753173828,14.386493682861328,r
1190,-31.263179779052734,8.10037612915039,l
1191,-26.438928604125977,7.458474159240723,i
1192,7.111746788024902,24.27079963684082,c
1193,21.264907836914062,5.4278669357299805,n
1194,-17.19472312927246,2.3232059478759766,l
1195,-33.35860061645508,5.283388137817383,t
1196,7.680599212646484,11.013901710510254,q
1197,-11.021257400512695,3.4666430950164795,x
1198,1.2543296813964844,32.99018478393555,s
1199,-6.736539363861084,4.187002658843994,r
1200,-3.512429714202881,9.607368469238281,b
1201,-4.20059061050415,24.17384910583496,u
1202,8.580751419067383,4.276974678039551,u
1203,-1.9364091157913208,0.12154669314622879,v
1204,-7.354316234588623,-8.307642936706543,n
1205,19.957128524780273,4.881563663482666,r
1206,10.598334312438965,1.486959457397461,d
1207,-9.621277809143066,-0.003966511692851782,v
1208,-26.741464614868164,21.730937957763672,z
1209,-4.846960067749023,15.720345497131348,r
1210,-18.46024513244629,5.500736713409424,l
1211,21.145063400268555,12.620579719543457,n
1212,6.20720911026001,16.262413024902344,b
1213,14.215409278869629,0.3190350830554962,n
1214,2.57779598236084,-23.632461547851562,t
1215,-13.51880931854248,21.93360137939453,b
1216,20.415912628173828,15.814915657043457,o
1217,19.068082809448242,-7.12409782409668,w
1218,16.91707420349121,-8.856554985046387,w
1219,-2.1801693439483643,0.4358194172382355,v
1220,-27.20478630065918,7.165466785430908,i
1221,-28.46001434326172,13.771158218383789,j
1222,22.36688995361328,-0.6330045461654663,m
1223,-9.465022087097168,33.2056770324707,j
1224,21.113597869873047,18.984052658081055,o
1225,-5.198212623596191,17.681371688842773,r
1226,-32.54427719116211,8.16122055053711,l
1227,21.916229248046875,0.2227647453546524,m
1228,-10.15600299835205,-0.27856847643852234,v
1229,-3.5631697177886963,-3.390589714050293,w
1230,-27.5543155670166,12.722272872924805,d
1231,-16.82282066345215,8.128037452697754,l
1232,-11.691190719604492,16.01142120361328,f
1233,-23.320568084716797,9.142778396606445,j
1234,-5.94683313369751,26.030885696411133,d
1235,-7.582822799682617,30.26655387878418,j
1236,8.72815227508545,31.26027488708496,g
1237,2.8465726375579834,34.91887283325195,g
1238,-1.491798996925354,13.556876182556152,r
1239,3.099607229232788,6.530741214752197,a
1240,-17.74798011779785,17.040390014648438,b
1241,-1.656294822692871,17.85394859313965,k
1242,-6.603036880493164,6.024483680725098,k
1243,24.14037322998047,-1.5258067846298218,m
1244,-16.01346778869629,14.035029411315918,t
1245,4.391561985015869,19.58485984802246,c
1246,-18.555971145629883,9.210501670837402,f
1247,-0.6818763613700867,21.622058868408203,l
1248,-11.86097526550293,17.80462646484375,f
1249,-22.317092895507812,9.134452819824219,i
1250,-21.952104568481445,12.027883529663086,f
1251,-26.42629623413086,-3.5539746284484863,z
1252,-6.848844051361084,17.686891555786133,f
1253,9.270776748657227,18.571123123168945,e
1254,-17.539064407348633,22.102001190185547,l
1255,-33.84150314331055,8.421647071838379,f
1256,-19.965059280395508,2.464897871017456,k
1257,-6.582169055938721,19.970195770263672,p
1258,-26.754520416259766,6.690743446350098,t
1259,8.457966804504395,31.001785278320312,g
1260,7.511919975280762,10.936539649963379,a
1261,19.26311492919922,19.878135681152344,o
1262,-26.729963302612305,7.919374465942383,i
1263,-5.863488674163818,6.701403617858887,k
1264,-4.196011543273926,21.242212295532227,a
1265,-10.979928970336914,33.03264236450195,t
1266,15.407934188842773,-0.20214827358722687,n
1267,4.464877605438232,-10.219660758972168,y
1268,-1.5614136457443237,18.427297592163086,f
1269,-15.4022855758667,8.559422492980957,k
1270,9.470052719116211,0.7864272594451904,u
1271,-6.083982467651367,5.780686855316162,k
1272,6.163802146911621,21.66373062133789,c
1273,0.40923386812210083,25.27464485168457,c
1274,-29.511899948120117,10.025308609008789,l
1275,1.6054441928863525,29.28583526611328,a
1276,-8.904119491577148,20.38071060180664,p
1277,-18.630409240722656,14.66585922241211,b
1278,-14.427591323852539,7.9013800621032715,x
1279,-23.519960403442383,2.7525277137756348,y
1280,18.876243591308594,18.964128494262695,o
1281,13.95280933380127,11.258489608764648,o
1282,16.001070022583008,25.766212463378906,d
1283,9.091325759887695,0.648521363735199,u
1284,4.917181015014648,24.28299903869629,e
1285,-3.3875653743743896,36.06133270263672,s
1286,7.719634056091309,13.492851257324219,a
1287,-1.150911569595337,2.781543731689453,v
1288,-24.92083740234375,20.798145294189453,z
1289,5.558248519897461,8.258508682250977,q
1290,-6.760039329528809,-20.534883499145508,m
1291,-9.992744445800781,10.387115478515625,g
1292,-12.023442268371582,4.22987174987793,x
1293,15.116801261901855,-7.044414043426514,w
1294,-11.367220878601074,-4.455268383026123,t
1295,14.326303482055664,18.87779426574707,o
1296,6.979864120483398,3.409369707107544,u
1297,-24.495227813720703,13.869451522827148,j
1298,15.204377174377441,-4.5164642333984375,u
1299,-29.62613868713379,8.417214393615723,i
1300,-2.8692383766174316,19.40869903564453,p
1301,-14.901944160461426,21.602684020996094,b
1302,-17.609012603759766,4.615636348724365,d
1303,-14.837312698364258,21.8930721282959,b
1304,-17.120891571044922,4.1467204093933105,y
1305,-25.671159744262695,14.991403579711914,t
1306,-28.514638900756836,6.631071090698242,u
1307,-16.92361068725586,9.38603401184082,c
1308,-1.3992345333099365,36.865020751953125,s
1309,8.531275749206543,28.03682518005371,o
1310,-18.028554916381836,20.489774703979492,h
1311,17.683847427368164,4.5685625076293945,m
1312,17.417512893676758,15.29072093963623,o
1313,10.839935302734375,18.434446334838867,e
1314,-1.0366098880767822,27.8627986907959,b
1315,10.097384452819824,4.88114070892334,j
1316,19.107858657836914,5.301877021789551,a
1317,-10.278377532958984,-0.23977801203727722,v
1318,-14.259210586547852,4.708047389984131,k
1319,-5.305378437042236,14.53418254852295,r
1320,24.161348342895508,-2.260103702545166,m
1321,-26.707820892333984,22.58247184753418,z
1322,-12.332344055175781,-6.726784706115723,w
1323,-8.982304573059082,30.590538024902344,j
1324,-4.959272384643555,15.650092124938965,r
1325,-9.897397994995117,30.992538452148438,j
1326,-3.103557586669922,10.142146110534668,b
1327,2.36250901222229,34.78908157348633,s
1328,-15.682060241699219,11.338385581970215,p
1329,-11.82558822631836,4.198861598968506,x
1330,-20.54727554321289,2.847477674484253,g
1331,19.049699783325195,-3.2391953468322754,w
1332,-32.24787902832031,12.048324584960938,q
1333,-20.76476287841797,-0.5967820882797241,g
1334,21.471721649169922,8.425016403198242,a
1335,-17.77741813659668,21.64877700805664,h
1336,18.9016170501709,7.7220940589904785,n
1337,-26.047277450561523,22.109054565429688,z
1338,7.363031387329102,4.428155422210693,u
1339,0.412338525056839,23.222929000854492,g
1340,-17.40285301208496,2.704761505126953,b
1341,-15.369330406188965,22.09283447265625,b
1342,-8.644059181213379,2.5405871868133545,k
1343,7.022784233093262,27.85951042175293,c
1344,-22.92926788330078,6.15427827835083,g
1345,-3.376476764678955,0.8692525029182434,v
1346,20.164413452148438,19.667438507080078,o
1347,2.984112024307251,1.0718340873718262,k
1348,-11.0982666015625,12.56564998626709,g
1349,18.69715118408203,-5.062024116516113,w
1350,-1.7766070365905762,12.114320755004883,f
1351,-27.696056365966797,6.5931782722473145,t
1352,6.608443737030029,23.550086975097656,c
1353,-18.368423461914062,21.145530700683594,b
1354,-9.310091018676758,14.380341529846191,r
1355,-5.064836502075195,29.11591911315918,g
1356,-10.037699699401855,33.04054641723633,j
1357,-19.548025131225586,8.033506393432617,i
1358,-3.90807843208313,2.741907835006714,y
1359,10.524889945983887,27.159801483154297,u
1360,-3.3672871589660645,4.701045989990234,h
1361,-8.417976379394531,-0.37485718727111816,v
1362,-10.209141731262207,17.394433975219727,s
1363,-15.918045997619629,3.793213129043579,y
1364,18.18282127380371,7.777094841003418,n
1365,-18.579376220703125,5.032328128814697,b
1366,-23.27290916442871,6.773161888122559,i
1367,-0.5490538477897644,34.270076751708984,s
1368,-6.992935657501221,31.087764739990234,j
1369,-1.3636705875396729,31.733930587768555,s
1370,-16.706401824951172,21.278493881225586,h
1371,1.4309097528457642,20.883377075195312,e
1372,-33.63715362548828,7.495439052581787,f
1373,-25.90253257751465,8.617841720581055,i
1374,5.754504680633545,24.074262619018555,e
1375,-20.245132446289062,8.546612739562988,t
1376,8.36777400970459,17.068742752075195,e
1377,-11.938575744628906,4.246097087860107,x
1378,-8.842379570007324,27.60175895690918,d
1379,-3.6320111751556396,30.449562072753906,g
1380,-1.3286194801330566,29.773387908935547,e
1381,10.64384937286377,3.0374717712402344,u
1382,0.17164945602416992,15.495882034301758,r
1383,9.751224517822266,2.0045862197875977,d
1384,-0.5872143507003784,32.35841369628906,s
1385,3.308790445327759,22.807064056396484,c
1386,18.63227653503418,-5.972380638122559,w
1387,10.434481620788574,29.844345092773438,g
1388,17.636234283447266,-4.353774070739746,w
1389,-16.690200805664062,3.495128631591797,g
1390,1.3809682130813599,9.992717742919922,m
1391,2.707298517227173,22.013525009155273,e
1392,-17.429189682006836,3.3766117095947266,l
1393,-1.9989008903503418,36.822418212890625,i
1394,16.923839569091797,9.191134452819824,r
1395,3.7767040729522705,8.235071182250977,a
1396,16.990798950195312,14.001886367797852,r
1397,-26.791210174560547,17.933942794799805,z
1398,-18.32265853881836,20.056894302368164,b
1399,-13.207138061523438,21.630626678466797,t
1400,-22.712051391601562,20.634870529174805,z
1401,-22.759641647338867,9.446064949035645,i
1402,-10.926308631896973,4.217919826507568,x
1403,-3.3898682594299316,-13.34449291229248,x
1404,-3.1084468364715576,0.3177705407142639,v
1405,-3.70317006111145,15.566754341125488,r
1406,19.297731399536133,-4.5793938636779785,w
1407,-1.9110506772994995,24.245288848876953,l
1408,-7.50356912612915,28.571945190429688,d
1409,-18.24999237060547,22.238101959228516,b
1410,-0.42215657234191895,33.539493560791016,s
1411,-15.780869483947754,5.721062183380127,x
1412,6.746906280517578,24.263301849365234,c
1413,-15.280376434326172,6.422140598297119,y
1414,4.957563877105713,6.190925598144531,q
1415,12.56338882446289,27.699928283691406,q
1416,-24.204559326171875,15.645286560058594,t
1417,8.890862464904785,4.467757225036621,u
1418,3.330380439758301,35.892154693603516,j
1419,10.488479614257812,-1.8904914855957031,u
1420,0.11900604516267776,0.3652441203594208,v
1421,7.756350040435791,16.484455108642578,e
1422,6.610902309417725,28.724689483642578,g
1423,19.032251358032227,5.121037006378174,n
1424,1.1222383975982666,-0.632001519203186,u
1425,-0.4013228118419647,15.801521301269531,r
1426,-23.65911293029785,-7.373616695404053,l
1427,-9.192007064819336,35.21925735473633,j
1428,23.926481246948242,-1.882367730140686,m
1429,-18.119169235229492,8.051604270935059,q
1430,-22.122669219970703,12.766879081726074,f
1431,-7.906554698944092,28.62721061706543,d
1432,-7.079643249511719,27.359891891479492,j
1433,-14.129496574401855,23.09687042236328,h
1434,-27.167787551879883,21.3077392578125,z
1435,-19.080381393432617,7.502985000610352,h
1436,20.733747482299805,6.565123081207275,n
1437,-6.109963417053223,16.100847244262695,r
1438,24.824750900268555,-0.8622348308563232,m
1439,3.684401750564575,2.0850608348846436,u
1440,-3.2868244647979736,8.280089378356934,h
1441,-27.217958450317383,8.867467880249023,i
1442,7.508993148803711,19.45367431640625,c
1443,3.599609613418579,6.672472953796387,q
1444,-31.355371475219727,8.432657241821289,i
1445,1.4129126071929932,30.030282974243164,b
1446,-4.752765655517578,27.328893661499023,s
1447,25.449031829833984,-1.7073744535446167,m
1448,-17.478914260864258,2.5613067150115967,d
1449,-21.77372169494629,13.23697566986084,f
1450,25.268604278564453,-0.2882196605205536,m
1451,18.838115692138672,3.9874281883239746,h
1452,-21.690113067626953,14.363908767700195,f
1453,23.484975814819336,-2.106680393218994,m
1454,-4.042001724243164,0.4124714136123657,x
1455,-10.707734107971191,12.7257719039917,q
1456,-20.6960506439209,8.422087669372559,t
1457,11.518553733825684,27.088197708129883,u
1458,18.749006271362305,20.3131160736084,o
1459,8.091958045959473,1.0453715324401855,v
1460,-13.028443336486816,9.145150184631348,r
1461,-19.08843421936035,10.770855903625488,i
1462,-25.817424774169922,10.554490089416504,i
1463,-6.306604385375977,-11.699613571166992,x
1464,-28.804885864257812,8.430179595947266,l
1465,5.415148735046387,29.562976837158203,b
1466,-2.2974765300750732,3.746884822845459,g
1467,-12.081422805786133,4.841719150543213,x
1468,-16.67241859436035,-0.2320679873228073,d
1469,26.66107749938965,18.046411514282227,c
1470,0.46891143918037415,0.23258276283740997,v
1471,-18.456298828125,22.456632614135742,b
1472,-8.36231803894043,-7.3025054931640625,p
1473,-14.70517635345459,5.921882152557373,x
1474,-30.77439308166504,4.445025444030762,t
1475,-1.2750595808029175,-0.004487788304686546,v
1476,-10.480588912963867,10.806838989257812,q
1477,1.2111340761184692,-36.03205871582031,x
1478,-6.2437896728515625,7.6320085525512695,k
1479,-1.610935091972351,21.030412673950195,c
1480,-7.197790145874023,7.242671489715576,x
1481,-0.7426978945732117,18.272985458374023,p
1482,-24.642332077026367,7.663959980010986,i
1483,-10.190643310546875,34.37006759643555,j
1484,3.163297653198242,34.41641616821289,s
1485,12.43626880645752,-5.328928470611572,a
1486,-3.9702117443084717,29.16175079345703,g
1487,19.965803146362305,-6.23818826675415,w
1488,-4.881134986877441,-10.232071876525879,j
1489,6.347251892089844,28.51477813720703,c
1490,14.746752738952637,21.2022762298584,d
1491,-24.049365997314453,4.379957675933838,y
1492,-22.271820068359375,8.869329452514648,q
1493,-3.212454080581665,-31.17342758178711,h
1494,22.993762969970703,-1.8344026803970337,m
1495,19.06841278076172,-16.18710708618164,w
1496,-1.9629524946212769,1.1252539157867432,v
1497,6.615283012390137,29.14537811279297,g
1498,4.372881889343262,18.68680763244629,l
1499,-1.0081493854522705,18.290376663208008,f
1500,-29.808761596679688,9.16578197479248,l
1501,-15.68909740447998,10.356385231018066,b
1502,5.577417850494385,9.217131614685059,q
1503,20.033754348754883,5.807327747344971,n
1504,-5.468906402587891,-12.115412712097168,y
1505,-10.691837310791016,-0.6758253574371338,v
1506,-25.146223068237305,9.05221939086914,l
1507,-9.515833854675293,28.577674865722656,t
1508,-10.274409294128418,11.498482704162598,q
1509,2.3624470233917236,34.253047943115234,s
1510,-8.864103317260742,14.55394172668457,t
1511,-6.021791458129883,36.37200164794922,g
1512,17.058950424194336,21.31542205810547,o
1513,-8.918309211730957,2.9478654861450195,k
1514,-1.555263876914978,17.493602752685547,t
1515,7.986217498779297,-1.8008543252944946,j
1516,6.269580841064453,22.395771026611328,c
1517,18.409610748291016,15.92110824584961,o
1518,-29.110187530517578,20.116378784179688,z
1519,10.5079345703125,-0.20503023266792297,d
1520,-9.332096099853516,11.870000839233398,g
1521,18.149316787719727,-16.935876846313477,w
1522,-16.546058654785156,4.945480823516846,x
1523,-9.925742149353027,17.71092987060547,p
1524,-0.4822803735733032,0.21064138412475586,v
1525,-4.233804225921631,16.408842086791992,p
1526,17.54595184326172,-14.255160331726074,w
1527,-10.780029296875,16.38367462158203,f
1528,20.59392738342285,14.754051208496094,o
1529,-30.46085548400879,9.5309419631958,f
1530,17.379642486572266,-7.297062873840332,w
1531,24.901538848876953,-1.8206034898757935,m
1532,-26.117000579833984,-20.929733276367188,g
1533,-4.69596004486084,1.1390671730041504,x
1534,-27.645721435546875,-3.1875972747802734,z
1535,-5.55681037902832,16.16097640991211,r
1536,12.531454086303711,-4.495480537414551,a
1537,-18.046979904174805,20.271841049194336,b
1538,9.996663093566895,21.661222457885742,o
1539,-17.459041595458984,8.540499687194824,z
1540,19.125633239746094,15.075456619262695,d
1541,-18.082963943481445,19.967266082763672,h
1542,-5.4374308586120605,14.463363647460938,r
1543,19.372194290161133,-7.007081985473633,w
1544,-23.431142807006836,3.167588710784912,y
1545,-17.11374855041504,23.082786560058594,b
1546,6.220941066741943,21.848812103271484,e
1547,-2.728074312210083,1.4170385599136353,v
1548,30.979015350341797,6.164562702178955,n
1549,-16.530628204345703,23.49786376953125,h
1550,-15.006595611572266,1.9238306283950806,f
1551,17.658267974853516,7.623435974121094,n
1552,7.232837677001953,15.936380386352539,c
1553,10.34893798828125,-4.953498840332031,a
1554,-21.892391204833984,9.699727058410645,t
1555,-16.457077026367188,-10.859953880310059,a
1556,-1.2447125911712646,16.05823516845703,r
1557,-8.443903923034668,17.692337036132812,p
1558,-9.243305206298828,10.59640884399414,q
1559,-12.01503849029541,5.386900424957275,x
1560,7.750726222991943,11.355640411376953,a
1561,7.752048969268799,23.0980281829834,c
1562,-14.906457901000977,5.775111675262451,x
1563,-0.3920615315437317,3.3658149242401123,v
1564,6.657376289367676,22.05014991760254,c
1565,-7.2412614822387695,30.54001235961914,j
1566,-17.419769287109375,24.41765594482422,h
1567,-9.638201713562012,30.0978946685791,d
1568,-8.359362602233887,31.834951400756836,d
1569,0.79509437084198,28.822826385498047,b
1570,-25.492603302001953,9.118470191955566,i
1571,-27.008033752441406,19.289941787719727,z
1572,-24.420135498046875,23.042985916137695,z
1573,-16.532974243164062,1.0612521171569824,o
1574,-0.8528705835342407,34.97710418701172,s
1575,-2.832400321960449,5.9815568923950195,k
1576,4.871860504150391,21.02684783935547,c
1577,5.501858234405518,17.488452911376953,k
1578,-20.484561920166016,7.202368259429932,v
1579,13.817317008972168,0.7725756764411926,n
1580,-25.493820190429688,22.769041061401367,z
1581,-10.659984588623047,34.679771423339844,j
1582,-13.661532402038574,21.97882080078125,h
1583,-1.2065786123275757,35.84125518798828,s
1584,7.534709930419922,19.248329162597656,e
1585,11.954986572265625,7.67593240737915,j
1586,-10.1683349609375,31.758718490600586,j
1587,1.7653254270553589,8.779692649841309,h
1588,8.332296371459961,28.05913543701172,o
1589,-15.126757621765137,4.661907196044922,q
1590,-8.564144134521484,11.40695858001709,q
1591,-13.969866752624512,0.9207084774971008,y
1592,-8.406591415405273,0.059439755976200104,v
1593,4.242442607879639,24.789451599121094,c
1594,-18.13473129272461,20.376985549926758,b
1595,18.820493698120117,9.413663864135742,a
1596,-3.0511672496795654,9.319479942321777,h
1597,23.030702590942383,0.12347931414842606,m
1598,7.0245585441589355,4.912933349609375,u
1599,25.207012176513672,-2.7658817768096924,m
1600,-0.2120104283094406,-31.21430206298828,t
1601,-5.283729076385498,14.35155200958252,r
1602,-22.006742477416992,9.66873836517334,j
1603,12.33396053314209,-4.869489669799805,u
1604,8.650132179260254,9.57492446899414,a
1605,1.9196385145187378,10.730050086975098,a
1606,10.679632186889648,18.304561614990234,e
1607,-12.469583511352539,5.468733310699463,x
1608,0.2692034840583801,16.047409057617188,f
1609,-12.596749305725098,6.19178581237793,x
1610,-4.471208095550537,19.020044326782227,f
1611,-24.954015731811523,7.802924633026123,l
1612,-26.78420066833496,22.007307052612305,z
1613,-15.101414680480957,22.841096878051758,h
1614,8.355585098266602,15.611448287963867,e
1615,7.006601333618164,13.093012809753418,a
1616,-1.567744493484497,36.474143981933594,s
1617,-8.2676362991333,27.49683952331543,d
1618,7.648844242095947,13.321770668029785,a
1619,-6.995487689971924,-1.878962755203247,r
1620,-19.297550201416016,24.027259826660156,i
1621,-2.689882516860962,0.14904305338859558,y
1622,-32.78110885620117,11.134688377380371,b
1623,-8.855802536010742,32.82450866699219,j
1624,-0.5301892161369324,22.415706634521484,l
1625,1.5396504402160645,23.103286743164062,c
1626,-17.258665084838867,21.147375106811523,l
1627,-16.813146591186523,16.894258499145508,h
1628,-7.339526653289795,21.34062385559082,f
1629,-28.53321647644043,10.852129936218262,k
1630,5.769761085510254,21.72641944885254,c
1631,8.685712814331055,24.309974670410156,c
1632,5.160172939300537,23.39786148071289,e
1633,-16.802867889404297,3.3113653659820557,y
1634,-7.629974842071533,28.722278594970703,d
1635,-16.5910701751709,22.93250274658203,h
1636,-16.843236923217773,4.172443389892578,y
1637,19.996997833251953,2.952359676361084,m
1638,-5.815656661987305,15.952302932739258,r
1639,-27.310808181762695,11.152779579162598,i
1640,24.744619369506836,-2.480837345123291,m
1641,-0.7155433297157288,2.669081926345825,v
1642,7.556045055389404,3.1636672019958496,u
1643,15.687561988830566,24.39992904663086,e
1644,-17.81416893005371,20.23415756225586,b
1645,23.725862503051758,2.030541181564331,m
1646,19.010698318481445,4.395307540893555,n
1647,-29.02676010131836,21.07638168334961,z
1648,11.675286293029785,27.014270782470703,u
1649,-11.369356155395508,3.5735297203063965,x
1650,-0.26661548018455505,5.230972766876221,u
1651,20.67300796508789,22.73470687866211,o
1652,-4.7779364585876465,-1.9093083143234253,t
1653,2.325672149658203,11.967912673950195,h
1654,-32.462852478027344,8.007583618164062,i
1655,-8.288378715515137,11.38003158569336,g
1656,1.061458945274353,35.63821029663086,s
1657,14.098846435546875,11.148455619812012,a
1658,8.905475616455078,19.499393463134766,e
1659,1.021335482597351,16.15125274658203,p
1660,8.869536399841309,3.9166629314422607,u
1661,-23.898454666137695,2.6502294540405273,y
1662,7.880310535430908,20.056859970092773,c
1663,19.876333236694336,-5.476512432098389,w
1664,-10.672204971313477,27.47777557373047,j
1665,4.467927932739258,2.231039047241211,u
1666,-7.5389227867126465,15.874837875366211,p
1667,17.425416946411133,19.51499366760254,b
1668,-2.2698862552642822,34.84492111206055,s
1669,-26.97329330444336,-1.7631888389587402,z
1670,19.755577087402344,-3.933811664581299,w
1671,-2.213395833969116,15.979716300964355,r
1672,2.4031662940979004,-29.950578689575195,t
1673,3.209266185760498,-18.619647979736328,n
1674,-8.651034355163574,9.26904010772705,y
1675,-6.765310764312744,29.531221389770508,d
1676,-15.788131713867188,4.125331401824951,y
1677,7.628407001495361,27.212745666503906,c
1678,28.1507568359375,0.38913294672966003,w
1679,4.058530807495117,21.22256088256836,e
1680,-7.985719680786133,37.686004638671875,w
1681,5.168483734130859,7.638786792755127,q
1682,-10.045648574829102,28.82912254333496,d
1683,28.617952346801758,6.567868232727051,a
1684,-6.620377063751221,7.0519022941589355,k
1685,-10.428576469421387,34.41889953613281,j
1686,-19.402729034423828,16.63887596130371,b
1687,-14.512388229370117,23.750566482543945,b
1688,6.649765968322754,24.869104385375977,c
1689,-3.1498119831085205,19.569252014160156,f
1690,2.520890474319458,25.658742904663086,o
1691,-7.672979831695557,28.85773468017578,d
1692,-9.919014930725098,14.400774955749512,r
1693,-3.1339333057403564,16.66325569152832,j
1694,19.562374114990234,-6.307590961456299,w
1695,-3.419342041015625,12.50025463104248,p
1696,7.95693302154541,23.065914154052734,c
1697,-7.489098072052002,19.05522346496582,p
1698,12.739144325256348,14.325392723083496,p
1699,-2.9460766315460205,10.415596008300781,u
1700,9.867696762084961,23.569395065307617,b
1701,-16.328163146972656,11.485060691833496,t
1702,-2.706005811691284,9.170186996459961,h
1703,-6.407842636108398,-0.7432432770729065,u
1704,20.824853897094727,4.024229526519775,r
1705,-2.242009162902832,36.84153366088867,s
1706,4.541505813598633,23.215124130249023,e
1707,-6.768132209777832,5.154799461364746,x
1708,-16.919170379638672,18.137149810791016,h
1709,-6.381446361541748,32.14246368408203,y
1710,-7.063939094543457,4.2149434089660645,k
1711,13.422083854675293,14.411637306213379,g
1712,4.152121067047119,21.228046417236328,e
1713,23.165529251098633,27.04977798461914,d
1714,-22.908517837524414,7.54148006439209,i
1715,3.165677309036255,21.287315368652344,c
1716,-16.356903076171875,23.446168899536133,h
1717,-13.55935001373291,1.2609943151474,v
1718,19.328630447387695,1.620113730430603,k
1719,-22.377321243286133,-0.9700026512145996,g
1720,0.40648823976516724,20.583086013793945,e
1721,-9.492770195007324,29.698623657226562,d
1722,-6.769179821014404,4.031924724578857,k
1723,8.001103401184082,9.314911842346191,q
1724,-0.4616336226463318,0.12242214381694794,v
1725,14.163919448852539,0.6448750495910645,h
1726,5.738505840301514,27.30612564086914,d
1727,-21.557453155517578,13.215617179870605,f
1728,4.502475738525391,31.036409378051758,d
1729,-24.2932071685791,19.823427200317383,z
1730,-11.586565971374512,5.114995956420898,x
1731,1.310770034790039,33.7439079284668,s
1732,-1.6337236166000366,2.8958001136779785,v
1733,-16.055471420288086,4.9657745361328125,y
1734,-2.5767626762390137,2.116530179977417,v
1735,23.203975677490234,-0.31479009985923767,m
1736,-7.67694091796875,28.319089889526367,d
1737,14.41277027130127,8.32288932800293,b
1738,17.965316772460938,25.471332550048828,o
1739,-30.688209533691406,7.711543560028076,t
1740,-5.816555500030518,7.676425933837891,k
1741,24.51360511779785,-0.5723995566368103,m
1742,-5.53208589553833,20.13560676574707,f
1743,-21.845792770385742,2.1708154678344727,v
1744,1.4518874883651733,32.01032257080078,s
1745,-26.771175384521484,-3.9824018478393555,z
1746,-10.882001876831055,4.00933313369751,x
1747,4.521330833435059,25.237884521484375,c
1748,2.505641460418701,6.5367302894592285,q
1749,-9.73214054107666,8.738568305969238,t
1750,-28.645885467529297,9.10378646850586,i
1751,14.392515182495117,15.364847183227539,j
1752,-9.907881736755371,27.857038497924805,d
1753,3.5378339290618896,24.73394203186035,c
1754,-8.726277351379395,6.442081928253174,x
1755,12.13933277130127,0.29856380820274353,h
1756,-18.493114471435547,21.851449966430664,h
1757,0.34463977813720703,-24.285018920898438,a
1758,24.899431228637695,-1.4024521112442017,m
1759,22.217041015625,7.044745922088623,n
1760,-9.148553848266602,4.201048851013184,k
1761,19.983989715576172,19.61611557006836,q
1762,24.347829818725586,-2.2790379524230957,m
1763,-28.740835189819336,10.066732406616211,l
1764,10.21486759185791,1.7181483507156372,d
1765,-13.731907844543457,-27.67791175842285,m
1766,-23.37984275817871,12.816338539123535,t
1767,-7.950833320617676,16.900550842285156,f
1768,-1.456811785697937,12.930678367614746,p
1769,-4.093247890472412,18.53106689453125,r
1770,-8.099963188171387,3.5854737758636475,x
1771,-19.033889770507812,8.187630653381348,i
1772,19.95315933227539,5.432325839996338,n
1773,7.6654229164123535,23.37350082397461,c
1774,-14.597192764282227,18.023448944091797,b
1775,-22.65876579284668,6.831408500671387,i
1776,-14.352763175964355,17.80509376525879,n
1777,9.491342544555664,5.0047101974487305,u
1778,2.436918258666992,34.74346160888672,s
1779,-11.066437721252441,31.04185676574707,u
1780,-9.053428649902344,1.064102292060852,v
1781,1.0234570503234863,10.605805397033691,h
1782,-3.3951330184936523,15.165351867675781,r
1783,-22.825040817260742,9.615104675292969,i
1784,7.115197658538818,25.576229095458984,c
1785,-1.2011973857879639,18.512693405151367,f
1786,-26.305335998535156,6.351099491119385,d
1787,-14.4953031539917,0.15378440916538239,x
1788,-17.590492248535156,9.505885124206543,t
1789,-1.081942081451416,9.807068824768066,h
1790,-26.897205352783203,23.254465103149414,z
1791,-14.770646095275879,16.08334732055664,t
1792,-9.49512767791748,-0.7007326483726501,v
1793,-11.913914680480957,14.588360786437988,p
1794,-11.675277709960938,-4.7367401123046875,t
1795,-1.5658763647079468,-18.06285285949707,z
1796,-12.820893287658691,-1.9212229251861572,k
1797,-18.888378143310547,7.391563892364502,l
1798,-19.235109329223633,7.605478763580322,i
1799,-10.13585376739502,-0.6254876852035522,v
1800,-0.47227734327316284,-0.11012990772724152,y
1801,1.6436890363693237,16.77130699157715,e
1802,1.5668736696243286,37.13942337036133,y
1803,11.599349021911621,2.7729551792144775,w
1804,1.6852329969406128,15.413883209228516,f
1805,-0.34824371337890625,-27.457536697387695,h
1806,24.082630157470703,-0.10821916162967682,m
1807,-7.027706146240234,11.298016548156738,g
1808,10.725868225097656,2.1420962810516357,d
