id,x,y,label
90,-0.6680154800415039,-0.1307610720396042,0
91,-0.224187970161438,-1.53286612033844,0
92,-0.8082566261291504,0.9751562476158142,0
93,-2.7327029705047607,-1.4947770833969116,0
94,-0.1215193122625351,-2.132176637649536,0
95,-1.0702623128890991,-2.624138116836548,0
96,-0.17870347201824188,0.5048737525939941,0
97,0.47583046555519104,-1.155705451965332,0
98,0.9792042970657349,-1.3108737468719482,0
99,-0.43393611907958984,-3.2563068866729736,0
100,-1.9444358348846436,-1.6928962469100952,0
101,-1.6609303951263428,-1.2504302263259888,0
102,-0.762005627155304,-2.6461615562438965,0
103,-0.8589644432067871,0.6283389329910278,0
104,-0.5369495749473572,-3.3032774925231934,0
105,-0.46262842416763306,-1.0555459260940552,0
106,-1.3106845617294312,-2.6957459449768066,0
107,-0.47347062826156616,-3.3228747844696045,0
108,0.01636030338704586,-1.177923321723938,0
109,-0.6834028959274292,-3.0768251419067383,0
110,0.8231580257415771,-1.1670520305633545,0
111,-1.1929292678833008,0.6256538033485413,0
112,-2.9120936393737793,-1.2779237031936646,0
113,-1.8558558225631714,-2.016608238220215,0
114,0.1619102656841278,-0.26640784740448,0
115,0.8601751923561096,1.19408118724823,1
116,-0.038214199244976044,1.8207170963287354,1
117,0.13397376239299774,2.0748531818389893,1
118,3.1788015365600586,0.7743322849273682,1
119,1.8115050792694092,2.302434206008911,1
120,0.8814544677734375,2.907273054122925,1
121,2.4526193141937256,0.33774375915527344,1
122,1.1288316249847412,1.71318781375885,1
123,2.3152551651000977,0.890680730342865,1
124,2.8405401706695557,0.8647764921188354,1
125,0.5962983965873718,1.1371824741363525,1
126,0.965921938419342,0.11698348820209503,1
127,1.9373388290405273,0.10378723591566086,1
128,2.5226728916168213,0.33651483058929443,1
129,0.03417626768350601,1.1345406770706177,1
130,1.7884107828140259,0.032325394451618195,1
131,1.3897855281829834,2.2222554683685303,1
132,1.4062964916229248,1.155342698097229,1
133,1.0094877481460571,0.867736279964447,1
134,2.07564377784729,1.4608123302459717,1
135,-0.04672866687178612,1.564202904701233,1
136,0.29214200377464294,2.3949761390686035,1
137,-0.019137399271130562,2.8591654300689697,1
138,1.555147647857666,1.775787115097046,1
139,0.03915172815322876,1.3092072010040283,1
140,2.3577916622161865,0.9789171814918518,1
141,0.8833674192428589,1.3485609292984009,1
142,-0.9626762270927429,1.7275424003601074,1
143,0.8701889514923096,2.102449417114258,1
144,1.2541682720184326,2.430558681488037,1
145,-0.11679267138242722,1.1685417890548706,1
146,2.9047770500183105,1.2056163549423218,1
147,0.09619531780481339,2.034987449645996,1
148,1.106698989868164,2.715022563934326,1
149,0.2652324438095093,1.4156806468963623,1
150,1.2761881351470947,2.7375779151916504,1
151,0.6302550435066223,2.058054208755493,1
152,1.4833528995513916,-0.04588333144783974,1
153,2.6586008071899414,1.0134212970733643,1
154,1.7558740377426147,2.0360891819000244,1
155,-0.13024303317070007,1.2254598140716553,1
156,-0.44523945450782776,1.9283971786499023,1
157,0.6535860300064087,2.027956485748291,1
158,2.6569137573242188,0.15000306069850922,1
159,0.12340762466192245,2.334567070007324,1
160,0.6184882521629333,2.8350422382354736,1
161,1.0136247873306274,2.6574878692626953,1
162,2.1790947914123535,0.22364437580108643,1
163,2.4301974773406982,1.6379380226135254,1
164,1.8683538436889648,-0.14118850231170654,1
165,0.9400126338005066,0.2622668147087097,1
166,0.6360647678375244,2.3097856044769287,1
167,2.28993558883667,0.5398843288421631,1
168,0.9863694906234741,1.661598563194275,1
169,1.0626955032348633,0.9247599840164185,1
170,2.146622896194458,0.9595465660095215,1
171,-0.36885058879852295,1.2044142484664917,1
172,1.295090913772583,0.6261416077613831,1
173,2.2342469692230225,-0.219998300075531,1
174,0.502100944519043,3.215470552444458,1
175,-0.06129223480820656,1.8170475959777832,1
176,0.2015029489994049,2.746809959411621,1
177,2.8103513717651367,0.27739253640174866,1
178,-0.18675538897514343,2.592616081237793,1
179,-0.1616087257862091,0.8491386771202087,1
180,-0.4925210475921631,2.087460994720459,1
181,-0.616197407245636,1.6613800525665283,1
182,-0.40225961804389954,1.2927290201187134,1
183,2.870215654373169,0.6649073958396912,1
184,2.9603476524353027,0.562802791595459,1
185,1.6225947141647339,1.0184186697006226,1
186,-0.06264392286539078,1.0322256088256836,1
187,0.9756033420562744,1.0074458122253418,1
188,2.0054099559783936,1.770133137702942,1
189,0.9725659489631653,1.2132424116134644,1
190,2.026679277420044,0.5425367951393127,1
191,0.8510367274284363,1.5247799158096313,1
192,2.030167579650879,1.8993737697601318,1
193,0.7037521004676819,0.7815750241279602,1
194,0.22292883694171906,1.9656906127929688,1
195,1.1065964698791504,2.012932300567627,1
196,3.1526730060577393,0.9195572137832642,1
197,1.879725694656372,0.6481011509895325,1
198,-0.6141054034233093,1.293186902999878,1
199,2.2176992893218994,1.4806126356124878,1
