id,x,y,label
93,-1.1325477361679077,-2.901613235473633,0
94,1.2774475812911987,-1.7114531993865967,0
95,0.8668950200080872,-2.698157787322998,0
96,-0.4614213705062866,0.27188733220100403,0
97,1.1073803901672363,-0.5794638395309448,0
98,1.5927274227142334,-0.37476712465286255,0
99,1.7606993913650513,-2.773404598236084,0
100,-0.40135160088539124,-2.5466930866241455,0
101,-0.46858546137809753,-2.025510549545288,0
102,1.1171897649765015,-2.516885280609131,0
103,-1.0618934631347656,-0.0707961916923523,0
104,1.711978554725647,-2.8756020069122314,0
105,0.3240979313850403,-1.1059669256210327,0
106,0.7287495136260986,-2.90755295753479,0
107,1.7732031345367432,-2.849810838699341,0
108,0.769687294960022,-0.8918254375457764,0
109,1.4542280435562134,-2.7962677478790283,0
110,1.3807423114776611,-0.3648979663848877,0
111,-1.3159993886947632,-0.2875215411186218,0
112,-1.4093595743179321,-2.850804090499878,0
113,-0.12541724741458893,-2.7377326488494873,0
114,0.29527413845062256,-0.1000063419342041,0
115,-0.108608178794384,1.4676291942596436,1
116,-1.1996082067489624,1.3701865673065186,1
117,-1.2310600280761719,1.675546407699585,1
118,1.937372088432312,2.636467218399048,1
119,-0.0922827273607254,2.928179979324341,1
120,-1.1935259103775024,2.7936885356903076,1
121,1.6617177724838257,1.8352400064468384,1
122,-0.2364807277917862,2.0379769802093506,1
123,1.2010698318481445,2.170518398284912,1
124,1.620112419128418,2.488321304321289,1
125,-0.274175763130188,1.2544255256652832,1
126,0.6647436022758484,0.7104972004890442,1
127,1.4173744916915894,1.324803113937378,1
128,1.7161719799041748,1.8793282508850098,1
129,-0.7030881643295288,0.8910766839981079,1
130,1.3492238521575928,1.1743309497833252,1
131,-0.3638007938861847,2.5956833362579346,1
132,0.33464568853378296,1.7889938354492188,1
133,0.21554236114025116,1.3136107921600342,1
134,0.6510432362556458,2.453245162963867,1
135,-1.0412465333938599,1.1682122945785522,1
136,-1.3156672716140747,2.0224435329437256,1
137,-1.8524961471557617,2.1779463291168213,1
138,0.04985824227333069,2.35996150970459,1
139,-0.8115502595901489,1.0280771255493164,1
140,1.176937460899353,2.265453338623047,1
141,-0.1901395469903946,1.6008752584457397,1
142,-1.847895622253418,0.7045779228210449,1
143,-0.6848250031471252,2.1699163913726807,1
144,-0.6015843152999878,2.6680798530578613,1
145,-0.8405925631523132,0.8200820088386536,1
146,1.4502331018447876,2.79071044921875,1
147,-1.234374761581421,1.6207239627838135,1
148,-0.897402286529541,2.7912003993988037,1
149,-0.7068021297454834,1.25496244430542,1
150,-0.7820643186569214,2.917424201965332,1
151,-0.8400883078575134,1.9816811084747314,1
152,1.1658074855804443,0.9183322191238403,1
153,1.385191798210144,2.485241413116455,1
154,0.036304596811532974,2.6883888244628906,1
155,-0.8874823451042175,0.8550381064414978,1
156,-1.5806230306625366,1.1910436153411865,1
157,-0.8028693795204163,1.9736218452453613,1
158,1.9388939142227173,1.8227403163909912,1
159,-1.4060951471328735,1.8677070140838623,1
160,-1.3485405445098877,2.5693249702453613,1
161,-0.9317187070846558,2.6872992515563965,1
162,1.5255277156829834,1.572016716003418,1
163,0.8087930679321289,2.8168342113494873,1
164,1.521996259689331,1.0927979946136475,1
165,0.5515096187591553,0.805136501789093,1
166,-0.997447669506073,2.178252935409546,1
167,1.4071614742279053,1.8855175971984863,1
168,-0.3124520778656006,1.9068844318389893,1
169,0.21964773535728455,1.3914947509765625,1
170,1.0276238918304443,2.114877939224243,1
171,-1.0567384958267212,0.6855422258377075,1
172,0.5896211862564087,1.3121206760406494,1
173,1.8529446125030518,1.2676178216934204,1
174,-1.6822329759597778,2.785937786102295,1
175,-1.2149282693862915,1.3525413274765015,1
176,-1.611255168914795,2.2337021827697754,1
177,1.9745495319366455,2.018954038619995,1
178,-1.8095643520355225,1.866015076637268,1
179,-0.6696152687072754,0.5465978980064392,1
180,-1.7190871238708496,1.2825015783309937,1
181,-1.5399491786956787,0.8766069412231445,1
182,-1.139098882675171,0.7317203879356384,1
183,1.7713184356689453,2.354287624359131,1
184,1.90599524974823,2.3340067863464355,1
185,0.5883527398109436,1.8231377601623535,1
186,-0.7114898562431335,0.7504639625549316,1
187,0.09978184849023819,1.3988540172576904,1
188,0.3984134793281555,2.6450533866882324,1
189,-0.03482840210199356,1.5545508861541748,1
190,1.2037904262542725,1.7183315753936768,1
191,-0.32817766070365906,1.7150850296020508,1
192,0.33430466055870056,2.7599713802337646,1
193,0.036718640476465225,1.051084280014038,1
194,-1.0927481651306152,1.6491023302078247,1
195,-0.4461858868598938,2.2533020973205566,1
196,1.8240076303482056,2.7309207916259766,1
197,1.0233620405197144,1.7047386169433594,1
198,-1.3016765117645264,0.5958992838859558,1
199,0.7471367716789246,2.5597245693206787,1
