id,x,y,label
1223,0.5349790453910828,10.549896240234375,N3
1224,7.793195724487305,-6.053086757659912,N8
1225,-16.920799255371094,5.818985462188721,N6
1226,37.45050048828125,10.86376953125,N7
1227,26.445138931274414,-0.15055935084819794,N9
1228,-36.667213439941406,13.54527759552002,N0
1229,-35.37220764160156,15.675353050231934,N0
1230,6.380290985107422,-3.9879038333892822,N8
1231,40.532371520996094,11.960261344909668,N7
1232,-31.16233253479004,1.488265037536621,N0
1233,-12.409573554992676,4.615926742553711,N6
1234,1.7780319452285767,11.55906867980957,N3
1235,-17.06644058227539,7.661989688873291,N6
1236,21.528179168701172,-18.62822151184082,N1
1237,-29.360445022583008,13.645410537719727,N0
1238,-0.7429933547973633,12.128424644470215,N3
1239,-18.17540740966797,3.3944437503814697,N6
1240,-29.569805145263672,6.161464214324951,N0
1241,8.456460952758789,-10.732569694519043,N8
1242,28.715417861938477,-6.712217807769775,N7
1243,-31.994060516357422,16.55331802368164,N0
1244,35.2296028137207,7.066564559936523,N7
1245,-29.00910186767578,8.354832649230957,N0
1246,21.13398551940918,0.9194822311401367,N4
1247,26.438459396362305,-0.7752384543418884,N9
1248,-30.643415451049805,7.670462131500244,N0
1249,25.98008155822754,-3.4101288318634033,N4
1250,31.37064552307129,-3.223708152770996,N9
1251,-19.141529083251953,8.812697410583496,N6
1252,-6.239863395690918,9.249478340148926,N3
1253,10.607769966125488,9.719074249267578,N2
1254,-34.156246185302734,2.2656171321868896,N0
1255,-30.457895278930664,21.671199798583984,N0
1256,41.31222915649414,6.432473182678223,N7
1257,-0.9360376596450806,-0.7538177967071533,N5
1258,-4.33951997756958,0.5696929097175598,N5
1259,14.397262573242188,-21.812782287597656,N1
1260,22.820186614990234,6.420660972595215,N4
1261,-31.4907169342041,21.404922485351562,N0
1262,24.265127182006836,-15.089739799499512,N1
1263,21.774988174438477,-13.448627471923828,N1
1264,-30.693830490112305,2.0940561294555664,N0
1265,-35.29196548461914,6.277685165405273,N0
1266,25.101654052734375,3.0375380516052246,N4
1267,32.555267333984375,-0.9618395566940308,N9
1268,24.082599639892578,5.530112266540527,N4
1269,28.98518180847168,-0.8561747074127197,N9
1270,0.8601514101028442,10.520902633666992,N3
1271,15.812263488769531,-23.859071731567383,N1
1272,14.81296157836914,14.126982688903809,N2
1273,-31.276147842407227,18.455102920532227,N0
1274,-31.642141342163086,17.96062660217285,N0
1275,31.031150817871094,-0.7821885943412781,N9
1276,34.32673263549805,7.099525451660156,N7
1277,19.590286254882812,-24.832311630249023,N1
1278,33.0753288269043,0.8414990305900574,N9
1279,41.083824157714844,12.320462226867676,N7
1280,11.412882804870605,11.572854042053223,N2
1281,39.86748504638672,3.290531873703003,N7
1282,-34.52998352050781,10.312270164489746,N0
1283,11.984957695007324,5.802577018737793,N2
1284,24.550519943237305,-13.759711265563965,N1
1285,-30.109825134277344,7.307106971740723,N0
1286,6.268767833709717,-9.812773704528809,N8
1287,22.598363876342773,0.7630061507225037,N4
1288,17.645761489868164,-20.062480926513672,N1
1289,29.429166793823242,-9.011306762695312,N3
1290,9.70475959777832,7.306030750274658,N2
1291,9.446011543273926,18.81840705871582,N0
1292,23.89826774597168,-21.817180633544922,N1
1293,29.915800094604492,4.555495738983154,N9
1294,-0.6869253516197205,9.514941215515137,N3
1295,-0.2626171112060547,9.939457893371582,N3
1296,25.08440589904785,-12.8423433303833,N1
1297,6.339318752288818,-10.175313949584961,N8
1298,21.55126190185547,-2.06197452545166,N4
1299,8.247343063354492,-4.296084403991699,N8
1300,20.34590721130371,-21.997678756713867,N1
1301,-34.80898666381836,9.821895599365234,N0
1302,20.371166229248047,-20.293800354003906,N1
1303,-6.977584362030029,1.8090059757232666,N5
1304,33.266544342041016,-1.6115866899490356,N9
1305,6.007034778594971,-8.658394813537598,N8
1306,30.27375030517578,1.8302778005599976,N9
1307,18.88718605041504,-20.9964599609375,N1
1308,-35.68454360961914,15.695368766784668,N0
1309,24.428510665893555,-14.192166328430176,N1
1310,21.456375122070312,3.1040403842926025,N9
1311,24.774112701416016,-17.176116943359375,N1
1312,-28.668289184570312,10.982860565185547,N0
1313,24.60956382751465,-15.404775619506836,N1
1314,22.786962509155273,-23.76541519165039,N1
1315,28.656673431396484,4.33521032333374,N9
1316,10.899128913879395,-24.552547454833984,N1
1317,11.739471435546875,-24.58248519897461,N1
1318,-36.11250305175781,14.66157341003418,N0
1319,15.416450500488281,-22.254661560058594,N1
1320,13.7025785446167,-25.806621551513672,N1
1321,28.065828323364258,5.166958808898926,N9
1322,13.544441223144531,-25.66545867919922,N1
1323,-35.766014099121094,6.63468074798584,N0
1324,19.380847930908203,-21.970918655395508,N1
1325,25.442649841308594,-16.281770706176758,N1
1326,-4.698158264160156,5.075331687927246,N5
1327,15.934660911560059,-20.750207901000977,N1
1328,28.31400489807129,4.747251987457275,N9
1329,21.948278427124023,-24.802446365356445,N1
1330,20.09025764465332,-22.588790893554688,N1
1331,25.373619079589844,-3.215688943862915,N4
1332,29.175899505615234,-2.240363121032715,N9
1333,19.97289276123047,-15.060462951660156,N1
1334,19.4659423828125,-2.693147659301758,N4
1335,23.151973724365234,-12.169717788696289,N1
1336,-31.659183502197266,14.149649620056152,N0
1337,17.293498992919922,-22.082780838012695,N1
1338,2.0285749435424805,9.951998710632324,N3
1339,19.6622257232666,-25.98856544494629,N1
1340,20.206165313720703,5.423465251922607,N9
1341,-34.915382385253906,15.902152061462402,N0
1342,-4.033679962158203,10.641520500183105,N3
1343,15.209219932556152,-21.129364013671875,N1
1344,-2.523669719696045,11.377429962158203,N3
1345,-30.68893814086914,18.224536895751953,N0
1346,23.333919525146484,-18.178680419921875,N1
1347,19.847570419311523,3.745249032974243,N9
1348,-31.134729385375977,5.604022979736328,N0
1349,20.8376407623291,-20.554832458496094,N1
1350,11.41506576538086,-24.796995162963867,N1
1351,30.05034828186035,4.043361186981201,N9
1352,-4.191620349884033,11.39714241027832,N3
1353,15.35667896270752,-24.396902084350586,N1
1354,-37.15595626831055,13.555480003356934,N0
1355,-35.67529296875,4.250792503356934,N0
1356,24.216047286987305,-14.891830444335938,N1
1357,-31.605056762695312,4.141173362731934,N0
1358,21.384302139282227,-22.51365852355957,N1
1359,12.738106727600098,-5.204097747802734,N7
1360,24.351097106933594,-12.933335304260254,N1
1361,31.148906707763672,-4.515115737915039,N9
1362,20.228418350219727,-15.85169506072998,N1
1363,22.87259864807129,-12.722417831420898,N1
1364,26.23678970336914,-1.167088270187378,N9
1365,-29.203222274780273,7.545268535614014,N0
1366,23.832754135131836,-14.999361991882324,N1
1367,21.205577850341797,-24.37394142150879,N1
1368,28.687381744384766,4.554521083831787,N9
1369,-36.098915100097656,5.591434955596924,N0
1370,20.658235549926758,-26.95417594909668,N1
1371,28.185373306274414,4.712401390075684,N9
1372,4.889034271240234,-3.994361400604248,N8
1373,11.539202690124512,-22.63623809814453,N6
1374,24.271888732910156,-15.637550354003906,N1
1375,11.843307495117188,7.740234375,N2
1376,-36.832584381103516,7.377951145172119,N0
1377,14.50472640991211,-23.662660598754883,N1
1378,12.680316925048828,-24.578330993652344,N1
1379,-6.370430946350098,2.9607784748077393,N5
1380,-30.160505294799805,9.609926223754883,N0
1381,-28.935325622558594,4.763929843902588,N6
1382,-30.017396926879883,11.534520149230957,N0
1383,41.38625717163086,7.482146263122559,N7
1384,-35.79191970825195,4.647662162780762,N0
1385,14.399494171142578,-25.597225189208984,N1
1386,-14.564240455627441,3.014862537384033,N6
1387,-34.47975158691406,11.044293403625488,N0
1388,-27.752595901489258,4.985682010650635,N0
1389,39.93185806274414,11.091584205627441,N7
1390,-36.62734603881836,12.326695442199707,N0
1391,17.17050552368164,-25.621702194213867,N1
1392,37.36888122558594,8.186918258666992,N7
1393,-29.043481826782227,8.361610412597656,N0
1394,22.525066375732422,-13.915426254272461,N1
1395,-34.16720962524414,16.454103469848633,N0
1396,-31.923969268798828,14.42495346069336,N0
1397,39.088478088378906,13.410284996032715,N7
1398,12.325250625610352,-24.20037078857422,N1
1399,12.839876174926758,-23.791757583618164,N1
1400,10.589823722839355,-24.507246017456055,N1
1401,32.39577865600586,8.247513771057129,N7
1402,15.075302124023438,-24.125442504882812,N1
1403,16.03061294555664,-22.401981353759766,N1
1404,13.901212692260742,-23.5907039642334,N1
1405,19.651836395263672,-26.235042572021484,N1
1406,17.889083862304688,-0.11253497004508972,N4
1407,18.9698429107666,0.06635728478431702,N4
1408,-13.351309776306152,1.4942724704742432,N6
1409,-13.400778770446777,-0.33074694871902466,N6
1410,24.55224609375,-12.129640579223633,N1
1411,37.57933044433594,7.692907333374023,N7
1412,37.93628692626953,3.975163221359253,N7
1413,24.099580764770508,-21.901357650756836,N1
1414,-17.20490837097168,7.296775817871094,N6
1415,11.202788352966309,-24.95791244506836,N1
1416,22.99474334716797,5.780113220214844,N4
1417,41.61214828491211,11.521739959716797,N7
1418,-15.437621116638184,6.67465353012085,N6
1419,-15.640534400939941,0.9441152811050415,N6
1420,35.815284729003906,6.781129360198975,N7
1421,1.7462940216064453,7.071051597595215,N3
1422,-19.95668601989746,9.016141891479492,N6
1423,12.519603729248047,16.269058227539062,N2
1424,15.48239803314209,-3.0294291973114014,N4
1425,-32.685001373291016,10.359321594238281,N0
1426,13.12690258026123,13.041553497314453,N2
1427,-31.334959030151367,10.42852783203125,N0
1428,5.892776012420654,-8.811192512512207,N8
1429,-3.5165531635284424,-1.0940245389938354,N5
1430,-16.7974910736084,6.932562828063965,N6
1431,25.693790435791016,-2.7711117267608643,N4
1432,31.38413429260254,1.913280725479126,N9
1433,39.961421966552734,12.056707382202148,N7
1434,-4.809654235839844,7.207343101501465,N5
1435,28.84902000427246,-2.258676290512085,N9
1436,38.902523040771484,7.177048683166504,N7
1437,21.028261184692383,-17.74122428894043,N1
1438,20.835678100585938,2.7224512100219727,N4
1439,21.59709358215332,3.1254076957702637,N4
1440,-5.98215389251709,2.944228410720825,N5
1441,18.723217010498047,-3.330338716506958,N4
1442,27.927215576171875,4.319566249847412,N9
1443,32.197383880615234,-0.5810969471931458,N9
1444,18.781545639038086,-18.46351432800293,N1
1445,-1.4809577465057373,6.616602897644043,N3
1446,27.42772674560547,4.169355392456055,N9
1447,38.856590270996094,4.417469024658203,N7
1448,-35.7932014465332,5.782570838928223,N0
1449,28.297452926635742,2.3359122276306152,N9
1450,-30.795949935913086,4.632270336151123,N0
1451,32.07415008544922,-4.929363250732422,N9
1452,26.787912368774414,4.782375812530518,N9
1453,20.908462524414062,2.426287889480591,N9
1454,-28.70364761352539,10.675150871276855,N0
1455,11.887150764465332,9.842671394348145,N2
1456,38.30219650268555,4.731570720672607,N7
1457,-34.16873550415039,9.883624076843262,N0
1458,2.416341543197632,10.286945343017578,N3
1459,-36.5675163269043,7.477884769439697,N0
1460,11.269947052001953,19.76276969909668,N2
1461,2.3629350662231445,12.443364143371582,N3
1462,-27.519182205200195,13.487106323242188,N0
1463,21.200359344482422,-12.991290092468262,N1
1464,-4.237307548522949,12.699006080627441,N3
1465,30.458053588867188,1.6540417671203613,N9
1466,19.638879776000977,-1.4471713304519653,N4
1467,13.022354125976562,8.498719215393066,N2
1468,-32.17988586425781,17.739002227783203,N0
1469,4.149778842926025,8.008487701416016,N3
1470,8.884737014770508,10.380928039550781,N2
1471,-36.81236267089844,6.518296718597412,N0
1472,30.491548538208008,2.1945719718933105,N9
1473,14.024104118347168,11.374375343322754,N2
1474,26.230634689331055,-1.6244463920593262,N4
1475,13.764962196350098,6.31715202331543,N2
1476,-37.84880065917969,6.256348133087158,N0
1477,30.708887100219727,-5.608230113983154,N9
1478,-30.252792358398438,6.975905895233154,N0
1479,-30.46291732788086,7.254288673400879,N0
1480,22.255630493164062,-13.393564224243164,N1
1481,15.670633316040039,12.26024055480957,N2
1482,-13.3643798828125,4.088263511657715,N6
1483,11.59674072265625,17.577695846557617,N2
1484,-34.16313934326172,15.41800594329834,N0
1485,-7.885531425476074,8.016053199768066,N2
1486,-35.499244689941406,10.287041664123535,N0
1487,3.4824204444885254,10.25450611114502,N3
1488,-34.7716178894043,5.9556965827941895,N0
1489,12.145261764526367,6.700166702270508,N2
1490,-33.55703353881836,11.150203704833984,N0
1491,-31.149765014648438,5.718866348266602,N0
1492,29.501419067382812,-6.286357402801514,N9
1493,29.918018341064453,-5.606027603149414,N9
1494,24.597339630126953,-13.114548683166504,N1
1495,12.246370315551758,16.54218101501465,N2
1496,-30.628725051879883,17.48871612548828,N0
1497,12.625000953674316,15.625906944274902,N2
1498,-1.3425935506820679,10.99400520324707,N3
1499,12.223347663879395,12.831647872924805,N2
1500,-30.9160099029541,20.295326232910156,N0
1501,-33.27410888671875,11.822978973388672,N0
1502,-32.09687423706055,13.649026870727539,N0
1503,39.47270965576172,3.4190139770507812,N7
1504,12.855497360229492,8.506174087524414,N2
1505,-10.47183609008789,22.438915252685547,N0
1506,-15.209219932556152,23.723100662231445,N0
1507,-2.782600164413452,13.165081977844238,N3
1508,-31.185108184814453,9.337836265563965,N0
1509,-33.119056701660156,9.454010009765625,N0
1510,23.91499137878418,-17.134422302246094,N1
1511,31.503055572509766,2.1319940090179443,N9
1512,20.12892723083496,-1.7819327116012573,N4
1513,17.390575408935547,-23.715848922729492,N1
1514,30.642621994018555,0.7757563591003418,N9
1515,13.794569969177246,-24.510648727416992,N1
1516,-5.913682460784912,11.577961921691895,N3
1517,21.250640869140625,-24.597640991210938,N1
1518,24.94196128845215,-21.07246971130371,N1
1519,18.901391983032227,-17.560474395751953,N1
1520,29.655921936035156,2.105621099472046,N9
1521,40.5742073059082,4.1358962059021,N7
1522,-2.6952571868896484,-5.405750274658203,N5
1523,23.018108367919922,-23.02443504333496,N1
1524,-15.23083209991455,7.437042713165283,N6
1525,-15.500155448913574,6.634684085845947,N6
1526,38.596004486083984,3.699680805206299,N7
1527,21.4737606048584,-3.0379726886749268,N4
1528,28.369306564331055,5.124678611755371,N9
1529,5.59117317199707,-9.255749702453613,N8
1530,30.41466522216797,-3.1635632514953613,N9
1531,15.855205535888672,-20.540891647338867,N1
1532,29.9261531829834,-1.0900195837020874,N9
1533,-28.82569694519043,3.0705020427703857,N8
1534,-34.778568267822266,5.436024188995361,N0
1535,-35.353546142578125,5.543166637420654,N0
1536,21.328725814819336,-19.80430030822754,N1
1537,21.450143814086914,-15.063363075256348,N1
1538,29.29909324645996,-6.7339091300964355,N9
1539,7.4438276290893555,-4.911798477172852,N8
1540,-2.387803316116333,-5.140026092529297,N5
1541,13.198781967163086,-23.02269744873047,N1
1542,-36.46794891357422,5.579275131225586,N0
1543,14.343513488769531,-24.74323844909668,N1
1544,28.39228630065918,-4.415003776550293,N9
1545,-17.400102615356445,1.032036542892456,N6
1546,29.08335304260254,-2.0712857246398926,N9
1547,29.274049758911133,4.332932949066162,N9
1548,-0.7327868342399597,0.7149738669395447,N5
1549,-33.693546295166016,14.94576358795166,N0
1550,21.559938430786133,3.916984796524048,N4
1551,31.789113998413086,-4.171681880950928,N9
1552,20.449462890625,-20.453786849975586,N1
1553,-5.211099147796631,14.182652473449707,N8
1554,6.997257232666016,-4.507374286651611,N8
1555,32.204952239990234,-5.068809509277344,N9
1556,8.946701049804688,5.9838337898254395,N2
1557,3.7694852352142334,-5.525373458862305,N8
1558,30.34549331665039,-2.2620108127593994,N9
1559,-2.414949893951416,1.9701670408248901,N5
1560,-31.85416603088379,8.267919540405273,N0
1561,12.082098007202148,10.159709930419922,N2
1562,7.67692232131958,-6.105223655700684,N8
1563,37.70624923706055,5.700934410095215,N7
1564,-30.51337432861328,15.483004570007324,N0
1565,11.885461807250977,11.412434577941895,N2
1566,7.554749011993408,-1.3885644674301147,N8
1567,-35.62827682495117,5.415765762329102,N0
1568,11.870247840881348,-25.22678565979004,N1
1569,-2.998844623565674,0.05572491139173508,N5
1570,9.312150001525879,-4.432156562805176,N8
1571,20.423828125,-20.21844482421875,N1
1572,22.38999366760254,-23.284936904907227,N1
1573,31.47465705871582,-3.7550575733184814,N9
1574,6.420854091644287,-8.902551651000977,N8
1575,30.12532615661621,-4.266932964324951,N9
1576,-33.98847961425781,3.1673316955566406,N0
1577,5.767387390136719,-8.598800659179688,N8
1578,-33.76645278930664,11.291770935058594,N0
1579,30.23324966430664,-4.928660869598389,N9
1580,33.38551330566406,-1.4173790216445923,N9
1581,24.05727767944336,4.52842903137207,N4
1582,41.043067932128906,10.60937786102295,N7
1583,41.123329162597656,10.633408546447754,N7
1584,-31.059236526489258,17.00322914123535,N0
1585,7.33682918548584,-8.711343765258789,N8
1586,-3.274933099746704,-2.320953369140625,N5
1587,23.425077438354492,-10.982678413391113,N8
1588,23.655963897705078,-10.771300315856934,N3
1589,21.95573616027832,-12.36075496673584,N2
1590,18.9231014251709,-2.6763713359832764,N4
1591,38.994354248046875,9.833352088928223,N7
1592,21.554475784301758,-20.178075790405273,N1
1593,14.97402572631836,8.511356353759766,N2
1594,-13.044942855834961,-0.7031531929969788,N6
1595,-29.899829864501953,15.021356582641602,N0
1596,-19.00255012512207,8.161614418029785,N6
1597,23.788166046142578,-5.968464374542236,N5
1598,39.73479461669922,11.805011749267578,N7
1599,12.2327880859375,11.336005210876465,N2
1600,-36.26966094970703,4.40596866607666,N0
1601,35.7039909362793,7.364010334014893,N7
1602,31.097013473510742,-2.6844236850738525,N9
1603,3.404865264892578,9.422679901123047,N3
1604,9.621620178222656,8.829141616821289,N2
1605,-1.3392798900604248,2.064779758453369,N5
1606,39.024696350097656,11.522369384765625,N7
1607,15.445146560668945,-22.468639373779297,N1
1608,-5.139724254608154,5.1011552810668945,N5
1609,-2.2166435718536377,-2.972604274749756,N5
1610,32.22953414916992,-1.6786396503448486,N9
1611,-34.46723175048828,8.080976486206055,N0
1612,17.402639389038086,-4.569610118865967,N4
1613,-30.308246612548828,22.25447654724121,N5
1614,-13.508415222167969,6.038504600524902,N6
1615,-34.536834716796875,16.143388748168945,N0
1616,12.728583335876465,-25.363752365112305,N1
1617,-4.710294723510742,5.7562408447265625,N5
1618,-34.36917495727539,9.720256805419922,N0
1619,41.71904754638672,7.652711391448975,N7
1620,-1.3645482063293457,1.9237008094787598,N5
1621,33.2044563293457,-1.1882829666137695,N9
1622,40.72591018676758,7.101889133453369,N7
1623,14.670378684997559,-23.970653533935547,N1
1624,-1.3863826990127563,1.7903800010681152,N5
1625,-2.567863941192627,-5.351221084594727,N5
1626,27.923826217651367,4.34040641784668,N9
1627,21.63007354736328,1.9835584163665771,N4
1628,-32.35666275024414,16.933029174804688,N0
1629,26.05525779724121,-3.033803939819336,N4
1630,41.77028274536133,6.77891206741333,N7
1631,-34.42837905883789,12.312210083007812,N0
1632,36.9965705871582,10.344793319702148,N7
1633,-32.65331268310547,7.255483150482178,N0
1634,18.228267669677734,-1.6376447677612305,N4
1635,35.88905715942383,9.999537467956543,N7
1636,24.404354095458984,-15.923996925354004,N1
1637,22.867399215698242,-18.277740478515625,N1
1638,22.485305786132812,-13.745570182800293,N1
1639,2.7470321655273438,11.521066665649414,N3
1640,37.52635192871094,7.274980068206787,N7
1641,-17.130279541015625,7.322966575622559,N6
1642,38.026649475097656,4.06041145324707,N7
1643,22.625627517700195,-23.15943145751953,N1
1644,-16.974809646606445,7.127575397491455,N6
1645,-1.1435277462005615,7.003976345062256,N3
1646,-13.576375007629395,0.8991978168487549,N6
1647,-29.371793746948242,3.3022937774658203,N2
1648,4.999288082122803,-5.381937026977539,N8
1649,19.970911026000977,-22.811616897583008,N1
1650,14.914970397949219,12.092376708984375,N2
1651,24.103900909423828,3.8993523120880127,N4
1652,24.090831756591797,4.133118629455566,N4
1653,-35.38115310668945,10.331707000732422,N0
1654,39.92771911621094,7.9519829750061035,N7
1655,37.79436492919922,8.81724739074707,N7
1656,-17.240894317626953,6.824419021606445,N6
1657,-17.75636100769043,1.487724781036377,N6
1658,7.31137228012085,-11.785551071166992,N8
1659,-30.740488052368164,7.6774582862854,N0
1660,-31.28255844116211,8.051560401916504,N0
1661,36.80937957763672,0.5691729784011841,N9
1662,-15.251999855041504,0.2108883410692215,N6
1663,6.547661304473877,-9.144775390625,N8
1664,-32.206634521484375,9.018486022949219,N0
1665,28.801843643188477,-4.7120184898376465,N9
1666,-13.68452262878418,5.1073455810546875,N6
1667,30.015174865722656,-1.2846087217330933,N9
1668,-13.519830703735352,5.852364540100098,N6
1669,-34.56480407714844,12.313183784484863,N0
1670,-19.619152069091797,7.903564929962158,N6
1671,6.083249568939209,-10.684417724609375,N8
1672,-31.73192596435547,8.00525188446045,N0
1673,-30.13137435913086,20.032827377319336,N0
1674,25.203596115112305,-19.07689094543457,N1
1675,38.113739013671875,4.6333088874816895,N7
1676,33.04292297363281,-5.022894859313965,N9
1677,37.50981140136719,8.481339454650879,N7
1678,-8.711357116699219,-13.740487098693848,N3
1679,32.888404846191406,-3.6409566402435303,N9
1680,31.621559143066406,-1.9376518726348877,N9
1681,19.36368751525879,-2.394906997680664,N4
1682,37.75612258911133,6.1625518798828125,N7
1683,38.0163459777832,3.988572835922241,N7
1684,30.627790451049805,-5.268631458282471,N9
1685,41.133445739746094,6.182039260864258,N7
1686,-32.668724060058594,1.870546579360962,N0
1687,-1.5679304599761963,-1.2305948734283447,N5
1688,-32.538002014160156,7.746603965759277,N0
1689,19.679895401000977,-25.702308654785156,N1
1690,-28.420652389526367,16.6188907623291,N0
1691,-19.465999603271484,9.241205215454102,N6
1692,-22.380496978759766,-8.661059379577637,N8
1693,-19.104530334472656,8.740769386291504,N6
1694,-15.82712459564209,0.7924003601074219,N6
1695,26.46102523803711,-1.5300705432891846,N9
1696,-16.553913116455078,4.623899936676025,N6
1697,1.9848601818084717,12.728907585144043,N8
1698,8.140619277954102,-9.04998779296875,N8
1699,-28.897674560546875,14.359917640686035,N0
1700,14.551759719848633,-25.134349822998047,N1
1701,19.244604110717773,-2.9368512630462646,N4
1702,6.070889472961426,-8.362848281860352,N8
1703,1.5181787014007568,7.971503734588623,N3
1704,22.212175369262695,-22.686817169189453,N1
1705,-32.21098327636719,3.0892722606658936,N0
1706,7.3297600746154785,-8.623418807983398,N8
1707,36.40519332885742,6.084190368652344,N7
1708,17.716991424560547,-19.557817459106445,N1
1709,19.330228805541992,-15.79230785369873,N1
1710,21.6091365814209,-16.318395614624023,N1
1711,9.40117073059082,-3.2224724292755127,N8
1712,39.49454879760742,12.543421745300293,N7
1713,-7.184630393981934,4.847496509552002,N5
1714,-31.280071258544922,20.79806137084961,N0
1715,5.095533847808838,-7.540902137756348,N8
1716,17.81584358215332,-2.5832056999206543,N4
1717,25.2932071685791,-20.053686141967773,N1
1718,2.1315133571624756,8.33295726776123,N3
1719,4.192983627319336,-2.5390048027038574,N8
1720,0.6713079810142517,7.13992166519165,N3
1721,13.641709327697754,-26.461191177368164,N1
1722,40.460365295410156,7.926479339599609,N7
1723,35.801361083984375,6.158087730407715,N7
1724,-34.573421478271484,9.382558822631836,N0
1725,26.208555221557617,-2.9649817943573,N4
1726,0.4298853278160095,-6.10877799987793,N8
1727,20.493425369262695,0.8154577612876892,N4
1728,24.770891189575195,-13.73106861114502,N1
1729,26.09677505493164,-14.164270401000977,N1
1730,-6.979060173034668,-13.155967712402344,N8
1731,26.302900314331055,-3.6290783882141113,N4
1732,-14.476210594177246,0.514430820941925,N6
1733,-30.69803810119629,7.928484916687012,N0
1734,23.201879501342773,-13.561585426330566,N1
1735,-16.1727237701416,7.305473804473877,N6
1736,19.26075553894043,-21.2322940826416,N1
1737,-30.35052490234375,17.82903480529785,N0
1738,-15.130528450012207,2.2016124725341797,N6
1739,-4.079068660736084,0.8475942611694336,N5
1740,-31.52707862854004,16.990123748779297,N0
1741,16.334117889404297,-24.4703311920166,N1
1742,-12.327244758605957,2.9684746265411377,N6
1743,40.02677536010742,4.136070728302002,N7
1744,13.165916442871094,11.664790153503418,N2
1745,-29.91705322265625,10.95494270324707,N0
1746,12.51894474029541,10.170713424682617,N2
1747,40.72536849975586,6.252302169799805,N7
1748,-14.893445014953613,6.041414737701416,N6
1749,20.523107528686523,-19.515758514404297,N1
1750,37.44004440307617,3.9994568824768066,N7
1751,19.991548538208008,-19.140714645385742,N1
1752,36.878238677978516,9.055895805358887,N7
1753,-15.005707740783691,0.7474207282066345,N6
1754,11.205495834350586,19.866321563720703,N2
1755,40.069400787353516,4.864490509033203,N7
1756,11.443915367126465,9.67973518371582,N2
1757,-13.35971736907959,6.637831211090088,N6
1758,-30.989831924438477,17.12628936767578,N0
1759,38.458824157714844,4.510866165161133,N7
1760,14.462575912475586,14.535455703735352,N2
1761,14.42458724975586,10.872228622436523,N2
1762,23.55832290649414,-17.557971954345703,N1
1763,13.545910835266113,11.114861488342285,N2
1764,39.9002571105957,11.252236366271973,N7
1765,-12.732056617736816,2.882908821105957,N6
1766,-2.315565824508667,-2.9867827892303467,N5
1767,5.989027500152588,-9.356818199157715,N8
1768,24.25303077697754,-21.820043563842773,N1
1769,-34.09735870361328,11.14743423461914,N0
1770,6.00074577331543,-7.890609264373779,N8
1771,5.875531196594238,-6.469629287719727,N2
1772,-12.965027809143066,2.9475035667419434,N6
1773,4.624721527099609,-2.9916703701019287,N8
1774,23.885522842407227,-22.591571807861328,N1
1775,-3.4720263481140137,11.303662300109863,N3
1776,11.464290618896484,-25.023855209350586,N1
1777,28.531362533569336,4.366847038269043,N9
1778,7.914285659790039,-3.6551430225372314,N8
1779,-30.51041030883789,17.715749740600586,N0
1780,13.773380279541016,-25.688270568847656,N1
1781,27.761343002319336,2.985652446746826,N9
1782,14.268590927124023,-20.179561614990234,N8
1783,28.219175338745117,4.641468048095703,N9
1784,5.128057956695557,-7.228199005126953,N8
1785,-15.743264198303223,4.13079833984375,N4
1786,-31.752836227416992,10.597467422485352,N0
1787,6.520691871643066,-9.726834297180176,N8
1788,4.126458644866943,-23.587451934814453,N8
1789,-36.06048583984375,5.6685051918029785,N0
1790,-3.1630802154541016,2.189713954925537,N5
1791,-2.8209915161132812,1.5346553325653076,N5
1792,-3.322120428085327,1.739844799041748,N5
1793,-30.49806022644043,21.772106170654297,N0
1794,-5.788409233093262,0.6760510206222534,N5
1795,20.011445999145508,-6.704073905944824,N6
1796,26.6418514251709,3.547604560852051,N9
1797,7.455422878265381,-8.371116638183594,N8
1798,7.441270351409912,-8.347381591796875,N8
1799,0.7878194451332092,12.869927406311035,N3
1800,11.015105247497559,-5.130569934844971,N8
1801,24.17394256591797,-13.358094215393066,N1
1802,-31.71339988708496,1.6852366924285889,N0
1803,24.530590057373047,-1.7539148330688477,N4
1804,24.61062240600586,-17.755355834960938,N1
1805,30.197160720825195,-5.127223968505859,N9
1806,3.824899196624756,-7.822768688201904,N8
1807,-35.1949462890625,9.799309730529785,N0
1808,10.108577728271484,-10.060667991638184,N8
1809,5.833380222320557,-9.88072395324707,N8
1810,24.34602928161621,-20.77798843383789,N1
1811,24.049148559570312,7.554774284362793,N9
1812,22.440176010131836,6.743057727813721,N4
1813,1.3345729112625122,9.743240356445312,N3
1814,1.8845769166946411,13.404674530029297,N3
1815,30.82517433166504,-5.317434787750244,N9
1816,5.831305027008057,7.001131057739258,N2
1817,-5.856777191162109,3.2319743633270264,N5
1818,-6.359340667724609,4.4674224853515625,N5
1819,0.11492975801229477,12.192681312561035,N3
1820,24.111713409423828,-21.453758239746094,N1
1821,20.228532791137695,-0.6978107690811157,N4
1822,10.484207153320312,19.057992935180664,N2
1823,-15.914655685424805,1.7725789546966553,N6
1824,7.3109235763549805,-5.558604717254639,N8
1825,-34.544044494628906,7.958791255950928,N0
1826,29.219932556152344,-7.1945481300354,N9
1827,1.7431321144104004,7.252935409545898,N3
1828,15.545047760009766,-25.34608268737793,N1
1829,22.60882568359375,5.517727375030518,N4
1830,19.098987579345703,-18.211278915405273,N1
