id,x,y,label
1306,-3.817514181137085,-13.823603630065918,T-shirt/top
1307,6.102759838104248,-18.4111328125,Dress
1308,-6.07187032699585,-25.660724639892578,T-shirt/top
1309,-7.797706604003906,-12.878796577453613,Shirt
1310,4.022705078125,-38.63181686401367,Trouser
1311,-2.913111448287964,36.391422271728516,Ankle boot
1312,-26.796672821044922,-22.27073097229004,Coat
1313,15.759260177612305,-22.135332107543945,Dress
1314,4.839723587036133,-42.85377502441406,Trouser
1315,-13.962833404541016,-13.567289352416992,Pullover
1316,-23.43859100341797,-19.10184097290039,Coat
1317,16.64687728881836,29.070039749145508,Sandal
1318,-13.695188522338867,-11.661675453186035,Shirt
1319,5.220707416534424,34.74293899536133,Ankle boot
1320,4.5397491455078125,-18.298416137695312,Dress
1321,-25.787715911865234,-12.607608795166016,Pullover
1322,-31.273775100708008,-15.589579582214355,Pullover
1323,3.208338737487793,-36.88008117675781,Trouser
1324,-21.242082595825195,-11.915746688842773,Shirt
1325,0.901276707649231,22.623546600341797,Sandal
1326,14.572030067443848,31.128366470336914,Sneaker
1327,-24.448556900024414,-18.71198081970215,Shirt
1328,15.339141845703125,34.55886459350586,Sneaker
1329,13.54729175567627,23.815155029296875,Sandal
1330,1.2684000730514526,23.529584884643555,Sandal
1331,-18.818788528442383,-8.757476806640625,Bag
1332,3.9921295642852783,-23.753507614135742,Dress
1333,-15.007552146911621,22.338809967041016,Shirt
1334,1.7340137958526611,-25.485523223876953,Dress
1335,-13.902076721191406,-18.858562469482422,Pullover
1336,-24.30341339111328,-17.61914825439453,Coat
1337,13.667240142822266,23.52337646484375,Sandal
1338,5.134497165679932,-40.186378479003906,Trouser
1339,4.7538557052612305,-21.14708709716797,Dress
1340,0.4028092920780182,36.51701354980469,Ankle boot
1341,-21.628267288208008,1.2813152074813843,Bag
1342,-10.162596702575684,24.178970336914062,Bag
1343,1.7749500274658203,-25.506654739379883,Dress
1344,-3.9735305309295654,-13.155646324157715,Shirt
1345,-22.472820281982422,0.6724377870559692,Bag
1346,8.789923667907715,35.85964584350586,Sneaker
1347,-7.985843181610107,-17.27478790283203,Shirt
1348,3.231545925140381,-41.336116790771484,Trouser
1349,-10.521995544433594,-9.974076271057129,Coat
1350,8.768502235412598,28.180898666381836,Sandal
1351,5.880865573883057,-38.24391555786133,Trouser
1352,1.8365803956985474,35.2503776550293,Ankle boot
1353,19.180601119995117,30.645662307739258,Sneaker
1354,-14.4461030960083,-11.453813552856445,Shirt
1355,7.166752815246582,38.209041595458984,Sneaker
1356,5.441093444824219,-18.945798873901367,Dress
1357,-18.443817138671875,1.0300132036209106,Bag
1358,1.4042290449142456,36.13961410522461,Sneaker
1359,-9.884947776794434,-11.479851722717285,Trouser
1360,-28.777299880981445,-14.095108032226562,Pullover
1361,-3.6753721237182617,-21.47527503967285,T-shirt/top
1362,19.325368881225586,30.50847625732422,Sneaker
1363,5.107779502868652,-37.55306625366211,Trouser
1364,-0.8799371719360352,34.101829528808594,Ankle boot
1365,11.10453987121582,-25.317035675048828,Dress
1366,9.750157356262207,36.85100555419922,Sneaker
1367,6.449408531188965,37.231712341308594,Ankle boot
1368,11.597774505615234,-7.570465087890625,Shirt
1369,1.4719737768173218,30.619888305664062,Ankle boot
1370,6.698400020599365,36.21562194824219,Sneaker
1371,-20.859756469726562,-14.602147102355957,Pullover
1372,11.176350593566895,25.39687728881836,Sandal
1373,13.727473258972168,35.5605354309082,Sneaker
1374,-7.887782096862793,21.896760940551758,Bag
1375,-16.072887420654297,-24.594982147216797,Dress
1376,-9.0111722946167,-25.089502334594727,Shirt
1377,2.440743923187256,31.113630294799805,Ankle boot
1378,-1.8162808418273926,-40.87203598022461,Trouser
1379,-21.671173095703125,0.2981846034526825,Bag
1380,16.505735397338867,32.62022399902344,Sneaker
1381,-26.00545310974121,-20.747150421142578,Coat
1382,-22.952213287353516,0.9107195138931274,Bag
1383,17.84748649597168,33.222530364990234,Sneaker
1384,-19.236888885498047,-11.1724853515625,Shirt
1385,20.47163963317871,30.995874404907227,Sneaker
1386,-15.32542896270752,-11.049163818359375,Shirt
1387,8.248284339904785,-21.355911254882812,Dress
1388,-1.0491770505905151,-41.21611785888672,Trouser
1389,17.792926788330078,32.233428955078125,Sneaker
1390,3.0669944286346436,-16.469289779663086,T-shirt/top
1391,-20.092477798461914,-14.570039749145508,Coat
1392,-19.744861602783203,-24.21321678161621,Shirt
1393,-26.199983596801758,-11.218586921691895,Shirt
1394,-19.24449920654297,-11.32227897644043,Pullover
1395,-32.075653076171875,-17.249210357666016,Pullover
1396,3.790705442428589,-17.791929244995117,T-shirt/top
1397,-14.696250915527344,22.05342674255371,Bag
1398,-28.01326560974121,-14.011567115783691,Pullover
1399,6.941215991973877,-21.55223846435547,Dress
1400,-3.020944833755493,-9.137127876281738,Shirt
1401,-7.861415386199951,-9.097649574279785,T-shirt/top
1402,-15.295354843139648,22.06178855895996,Shirt
1403,9.146450996398926,26.31477165222168,Sandal
1404,4.638331413269043,-36.462318420410156,Trouser
1405,5.469294548034668,-42.05221939086914,Trouser
1406,1.8282338380813599,-37.8970947265625,Trouser
1407,-31.30754852294922,-10.53200626373291,Shirt
1408,-4.692404270172119,-13.499212265014648,T-shirt/top
1409,6.084327220916748,35.972232818603516,Sneaker
1410,-17.22843360900879,16.296955108642578,Bag
1411,7.209325313568115,-20.657676696777344,Dress
1412,19.281047821044922,31.134620666503906,Sneaker
1413,17.894346237182617,26.019285202026367,Sandal
1414,-4.0327067375183105,-22.07000732421875,T-shirt/top
1415,1.8494983911514282,33.98720932006836,Ankle boot
1416,23.87334442138672,-1.2179803848266602,T-shirt/top
1417,12.136667251586914,33.70221710205078,Sneaker
1418,-10.40512466430664,-12.902507781982422,Dress
1419,-4.616265773773193,37.6291618347168,Ankle boot
1420,-12.76651382446289,-9.120157241821289,Coat
1421,-5.189657211303711,-24.01026153564453,T-shirt/top
1422,-21.500642776489258,-0.6768251657485962,Bag
1423,-4.483879566192627,28.579246520996094,Dress
1424,-19.83230972290039,-9.537025451660156,Shirt
1425,-10.738208770751953,-11.616662979125977,Coat
1426,-7.686897277832031,21.589340209960938,Bag
1427,-22.043283462524414,-22.502347946166992,Pullover
1428,-17.437807083129883,-9.98247241973877,Pullover
1429,-30.36200523376465,-21.25497055053711,Pullover
1430,2.2642416954040527,-18.19585418701172,T-shirt/top
1431,19.596900939941406,30.828697204589844,Sandal
1432,-22.42118263244629,0.389530748128891,Bag
1433,-0.496573805809021,26.793426513671875,Sandal
1434,-17.0169734954834,15.727474212646484,Bag
1435,-3.763855457305908,33.75409698486328,Ankle boot
1436,-12.626897811889648,-7.887441635131836,Shirt
1437,-25.304407119750977,-19.016103744506836,Pullover
1438,-22.771501541137695,0.7021855115890503,Bag
1439,-17.54378318786621,-15.298843383789062,Pullover
1440,-28.449247360229492,-16.454578399658203,Pullover
1441,-27.53065299987793,-12.610329627990723,Coat
1442,0.787011981010437,-42.062931060791016,Trouser
1443,3.2751848697662354,-23.948869705200195,Trouser
1444,-9.747748374938965,23.2612361907959,Bag
1445,19.745092391967773,29.88033103942871,Sneaker
1446,1.22923743724823,-18.152494430541992,T-shirt/top
1447,-7.699974536895752,21.70209503173828,Bag
1448,-21.894859313964844,0.82916259765625,Bag
1449,2.2222445011138916,31.004684448242188,Ankle boot
1450,15.186389923095703,35.180484771728516,Sneaker
1451,-12.045164108276367,-9.838541030883789,Shirt
1452,-28.49340057373047,-9.554560661315918,Pullover
1453,32.11614227294922,3.234282970428467,Bag
1454,-26.175607681274414,-16.319028854370117,Shirt
1455,-4.578223705291748,-17.357196807861328,T-shirt/top
1456,-20.611572265625,-2.314565420150757,Dress
1457,-22.111642837524414,-18.17531394958496,Pullover
1458,-1.2267258167266846,-40.04555892944336,Trouser
1459,3.4967849254608154,-37.22907257080078,Trouser
1460,12.93604850769043,31.941804885864258,Sandal
1461,-7.887104511260986,-8.386938095092773,Dress
1462,-4.76891565322876,-18.246862411499023,T-shirt/top
1463,-27.814306259155273,-13.34180736541748,Shirt
1464,12.537384986877441,-27.18404769897461,Trouser
1465,-3.8380956649780273,37.50883865356445,Ankle boot
1466,-16.236936569213867,-1.011377215385437,Bag
1467,-28.69537925720215,-11.411993980407715,Coat
1468,-1.5432076454162598,25.115808486938477,Sandal
1469,-25.447574615478516,-21.150121688842773,Shirt
1470,31.915132522583008,1.34611976146698,Bag
1471,-26.530441284179688,-14.461287498474121,Coat
1472,1.5585355758666992,24.89126205444336,Sandal
1473,2.63765287399292,33.077518463134766,Ankle boot
1474,-6.298360824584961,-11.931623458862305,Shirt
1475,-22.068084716796875,-13.762554168701172,Coat
1476,-13.863423347473145,18.60797119140625,Bag
1477,13.527121543884277,29.62894630432129,Sandal
1478,0.9284137487411499,22.83234405517578,Sandal
1479,-0.28893399238586426,34.40229415893555,Ankle boot
1480,-28.268442153930664,-15.555095672607422,Pullover
1481,-16.688251495361328,-12.524067878723145,Pullover
1482,-14.016542434692383,22.84687042236328,Bag
1483,6.739769458770752,28.417387008666992,Sandal
1484,-15.14913272857666,-25.61210823059082,Dress
1485,6.50452184677124,-12.510897636413574,Dress
1486,10.259482383728027,-11.575742721557617,Dress
1487,4.665524005889893,-41.77033233642578,Trouser
1488,0.11622525006532669,-38.976417541503906,Trouser
1489,-27.068723678588867,-14.360453605651855,Coat
1490,-15.353774070739746,-24.996902465820312,Dress
1491,-5.572999477386475,-20.58165168762207,T-shirt/top
1492,-13.186680793762207,-8.787809371948242,Pullover
1493,-6.29859733581543,-22.63362693786621,T-shirt/top
1494,-23.887252807617188,-11.119444847106934,Pullover
1495,1.777815818786621,30.860624313354492,Sandal
1496,0.9619296789169312,-25.250595092773438,Dress
1497,1.7550158500671387,33.65348815917969,Ankle boot
1498,6.514620304107666,-11.902104377746582,Dress
1499,18.17641258239746,-15.71745491027832,Dress
1500,-0.6051881313323975,37.84974670410156,Ankle boot
1501,2.2472078800201416,-40.65492630004883,Trouser
1502,-5.614563465118408,-22.247406005859375,T-shirt/top
1503,-6.907210826873779,-9.062427520751953,T-shirt/top
1504,-18.98697280883789,-14.286158561706543,Pullover
1505,-5.06908655166626,-26.140382766723633,Shirt
1506,8.08419418334961,35.27517318725586,Sneaker
1507,-16.270170211791992,-21.577312469482422,Coat
1508,8.61028003692627,-22.78196144104004,Dress
1509,-7.593318939208984,35.337745666503906,Ankle boot
1510,-32.385719299316406,-17.653228759765625,Coat
1511,14.108702659606934,26.39680290222168,Sneaker
1512,6.68615198135376,-14.985810279846191,Trouser
1513,19.388612747192383,29.13006019592285,Sneaker
1514,-27.660112380981445,-22.081378936767578,Coat
1515,-11.35469913482666,-11.647553443908691,Shirt
1516,-30.913314819335938,-12.476808547973633,Pullover
1517,0.977935791015625,-17.978721618652344,Shirt
1518,5.519443511962891,-38.52033615112305,Trouser
1519,7.159785270690918,-19.55329132080078,Dress
1520,-25.93784523010254,-14.55772876739502,Coat
1521,-18.558870315551758,-11.198267936706543,Pullover
1522,-15.907057762145996,-21.288299560546875,Shirt
1523,-0.06461893767118454,22.538074493408203,Sandal
1524,-20.746702194213867,-9.137279510498047,T-shirt/top
1525,-1.1720728874206543,-24.61606788635254,T-shirt/top
1526,-6.734628677368164,21.07322883605957,Bag
1527,4.225158214569092,-42.671451568603516,Trouser
1528,7.2188005447387695,27.230751037597656,Sandal
1529,-0.5700002312660217,23.973012924194336,Sandal
1530,2.0595521926879883,31.179677963256836,Ankle boot
1531,-20.61534881591797,-9.765440940856934,T-shirt/top
1532,-22.008174896240234,0.4358730614185333,Bag
1533,-5.855185508728027,-13.822242736816406,Shirt
1534,9.551407814025879,37.05739974975586,Sneaker
1535,-17.324405670166016,16.938976287841797,Bag
1536,-22.662508010864258,-14.795299530029297,Coat
1537,14.243209838867188,34.804603576660156,Sneaker
1538,-3.7874491214752197,-21.494197845458984,Shirt
1539,7.816132068634033,35.771663665771484,Sneaker
1540,-6.368218421936035,-11.391683578491211,T-shirt/top
1541,-2.249560594558716,-39.94377517700195,Trouser
1542,0.7004037499427795,-25.1099853515625,Dress
1543,-11.01219367980957,-9.43627643585205,Shirt
1544,6.486344814300537,37.00269317626953,Sandal
1545,-9.474678993225098,37.98125457763672,Ankle boot
1546,-12.619316101074219,19.185222625732422,Bag
1547,-11.982640266418457,-10.845451354980469,Coat
1548,-16.067121505737305,-13.8560152053833,Coat
1549,-4.725691795349121,-23.630462646484375,T-shirt/top
1550,6.310065269470215,-17.055131912231445,Dress
1551,-29.640178680419922,-15.577485084533691,Pullover
1552,1.492810845375061,34.565330505371094,Ankle boot
1553,-17.357126235961914,-11.942975044250488,Pullover
1554,-28.376312255859375,-17.991294860839844,Shirt
1555,-5.601008892059326,-17.01711654663086,T-shirt/top
1556,-10.82422924041748,24.26941680908203,Bag
1557,-29.032472610473633,-14.377986907958984,Coat
1558,-0.8200089335441589,34.648277282714844,Ankle boot
1559,3.9073848724365234,-39.63383865356445,Trouser
1560,4.613692760467529,-35.51713562011719,Trouser
1561,2.6453511714935303,-26.37563133239746,Dress
1562,-12.638968467712402,21.571088790893555,Bag
1563,10.877418518066406,33.481407165527344,Ankle boot
1564,-1.6497166156768799,-41.86689376831055,Trouser
1565,11.615217208862305,27.20857048034668,Sandal
1566,9.918402671813965,20.03300666809082,Bag
1567,-8.391108512878418,-24.358285903930664,T-shirt/top
1568,13.34449291229248,34.95792770385742,Sneaker
1569,-5.305914878845215,-20.230173110961914,T-shirt/top
1570,-10.15870189666748,-8.937538146972656,Shirt
1571,-32.50338363647461,-19.697757720947266,Coat
1572,-4.093020439147949,-17.855438232421875,T-shirt/top
1573,2.383500337600708,-25.59398651123047,Dress
1574,8.307027816772461,32.90702819824219,Sandal
1575,-6.9606733322143555,35.51634216308594,Ankle boot
1576,8.007261276245117,-14.367746353149414,Dress
1577,-6.87952995300293,-12.167096138000488,Shirt
1578,12.742395401000977,-26.771642684936523,Dress
1579,-22.97921371459961,-22.98847198486328,Pullover
1580,-4.810299873352051,37.44970703125,Ankle boot
1581,-5.419492244720459,-9.364377975463867,Shirt
1582,-17.419336318969727,-21.195158004760742,Trouser
1583,16.66820526123047,23.481975555419922,Sandal
1584,-21.878326416015625,0.28702887892723083,Bag
1585,9.615480422973633,35.81245803833008,Sneaker
1586,8.765349388122559,-22.10103988647461,Dress
1587,-25.42363166809082,-22.745018005371094,Coat
1588,-17.193330764770508,-9.658891677856445,Pullover
1589,-4.804634094238281,37.986053466796875,Sandal
1590,5.38058614730835,-16.73499298095703,Dress
1591,8.941226959228516,-38.200477600097656,Trouser
1592,9.499990463256836,-42.04216003417969,Trouser
1593,-8.217289924621582,38.74017333984375,Ankle boot
1594,-19.217557907104492,-16.008737564086914,Shirt
1595,22.371753692626953,-10.530386924743652,Dress
1596,-1.4888149499893188,25.101573944091797,Sandal
1597,-6.341439723968506,-10.837434768676758,T-shirt/top
1598,-24.693206787109375,-21.245882034301758,Shirt
1599,15.21181583404541,27.810291290283203,Sneaker
1600,-7.004441738128662,34.872467041015625,Ankle boot
1601,12.32903003692627,24.398452758789062,Sandal
1602,-25.718399047851562,-9.983301162719727,Shirt
1603,-14.217975616455078,-11.867591857910156,Shirt
1604,-27.36263656616211,-22.121557235717773,Coat
1605,-22.6254825592041,0.6165046691894531,Bag
1606,2.1290504932403564,-19.14061164855957,T-shirt/top
1607,-10.6785888671875,38.151973724365234,Ankle boot
1608,-28.410381317138672,-13.70797061920166,Coat
1609,11.767518997192383,32.200721740722656,Sandal
1610,-26.40472412109375,-21.302034378051758,Pullover
1611,-17.982139587402344,-11.926392555236816,Shirt
1612,-13.46110725402832,-8.967491149902344,Shirt
1613,7.259857177734375,-39.22719192504883,Trouser
1614,-13.04875659942627,-9.975532531738281,Shirt
1615,-14.312077522277832,22.221420288085938,Bag
1616,-7.986575603485107,35.91647720336914,Sneaker
1617,-5.696948051452637,-24.461872100830078,T-shirt/top
1618,-20.444456100463867,1.141787052154541,Bag
1619,-29.603805541992188,-18.606781005859375,Coat
1620,-29.355684280395508,-23.770055770874023,Coat
1621,-22.89353370666504,-19.533260345458984,Shirt
1622,-31.532745361328125,-9.027393341064453,Bag
1623,18.069639205932617,-16.239730834960938,Dress
1624,6.056743621826172,-41.93352127075195,Trouser
1625,13.24203872680664,30.236743927001953,Sneaker
1626,6.517751693725586,35.462257385253906,Sneaker
1627,-20.383371353149414,-18.113862991333008,Dress
1628,8.05101203918457,-21.52440071105957,Dress
1629,-7.4305291175842285,-13.636528968811035,Dress
1630,-8.610440254211426,-8.944872856140137,T-shirt/top
1631,-17.47455406188965,15.808444023132324,Bag
1632,9.120569229125977,-42.56346893310547,Trouser
1633,-28.81251335144043,-13.40064811706543,Coat
1634,11.57394790649414,26.506946563720703,Sandal
1635,-5.712235927581787,-14.111655235290527,T-shirt/top
1636,-21.925373077392578,-1.1793931722640991,Bag
1637,9.831707000732422,25.592697143554688,Sandal
1638,-9.00416374206543,-25.285022735595703,Shirt
1639,-1.9803180694580078,-24.131431579589844,Shirt
1640,-20.409666061401367,-9.90957260131836,Shirt
1641,-18.353229522705078,15.95117473602295,Bag
1642,-6.613762855529785,36.232696533203125,Ankle boot
1643,15.899617195129395,-26.522064208984375,Trouser
1644,-23.15952491760254,-9.893798828125,Coat
1645,16.531417846679688,23.34967041015625,Sandal
1646,-23.314538955688477,1.1597752571105957,Bag
1647,19.353792190551758,-23.773866653442383,Dress
1648,16.988222122192383,32.11342239379883,Sneaker
1649,-32.01408004760742,-19.357797622680664,Shirt
1650,-9.285000801086426,37.29706954956055,Ankle boot
1651,10.050863265991211,25.4575252532959,Sandal
1652,-21.92140007019043,-22.47899055480957,Pullover
1653,-22.547466278076172,-16.405866622924805,Shirt
1654,-7.359913349151611,-15.274384498596191,Shirt
1655,0.213970348238945,35.65812301635742,Ankle boot
1656,-30.012653350830078,-9.200839042663574,Bag
1657,5.701974391937256,35.035770416259766,Ankle boot
1658,-11.967995643615723,-8.261914253234863,Pullover
1659,-29.241586685180664,-18.326751708984375,Coat
1660,-10.11214828491211,-9.037848472595215,Pullover
1661,5.1546406745910645,34.94049835205078,Ankle boot
1662,5.003540515899658,35.4688835144043,Ankle boot
1663,-7.5104451179504395,-11.003623008728027,Shirt
1664,8.615533828735352,-41.207942962646484,Trouser
1665,2.833883762359619,-17.647005081176758,T-shirt/top
1666,9.233789443969727,-10.722369194030762,Dress
1667,7.318273544311523,33.4299430847168,Sandal
1668,16.107704162597656,32.309425354003906,Sneaker
1669,7.483834743499756,-40.96330642700195,Trouser
1670,1.361643671989441,-12.75975227355957,Dress
1671,-26.424009323120117,-20.01811981201172,Pullover
1672,5.556860446929932,-41.487422943115234,Trouser
1673,1.0258971452713013,-40.29837417602539,Trouser
1674,1.4166516065597534,-40.82295608520508,Trouser
1675,-7.17494010925293,32.96126174926758,Sneaker
1676,-28.47647476196289,-22.347440719604492,Coat
1677,1.4327428340911865,23.262889862060547,Sandal
1678,-5.896179676055908,-12.723709106445312,T-shirt/top
1679,14.754307746887207,35.007232666015625,Sneaker
1680,3.2079546451568604,-37.44776916503906,Trouser
1681,-5.5115203857421875,-21.250673294067383,T-shirt/top
1682,-28.335773468017578,-22.277301788330078,Coat
1683,-25.09019660949707,-21.046451568603516,Pullover
1684,-8.734396934509277,-24.483617782592773,T-shirt/top
1685,-21.843358993530273,-9.464948654174805,Pullover
1686,1.1708768606185913,-18.553266525268555,Shirt
1687,5.95782995223999,-20.897279739379883,Dress
1688,4.428342342376709,-38.823875427246094,Trouser
1689,-26.111713409423828,-13.016984939575195,Shirt
1690,-6.014451503753662,-23.684490203857422,T-shirt/top
1691,-16.092344284057617,-25.391124725341797,Coat
1692,-26.818885803222656,-12.971776008605957,Coat
1693,2.3584952354431152,35.2556266784668,Ankle boot
1694,-28.90479850769043,-15.292765617370605,Shirt
1695,-19.921995162963867,-9.221238136291504,Pullover
1696,19.929166793823242,30.175249099731445,Sneaker
1697,-17.29740333557129,12.985466003417969,Bag
1698,5.926075458526611,30.569814682006836,Sandal
1699,7.621853351593018,-21.968524932861328,Dress
1700,-32.687660217285156,-19.866531372070312,Pullover
1701,11.228275299072266,-25.61884307861328,Dress
1702,11.297369003295898,27.47745132446289,Sandal
1703,6.283702850341797,-19.803068161010742,Dress
1704,2.4853904247283936,-37.99961853027344,Trouser
1705,-29.769426345825195,-22.407005310058594,Pullover
1706,-27.173625946044922,-22.28813934326172,Coat
1707,19.815624237060547,29.970340728759766,Sneaker
1708,-4.604496479034424,-17.298423767089844,T-shirt/top
1709,-31.511430740356445,-17.266252517700195,Coat
1710,6.165419578552246,35.308467864990234,Sneaker
1711,-10.77670669555664,-10.49538516998291,Coat
1712,-0.23155181109905243,-41.78199768066406,Trouser
1713,20.529766082763672,30.917469024658203,Sneaker
1714,-29.793575286865234,-9.111983299255371,T-shirt/top
1715,-3.2400026321411133,-22.886150360107422,T-shirt/top
1716,-29.19886016845703,-12.406989097595215,Pullover
1717,13.623859405517578,23.922256469726562,Sandal
1718,-6.401578426361084,36.876136779785156,Ankle boot
1719,-28.15584373474121,-17.993610382080078,Coat
1720,-7.371270656585693,-10.482999801635742,T-shirt/top
1721,8.565948486328125,36.346343994140625,Sneaker
1722,-12.98906135559082,-10.388212203979492,Shirt
1723,3.056943416595459,-41.792884826660156,Trouser
1724,3.577026844024658,-38.02189254760742,Trouser
1725,-18.442718505859375,-18.523117065429688,Coat
1726,5.726652145385742,34.962947845458984,Ankle boot
1727,3.2780187129974365,-17.03684425354004,Dress
1728,-6.137122631072998,-17.05237579345703,Shirt
1729,-1.4538217782974243,-40.780399322509766,Trouser
1730,-19.902135848999023,-9.700624465942383,T-shirt/top
1731,4.813238143920898,30.294448852539062,Sneaker
1732,-6.314992427825928,-11.680932998657227,T-shirt/top
1733,-12.835286140441895,-11.946526527404785,Pullover
1734,8.008465766906738,-39.70088577270508,Trouser
1735,6.864782333374023,36.1495361328125,Sneaker
1736,-7.276621341705322,35.38548278808594,Ankle boot
1737,-27.77760887145996,-15.932384490966797,Coat
1738,-29.192989349365234,-22.327775955200195,Coat
1739,11.137662887573242,25.30662727355957,Sneaker
1740,-26.40996742248535,-23.836158752441406,Pullover
1741,-17.399127960205078,14.090399742126465,Bag
1742,10.608270645141602,20.6563777923584,Bag
1743,1.3500052690505981,30.43532371520996,Ankle boot
1744,6.207773685455322,-18.400999069213867,Dress
1745,-11.812799453735352,-10.627735137939453,Coat
1746,-20.64280891418457,-0.8767126798629761,Bag
1747,8.863733291625977,28.437150955200195,Sneaker
1748,-24.81749153137207,-20.379297256469727,Coat
1749,6.781958103179932,36.776344299316406,Ankle boot
1750,-18.343124389648438,-10.266048431396484,Pullover
1751,-0.25865715742111206,34.68313980102539,Ankle boot
1752,-6.406372547149658,37.79105758666992,Ankle boot
1753,-24.595720291137695,-16.502880096435547,Shirt
1754,-8.499336242675781,-9.19488525390625,Shirt
1755,-9.629365921020508,-10.067512512207031,Pullover
1756,2.993680477142334,-10.885769844055176,Dress
1757,-5.178361415863037,-18.720083236694336,T-shirt/top
1758,7.772331237792969,-39.58961868286133,Trouser
1759,-21.78232765197754,0.10580779612064362,Bag
1760,-31.30967140197754,-8.251335144042969,Bag
1761,8.869897842407227,-38.685611724853516,Trouser
1762,-1.88649320602417,34.39105224609375,Ankle boot
1763,4.513314247131348,-15.683886528015137,Dress
1764,1.9225513935089111,34.12863540649414,Ankle boot
1765,-28.260452270507812,-18.873517990112305,Coat
1766,-12.689680099487305,23.482694625854492,Bag
1767,1.8037704229354858,35.6506233215332,Ankle boot
1768,18.45885467529297,34.526954650878906,Sneaker
1769,5.266165256500244,-36.817596435546875,Trouser
1770,-19.33514404296875,-15.410088539123535,Shirt
1771,-10.266192436218262,24.218759536743164,Bag
1772,19.70482635498047,34.4761848449707,Sneaker
1773,6.721409797668457,-14.906306266784668,Dress
1774,1.6793798208236694,-26.34303855895996,Dress
1775,16.49837875366211,27.02387809753418,Sneaker
1776,9.474921226501465,35.57969665527344,Sneaker
1777,-17.092348098754883,-10.832118034362793,Shirt
1778,-19.32231330871582,-11.492634773254395,Pullover
1779,-10.491661071777344,-9.587434768676758,Coat
1780,12.660794258117676,33.22990036010742,Sneaker
1781,4.161289691925049,28.910741806030273,Sandal
1782,-7.675076961517334,-20.502187728881836,T-shirt/top
1783,-1.3066976070404053,-18.70804786682129,Dress
1784,-23.309099197387695,-15.79239559173584,Coat
1785,-28.16024398803711,-20.1973934173584,Pullover
1786,7.6675519943237305,36.18903350830078,Ankle boot
1787,8.197762489318848,-21.858928680419922,Dress
1788,-15.966659545898438,-22.49390411376953,Dress
1789,17.292177200317383,32.84391403198242,Sneaker
1790,-3.8158512115478516,-22.94507598876953,T-shirt/top
1791,4.02354621887207,-22.180723190307617,Dress
1792,0.3817776143550873,-18.106491088867188,T-shirt/top
1793,7.172336101531982,-39.14260482788086,Trouser
1794,15.81100845336914,35.79130554199219,Sneaker
1795,-20.747507095336914,-11.521162033081055,Pullover
1796,9.74557113647461,35.773067474365234,Sneaker
1797,2.4574105739593506,30.574615478515625,Ankle boot
1798,-8.259359359741211,-25.138015747070312,T-shirt/top
1799,-3.2075068950653076,-22.51751708984375,Shirt
1800,8.625199317932129,-40.96149444580078,Trouser
1801,-24.79024314880371,-12.354832649230957,Shirt
1802,8.850774765014648,29.40266227722168,Sandal
1803,4.280285835266113,35.69636154174805,Sneaker
1804,-22.591276168823242,-17.41687774658203,Coat
1805,2.054769515991211,-18.868072509765625,Dress
1806,-7.981612682342529,38.194576263427734,Ankle boot
1807,-16.20501708984375,16.868026733398438,Bag
1808,-26.86847496032715,-21.97730255126953,Shirt
1809,4.244376182556152,-37.15647888183594,Trouser
1810,-20.785280227661133,-12.762516021728516,Shirt
1811,-22.319475173950195,-2.634486675262451,Bag
1812,18.978622436523438,-23.955413818359375,Dress
1813,-4.02060079574585,33.88243865966797,Ankle boot
1814,-30.560867309570312,-13.151991844177246,Pullover
1815,-9.089839935302734,38.22256088256836,Ankle boot
1816,-11.548827171325684,22.989688873291016,Bag
1817,-9.893744468688965,-21.98404884338379,T-shirt/top
1818,-5.969943046569824,36.88847732543945,Sandal
1819,7.599472522735596,-12.786954879760742,Dress
1820,-6.805919170379639,-24.688657760620117,T-shirt/top
1821,15.44802188873291,30.44449806213379,Sandal
1822,5.07636022567749,-19.340660095214844,Dress
1823,-4.630468368530273,-18.814729690551758,T-shirt/top
1824,-16.284725189208984,-23.231597900390625,Pullover
1825,-32.07320022583008,-17.059192657470703,Coat
1826,-29.267120361328125,-13.33602523803711,Pullover
1827,-29.87844467163086,-9.189888954162598,Shirt
1828,6.922726631164551,-14.882988929748535,Dress
1829,-20.04979133605957,-22.082822799682617,Coat
1830,9.387014389038086,25.414608001708984,Sandal
1831,20.988142013549805,30.110570907592773,Sneaker
1832,-6.8799147605896,-24.19965171813965,T-shirt/top
1833,-4.398492813110352,-18.43980598449707,T-shirt/top
1834,-10.023308753967285,-9.288912773132324,Shirt
1835,-13.12460708618164,23.630294799804688,Bag
1836,-15.803772926330566,-18.94056510925293,Bag
1837,4.2839555740356445,-37.759891510009766,Trouser
1838,5.593636989593506,-36.8039665222168,Trouser
1839,-14.254786491394043,18.186534881591797,Bag
1840,-0.41800975799560547,38.24098205566406,Ankle boot
1841,2.0243277549743652,28.50507926940918,Sandal
1842,-30.204988479614258,-11.757768630981445,Pullover
1843,6.272627830505371,-19.52483367919922,Dress
1844,5.55952262878418,34.922359466552734,Ankle boot
1845,1.563482642173767,33.67684555053711,Ankle boot
1846,-5.689249515533447,-11.775111198425293,T-shirt/top
1847,-15.639192581176758,-23.044536590576172,Dress
1848,-7.315189361572266,-11.000370979309082,Shirt
1849,-0.09799662232398987,28.043296813964844,Sandal
1850,-4.437311172485352,-24.553922653198242,T-shirt/top
