id,x,y,label
2642,12.280983924865723,-14.416791915893555,N4
2643,19.215450286865234,-5.774322032928467,N4
2644,-10.49478530883789,-3.902843952178955,N2
2645,28.553176879882812,-8.038511276245117,N1
2646,-11.980229377746582,-6.195947647094727,N2
2647,9.853372573852539,-12.21593189239502,N4
2648,7.101424694061279,-19.05063247680664,N4
2649,31.105422973632812,-14.029041290283203,N1
2650,-11.778704643249512,-4.627476215362549,N2
2651,-21.462383270263672,-23.37082862854004,N3
2652,-7.85360860824585,-17.78384017944336,N8
2653,27.700075149536133,-14.50894832611084,N1
2654,-19.047624588012695,-19.303512573242188,N3
2655,11.798195838928223,-14.248492240905762,N4
2656,-36.22385025024414,13.174617767333984,N0
2657,10.721257209777832,-14.823190689086914,N4
2658,-29.133987426757812,-15.14571762084961,N5
2659,-6.057481288909912,-26.827367782592773,N8
2660,30.705829620361328,-8.200814247131348,N1
2661,-41.994014739990234,4.11784553527832,N0
2662,27.076486587524414,-22.675935745239258,N1
2663,-42.22034454345703,4.316149711608887,N0
2664,-42.344661712646484,4.230490207672119,N0
2665,-41.932098388671875,5.3824076652526855,N0
2666,3.244668483734131,-22.64647674560547,N9
2667,-28.0207576751709,-18.81192398071289,N5
2668,-38.101890563964844,6.369113922119141,N0
2669,-24.236190795898438,-24.346052169799805,N3
2670,-37.41133499145508,15.306289672851562,N0
2671,-9.230072975158691,-15.735763549804688,N8
2672,-26.80048942565918,-14.75162124633789,N5
2673,-27.711074829101562,-18.58229637145996,N3
2674,30.596643447875977,-21.757213592529297,N1
2675,-10.311027526855469,-3.0200276374816895,N2
2676,-23.72419548034668,-7.729397296905518,N8
2677,9.411903381347656,-11.030647277832031,N4
2678,-20.368566513061523,-20.649372100830078,N3
2679,-22.502992630004883,-21.49604034423828,N3
2680,-1.0720491409301758,-22.25603485107422,N7
2681,-9.870206832885742,-6.551970481872559,N2
2682,-21.867530822753906,-20.96446418762207,N3
2683,-25.671445846557617,-10.100320816040039,N5
2684,-21.745933532714844,-16.602209091186523,N5
2685,-35.52684783935547,7.142201900482178,N0
2686,-11.38810920715332,-3.2093703746795654,N2
2687,-7.199338912963867,-6.945059776306152,N8
2688,14.499604225158691,-13.823402404785156,N4
2689,-22.405969619750977,-14.333104133605957,N5
2690,6.26894998550415,-17.977815628051758,N9
2691,3.4727752208709717,-17.77780532836914,N4
2692,33.351348876953125,-12.37640380859375,N1
2693,-12.657312393188477,-4.1000165939331055,N2
2694,-38.9389533996582,3.578845262527466,N0
2695,-7.99107027053833,-17.966611862182617,N8
2696,-24.158817291259766,-9.613487243652344,N5
2697,6.3709516525268555,-18.25098419189453,N4
2698,-6.362814426422119,-2.345864772796631,N2
2699,-8.136728286743164,-0.3591949939727783,N2
2700,32.386756896972656,-14.565427780151367,N1
2701,-23.183063507080078,1.7129632234573364,N6
2702,-10.51185131072998,-15.059930801391602,N8
2703,-29.60994529724121,-16.247642517089844,N5
2704,-25.331785202026367,6.226309776306152,N6
2705,-34.15998840332031,19.540103912353516,N0
2706,-25.99283218383789,-9.815945625305176,N5
2707,-25.76220703125,-13.353191375732422,N5
2708,27.404638290405273,-25.079273223876953,N1
2709,-39.9605827331543,12.762199401855469,N0
2710,-40.580718994140625,13.459463119506836,N0
2711,26.356155395507812,-25.456832885742188,N1
2712,12.177386283874512,-20.418243408203125,N9
2713,0.3993549942970276,-37.05398178100586,N7
2714,26.834428787231445,-19.803071975708008,N1
2715,-6.763290882110596,0.8560571670532227,N2
2716,-35.01792526245117,15.956069946289062,N0
2717,33.92292785644531,-16.41353988647461,N1
2718,-9.837000846862793,-9.796506881713867,N2
2719,-25.239360809326172,5.268270015716553,N6
2720,-40.874061584472656,3.627439022064209,N0
2721,1.8448923826217651,-31.8538875579834,N7
2722,27.079092025756836,-24.548057556152344,N1
2723,6.806033611297607,-22.783939361572266,N9
2724,29.690887451171875,-24.42481231689453,N1
2725,-39.7032356262207,7.040565013885498,N0
2726,3.9093804359436035,-23.495874404907227,N9
2727,30.46543312072754,-13.199727058410645,N1
2728,-36.40195083618164,0.43053603172302246,N0
2729,-35.779624938964844,0.9614196419715881,N0
2730,-9.762967109680176,-17.18804168701172,N8
2731,-1.7864489555358887,-29.160799026489258,N7
2732,-25.560762405395508,-14.853639602661133,N5
2733,-12.34469985961914,-5.301018238067627,N2
2734,0.6213359236717224,-30.19075584411621,N7
2735,6.796841621398926,-9.552404403686523,N4
2736,4.820836544036865,-14.151363372802734,N4
2737,30.132184982299805,-9.87355899810791,N1
2738,-25.94117546081543,-21.515722274780273,N3
2739,-25.463014602661133,-13.890987396240234,N5
2740,-25.712732315063477,-21.060775756835938,N3
2741,-1.1191965341567993,-33.401512145996094,N7
2742,7.302465438842773,-23.462553024291992,N9
2743,-1.7130603790283203,-30.211814880371094,N7
2744,-23.865787506103516,-13.019917488098145,N5
2745,-15.810894012451172,-3.485990285873413,N2
2746,-3.1083741188049316,-34.65232467651367,N7
2747,12.794034004211426,-7.861659049987793,N4
2748,29.479209899902344,-7.801115036010742,N1
2749,-33.802005767822266,6.879090309143066,N0
2750,-8.60108757019043,-16.666366577148438,N8
2751,-3.407801628112793,-33.68660354614258,N7
2752,-13.280969619750977,-3.4550795555114746,N2
2753,9.371194839477539,-11.107306480407715,N4
2754,-36.34341812133789,6.923687934875488,N0
2755,15.315728187561035,-8.142701148986816,N4
2756,9.819986343383789,-10.856568336486816,N4
2757,10.454826354980469,-11.214688301086426,N4
2758,-1.131419062614441,-27.689590454101562,N7
2759,-11.122197151184082,-17.881669998168945,N8
2760,-37.07140350341797,9.975578308105469,N0
2761,-26.360599517822266,-22.852611541748047,N3
2762,29.991138458251953,-22.895509719848633,N1
2763,-16.694482803344727,-4.513797283172607,N2
2764,-25.117700576782227,-21.22037124633789,N3
2765,-19.0869083404541,2.4666695594787598,N6
2766,-27.582157135009766,-18.79104232788086,N3
2767,-26.84023666381836,-18.930442810058594,N3
2768,-27.93669319152832,-17.500476837158203,N5
2769,-0.9354672431945801,-34.407203674316406,N7
2770,-21.51129722595215,-13.227269172668457,N5
2771,-7.29171895980835,-13.863247871398926,N3
2772,-15.640362739562988,-5.768532752990723,N2
2773,14.762153625488281,-18.128284454345703,N4
2774,-25.01453971862793,-20.76816749572754,N3
2775,-35.57817840576172,0.3231043219566345,N0
2776,-10.201238632202148,-4.8795928955078125,N2
2777,-21.060400009155273,5.492804527282715,N6
2778,-24.11659812927246,-20.36456871032715,N3
2779,-19.641521453857422,-22.698579788208008,N3
2780,-18.910755157470703,-24.104034423828125,N3
2781,-34.92850875854492,15.837118148803711,N0
2782,12.245397567749023,-14.864686012268066,N4
2783,29.84811782836914,-17.38475227355957,N1
2784,-34.94438552856445,14.920821189880371,N0
2785,-35.129886627197266,14.424424171447754,N0
2786,-24.227275848388672,-21.680999755859375,N3
2787,-25.15018653869629,-9.227310180664062,N5
2788,9.35495662689209,-18.0175838470459,N4
2789,-8.88374137878418,-19.990985870361328,N8
2790,27.103160858154297,-24.73968505859375,N1
2791,4.828723430633545,-19.97554588317871,N9
2792,-40.298526763916016,5.005378246307373,N0
2793,-25.945833206176758,8.053153991699219,N6
2794,-25.906291961669922,0.5018575191497803,N6
2795,12.12269115447998,-11.15379524230957,N2
2796,4.012804985046387,-22.437585830688477,N4
2797,-7.623364448547363,-16.276100158691406,N8
2798,-15.37447452545166,-3.197004795074463,N2
2799,-2.405315637588501,-33.79964828491211,N7
2800,33.69355392456055,-15.296375274658203,N1
2801,-24.080223083496094,4.443202018737793,N6
2802,-7.073046684265137,-16.012516021728516,N8
2803,-22.404144287109375,-22.238420486450195,N3
2804,-20.896997451782227,4.38178014755249,N6
2805,-22.210437774658203,-13.979326248168945,N5
2806,-2.1843485832214355,-32.706809997558594,N7
2807,30.63312339782715,-14.194404602050781,N1
2808,-20.90968132019043,-19.476768493652344,N3
2809,-22.985715866088867,3.344003915786743,N6
2810,11.709158897399902,-15.704188346862793,N4
2811,-28.67294692993164,-11.229208946228027,N5
2812,-7.38249397277832,-4.086110591888428,N2
2813,-29.852645874023438,-10.680586814880371,N3
2814,-33.394737243652344,19.720970153808594,N0
2815,-19.63631248474121,-19.315168380737305,N3
2816,9.09642219543457,-10.895102500915527,N4
2817,6.221098899841309,-21.133758544921875,N9
2818,2.15626859664917,-23.77261734008789,N7
2819,7.907111167907715,-11.092738151550293,N4
2820,-21.17240333557129,5.634565830230713,N6
2821,5.661358833312988,-17.593196868896484,N9
2822,29.24089241027832,-8.718214988708496,N1
2823,25.50804901123047,-12.290175437927246,N1
2824,-24.162017822265625,-13.20831298828125,N5
2825,-36.21953201293945,1.0654653310775757,N0
2826,-35.957550048828125,3.442789316177368,N0
2827,9.439703941345215,-17.474245071411133,N4
2828,-35.651466369628906,4.777281284332275,N0
2829,-2.7214226722717285,-32.26665496826172,N7
2830,-36.07150650024414,11.053984642028809,N0
2831,5.273278713226318,-16.708555221557617,N9
2832,8.571562767028809,-17.50374412536621,N4
2833,6.484519958496094,-15.820556640625,N9
2834,29.586450576782227,-8.514484405517578,N1
2835,-39.90096664428711,2.916706085205078,N0
2836,-24.21914291381836,5.656084060668945,N6
2837,4.298726558685303,-30.51807975769043,N2
2838,-19.83777618408203,0.5692303776741028,N6
2839,2.2718124389648438,-20.624267578125,N9
2840,-36.190059661865234,13.726395606994629,N0
2841,-27.796037673950195,-14.596418380737305,N3
2842,-10.957064628601074,-4.948193550109863,N2
2843,27.350194931030273,-10.233406066894531,N1
2844,-13.64539909362793,-5.9460320472717285,N2
2845,-19.456222534179688,4.411755561828613,N6
2846,-19.48720359802246,0.5921052694320679,N6
2847,-33.45182800292969,8.678553581237793,N0
2848,-19.871686935424805,-0.14605067670345306,N6
2849,-8.546493530273438,-14.632184982299805,N8
2850,-37.250064849853516,11.73773193359375,N0
2851,-28.440452575683594,-13.367630004882812,N5
2852,-28.4716739654541,-11.29141616821289,N5
2853,-3.080228328704834,-34.25257873535156,N7
2854,-2.7117671966552734,-32.45726013183594,N7
2855,15.080209732055664,-9.5768404006958,N4
2856,15.900105476379395,-9.839540481567383,N4
2857,16.064207077026367,-7.198587894439697,N4
2858,-1.9143661260604858,-36.327186584472656,N7
2859,3.54087495803833,9.696614265441895,N2
2860,-23.596864700317383,10.335573196411133,N6
2861,-23.178382873535156,10.495383262634277,N6
2862,12.329322814941406,-21.993501663208008,N9
2863,-26.514381408691406,-14.166096687316895,N5
2864,-12.352180480957031,-2.0662076473236084,N2
2865,-26.951148986816406,-25.43898582458496,N3
2866,-23.433944702148438,3.1200106143951416,N6
2867,29.43277931213379,-17.8216495513916,N1
2868,-8.209761619567871,-17.798784255981445,N8
2869,-1.8257390260696411,-31.07117462158203,N7
2870,15.148039817810059,-9.153010368347168,N4
2871,3.3616771697998047,-22.413196563720703,N9
2872,-39.02367401123047,5.660437107086182,N0
2873,11.289031982421875,-21.854318618774414,N9
2874,-21.2524356842041,-19.661712646484375,N3
2875,-22.415130615234375,-13.78369426727295,N5
2876,-36.832061767578125,6.3163909912109375,N0
2877,28.93036651611328,-12.295492172241211,N1
2878,-37.869972229003906,12.50304126739502,N0
2879,-36.596073150634766,3.778325080871582,N0
2880,4.756137847900391,10.07675838470459,N2
2881,-3.8461008071899414,-30.764781951904297,N7
2882,10.60084342956543,-3.8772225379943848,N4
2883,-20.917522430419922,-14.536556243896484,N5
2884,-4.62100887298584,-35.480472564697266,N7
2885,-3.232624053955078,-29.325586318969727,N7
2886,-9.15646743774414,-14.696470260620117,N8
2887,18.243635177612305,-6.351264953613281,N4
2888,-37.12410354614258,14.623486518859863,N0
2889,-36.21552276611328,3.2760143280029297,N0
2890,-18.885665893554688,-19.688283920288086,N3
2891,-38.519676208496094,12.468567848205566,N0
2892,27.209396362304688,-10.933951377868652,N1
2893,-1.0070027112960815,-32.75121307373047,N7
2894,-22.53546142578125,6.620481491088867,N6
2895,29.063234329223633,-18.009790420532227,N1
2896,-13.16802978515625,-4.859372615814209,N2
2897,-23.36288833618164,-22.062274932861328,N3
2898,-9.147603988647461,-18.643980026245117,N8
2899,-36.48477554321289,7.563149452209473,N0
2900,9.98328685760498,-11.207728385925293,N4
2901,5.37196159362793,-19.702564239501953,N9
2902,11.93259048461914,-10.328511238098145,N4
2903,26.474382400512695,-11.221808433532715,N1
2904,-15.647332191467285,-5.00709867477417,N2
2905,-24.84661102294922,-24.385452270507812,N3
2906,-39.499027252197266,12.928715705871582,N0
2907,4.122976303100586,10.037352561950684,N2
2908,-35.74941635131836,14.567500114440918,N0
2909,-25.35268783569336,-21.661062240600586,N3
2910,-25.607860565185547,6.837264537811279,N6
2911,32.71638107299805,-14.42495059967041,N1
2912,29.895954132080078,-12.344383239746094,N1
2913,-20.549732208251953,-22.85873031616211,N3
2914,-9.502686500549316,-6.950767993927002,N2
2915,-1.4113694429397583,-29.7195987701416,N7
2916,-34.00737762451172,12.308924674987793,N0
2917,25.921775817871094,-13.408358573913574,N1
2918,-34.519920349121094,14.527420043945312,N0
2919,3.857109785079956,8.746870040893555,N2
2920,-34.85917663574219,17.59578514099121,N0
2921,28.128450393676758,-17.36996841430664,N1
2922,-22.899965286254883,-21.715734481811523,N3
2923,5.981061935424805,-16.04825210571289,N9
2924,-1.4092741012573242,-15.538644790649414,N9
2925,6.946995258331299,-20.86702537536621,N9
2926,12.593584060668945,-13.093770027160645,N4
2927,-10.627406120300293,-17.024553298950195,N8
2928,-37.4232177734375,12.949281692504883,N0
2929,-14.788594245910645,-4.909435749053955,N2
2930,-20.049633026123047,2.3745033740997314,N6
2931,12.614808082580566,-8.477997779846191,N4
2932,26.027206420898438,-12.751534461975098,N1
2933,29.376955032348633,-16.621685028076172,N1
2934,-19.69963264465332,-21.353069305419922,N3
2935,28.866313934326172,-24.317440032958984,N1
2936,-25.646696090698242,8.375442504882812,N6
2937,30.889083862304688,-13.771637916564941,N1
2938,3.578601598739624,-31.65790367126465,N7
2939,1.4353787899017334,-30.547590255737305,N7
2940,0.5560371279716492,-20.367734909057617,N9
2941,-26.264972686767578,-23.096097946166992,N3
2942,30.986204147338867,-22.671619415283203,N1
2943,0.39847758412361145,-36.603389739990234,N7
2944,-3.1738080978393555,-33.91364669799805,N7
2945,-35.09864044189453,4.9212188720703125,N0
2946,3.5499541759490967,-20.379152297973633,N9
2947,-38.00979995727539,3.1746368408203125,N0
2948,-26.93856430053711,-11.691363334655762,N5
2949,-17.52960205078125,-16.13306999206543,N3
2950,-36.81734085083008,9.416119575500488,N0
2951,7.566637992858887,-8.567246437072754,N4
2952,26.133132934570312,-9.394075393676758,N1
2953,-28.286161422729492,-15.263422012329102,N5
2954,-13.795985221862793,-3.2601723670959473,N2
2955,-0.47813886404037476,-28.66622543334961,N7
2956,-25.811233520507812,-22.72413444519043,N3
2957,-25.180326461791992,7.745727062225342,N6
2958,12.689593315124512,-15.033254623413086,N4
2959,-13.511883735656738,-2.2362303733825684,N2
2960,-15.607711791992188,-3.5916757583618164,N2
2961,-38.906646728515625,13.672167778015137,N0
2962,2.112683057785034,-31.408506393432617,N7
2963,-36.91631317138672,-0.9817696213722229,N0
2964,-38.990299224853516,0.11947596818208694,N0
2965,29.413467407226562,-7.6739983558654785,N1
2966,14.650026321411133,-14.157279014587402,N4
2967,31.40195083618164,-22.060108184814453,N1
2968,-25.58695411682129,-10.006143569946289,N5
2969,-27.65595817565918,-11.780932426452637,N5
2970,-20.48279571533203,2.3464057445526123,N6
2971,0.2539030909538269,-21.446754455566406,N4
2972,-1.940666675567627,-30.625276565551758,N7
2973,-0.09946585446596146,-27.71390151977539,N9
2974,30.808748245239258,-11.348038673400879,N1
2975,-16.867918014526367,-16.22951316833496,N3
2976,-22.410924911499023,4.113552093505859,N6
2977,-21.833541870117188,3.20862078666687,N6
2978,-35.8111686706543,13.078450202941895,N0
2979,-20.973270416259766,3.1817259788513184,N6
2980,2.1175427436828613,-36.52614974975586,N7
2981,-27.53717803955078,-18.977022171020508,N3
2982,-21.796049118041992,-23.863727569580078,N3
2983,-5.194659233093262,-14.708532333374023,N8
2984,-39.40811538696289,3.80965518951416,N0
2985,16.865612030029297,-6.276515007019043,N4
2986,16.942758560180664,-6.216111660003662,N4
2987,-25.590526580810547,-8.599529266357422,N5
2988,11.390876770019531,-13.880973815917969,N2
2989,5.0234761238098145,-31.377639770507812,N7
2990,-39.64247131347656,5.8412346839904785,N0
2991,-0.12100697308778763,-29.615421295166016,N7
2992,-27.13236427307129,-13.367582321166992,N5
2993,11.489076614379883,-10.840317726135254,N4
2994,-8.116373062133789,-19.354448318481445,N8
2995,-8.102496147155762,1.0504686832427979,N2
2996,10.69819450378418,-12.907044410705566,N4
2997,-28.06943130493164,-17.259342193603516,N5
2998,-28.382688522338867,-11.92120361328125,N5
2999,13.435759544372559,-8.809836387634277,N4
3000,-21.974843978881836,-24.462478637695312,N3
3001,-19.929716110229492,-20.29754638671875,N3
3002,-37.193138122558594,14.728849411010742,N0
3003,-35.24794006347656,17.502126693725586,N0
3004,-6.819975852966309,-1.468536138534546,N2
3005,-33.93134307861328,14.650118827819824,N0
3006,5.490546226501465,28.649675369262695,N4
3007,-24.50690269470215,-22.20356559753418,N3
3008,12.518914222717285,-13.491046905517578,N4
3009,0.6636908650398254,-27.9619140625,N7
3010,8.319385528564453,-12.346256256103516,N9
3011,7.3105902671813965,-14.997834205627441,N9
3012,-22.225923538208008,3.7351138591766357,N6
3013,-9.05202865600586,0.19203419983386993,N2
3014,-21.995058059692383,7.044406414031982,N6
3015,-11.256075859069824,-14.570014953613281,N8
3016,-25.37819480895996,0.5444892644882202,N6
3017,-26.818218231201172,-20.640838623046875,N3
3018,3.892397403717041,10.039327621459961,N2
3019,-26.09878921508789,-22.781776428222656,N3
3020,-39.71100997924805,13.255239486694336,N0
3021,-10.112279891967773,-18.437665939331055,N8
3022,32.559722900390625,-21.068557739257812,N1
3023,12.106729507446289,-10.0227689743042,N4
3024,-9.857583045959473,0.8201376795768738,N2
3025,-41.05747604370117,14.743408203125,N0
3026,-25.868558883666992,-20.622026443481445,N3
3027,-25.144411087036133,-7.795506477355957,N5
3028,-40.25601577758789,9.385181427001953,N0
3029,-1.9178640842437744,-31.989213943481445,N7
3030,7.575060844421387,-18.737693786621094,N4
3031,11.464181900024414,-13.310881614685059,N4
3032,-22.978336334228516,-13.621798515319824,N5
3033,2.2765052318573,-20.959827423095703,N9
3034,-10.184107780456543,-15.429182052612305,N8
3035,-9.123682022094727,-14.228677749633789,N8
3036,4.4114909172058105,-31.575960159301758,N7
3037,-26.861967086791992,-13.773344039916992,N5
3038,-16.145767211914062,-4.557619571685791,N2
3039,-24.504329681396484,-18.386110305786133,N3
3040,-21.156110763549805,-26.57316017150879,N3
3041,-25.713062286376953,-8.532781600952148,N5
3042,-12.225015640258789,-17.93301773071289,N8
3043,-38.12171173095703,-1.1059529781341553,N0
3044,3.25728702545166,-21.02413558959961,N9
3045,-39.70948028564453,6.415731906890869,N0
3046,-8.157302856445312,-19.0275936126709,N8
3047,-37.857688903808594,1.9767398834228516,N0
3048,-19.83195686340332,-17.324203491210938,N5
3049,-25.226591110229492,2.5960373878479004,N6
3050,-40.22892379760742,16.01425552368164,N0
3051,-34.452186584472656,9.250384330749512,N0
3052,8.574735641479492,-17.555204391479492,N4
3053,-14.946690559387207,-4.079543113708496,N2
3054,-16.397111892700195,-4.118619918823242,N2
3055,-7.416833877563477,0.38209009170532227,N2
3056,27.260061264038086,-21.999042510986328,N1
3057,-26.23257064819336,2.3613109588623047,N6
3058,-9.405394554138184,-16.0341796875,N8
3059,-35.55459976196289,15.696011543273926,N0
3060,-8.431296348571777,-0.2981022000312805,N2
3061,-26.922161102294922,-22.5264892578125,N3
3062,-0.8189164996147156,-35.62914276123047,N7
3063,-38.57835006713867,6.580545425415039,N0
3064,-24.15234375,2.8980371952056885,N6
3065,27.979961395263672,-26.25492286682129,N1
3066,-23.833311080932617,1.3918365240097046,N6
3067,-21.861494064331055,0.2953574061393738,N6
3068,-11.80988597869873,-19.712203979492188,N8
3069,-27.83881187438965,-11.780006408691406,N5
3070,7.990960597991943,-19.541778564453125,N4
3071,9.291793823242188,-10.73867130279541,N4
3072,-12.251381874084473,-2.0399858951568604,N2
3073,-15.02282428741455,-2.8293213844299316,N2
3074,-14.367562294006348,-5.4607439041137695,N2
3075,-12.098261833190918,-17.7918643951416,N8
3076,4.469381809234619,-31.768739700317383,N7
3077,-26.484661102294922,1.0037542581558228,N6
3078,-15.192465782165527,-3.346513509750366,N2
3079,-23.618562698364258,10.570566177368164,N6
3080,-8.065797805786133,-16.371469497680664,N8
3081,-24.630786895751953,-17.755023956298828,N3
3082,-39.538394927978516,10.41226577758789,N0
3083,-5.9511494636535645,-0.36960569024086,N2
3084,-20.343547821044922,-19.51380729675293,N3
3085,-14.636889457702637,-4.847978115081787,N2
3086,14.092941284179688,-6.825881004333496,N4
3087,-26.507726669311523,-11.404643058776855,N5
3088,-40.72653579711914,10.939105987548828,N0
3089,-39.21041488647461,14.982410430908203,N0
3090,-36.658843994140625,-0.9115419983863831,N0
3091,30.899967193603516,-20.741851806640625,N1
3092,-35.03026580810547,14.701468467712402,N0
3093,-7.102576732635498,-16.48685646057129,N8
3094,-27.429838180541992,-17.935773849487305,N5
3095,-10.510876655578613,-3.327208995819092,N2
3096,-9.955636978149414,-2.474043846130371,N2
3097,-11.698821067810059,-5.396351337432861,N2
3098,-11.095772743225098,-16.449583053588867,N8
3099,-21.11189079284668,-20.49952507019043,N3
3100,-24.736711502075195,9.429537773132324,N6
3101,30.526020050048828,-22.400102615356445,N1
3102,-26.086463928222656,-20.670278549194336,N3
3103,-18.09003448486328,-22.19503402709961,N3
3104,-18.894678115844727,-19.700307846069336,N3
3105,-7.69963264465332,-4.703554630279541,N2
3106,5.721127033233643,-24.575824737548828,N9
3107,-38.059532165527344,-0.26850980520248413,N0
3108,-11.85824966430664,-5.342861652374268,N2
3109,-38.864501953125,-0.024361688643693924,N0
3110,-40.998374938964844,4.334147930145264,N0
3111,-19.613420486450195,-24.770116806030273,N3
3112,-24.844371795654297,-23.163909912109375,N3
3113,-34.920875549316406,14.243448257446289,N0
3114,-23.803781509399414,-0.4416719377040863,N6
3115,-9.660432815551758,-18.37611198425293,N8
3116,-25.15993309020996,-13.828470230102539,N5
3117,-27.517961502075195,-12.261845588684082,N5
3118,-24.256122589111328,3.721787214279175,N6
3119,-37.18331527709961,7.787323474884033,N0
3120,-0.3603328466415405,-28.947269439697266,N7
3121,5.78869104385376,-21.39706802368164,N9
3122,-22.748443603515625,2.207022190093994,N6
3123,12.087751388549805,-14.545524597167969,N4
3124,-10.08780574798584,-5.956430912017822,N2
3125,-8.497438430786133,-17.89815902709961,N8
3126,-21.0679988861084,-21.820154190063477,N3
3127,-8.76374340057373,-8.321678161621094,N2
3128,-8.17326831817627,-19.538373947143555,N8
3129,-36.55620193481445,11.2371826171875,N0
3130,-7.615320682525635,-17.27249526977539,N8
3131,6.225519180297852,-16.264694213867188,N9
3132,-38.39836502075195,4.644705772399902,N0
3133,-9.224411010742188,-17.332849502563477,N8
3134,-24.032201766967773,-12.856157302856445,N5
3135,-18.758377075195312,-21.091381072998047,N3
3136,-13.3052339553833,-4.101876735687256,N2
3137,-11.685495376586914,-4.049108982086182,N2
3138,-33.48219299316406,14.3042631149292,N0
3139,-34.73737716674805,11.539517402648926,N0
3140,-21.840621948242188,-21.275707244873047,N3
3141,-33.69076156616211,9.448359489440918,N0
3142,5.5932793617248535,-23.65896224975586,N9
3143,10.565593719482422,-15.387210845947266,N4
3144,1.8899389505386353,-21.45227813720703,N9
3145,-7.825875759124756,-18.74852752685547,N8
3146,-24.154796600341797,-22.809551239013672,N3
3147,-12.612190246582031,-7.802530765533447,N2
3148,5.8223185539245605,-25.11968421936035,N9
3149,-25.498336791992188,-9.140090942382812,N5
3150,-12.153568267822266,-14.668806076049805,N8
3151,-1.5696178674697876,-36.725746154785156,N7
3152,-1.2664376497268677,-37.179725646972656,N7
3153,-41.88356018066406,3.723719835281372,N0
3154,28.231077194213867,-26.655672073364258,N8
3155,10.818678855895996,-15.87012767791748,N4
3156,-10.20335578918457,-3.9410555362701416,N2
3157,-24.895614624023438,9.008639335632324,N6
3158,25.90097999572754,-19.410961151123047,N1
3159,8.842931747436523,-18.051116943359375,N4
3160,4.023758411407471,7.8832550048828125,N2
3161,-33.829593658447266,5.534693717956543,N0
3162,-7.522104263305664,-18.05494499206543,N8
3163,-29.480602264404297,-16.17881965637207,N0
3164,-21.37445068359375,6.284218788146973,N6
3165,-7.615108966827393,-16.65678596496582,N8
3166,-14.273890495300293,-2.3067123889923096,N2
3167,-7.536285400390625,0.6528465747833252,N2
3168,-25.003286361694336,-10.284335136413574,N5
3169,-8.944195747375488,-17.906583786010742,N8
3170,-21.61041259765625,4.918889999389648,N6
3171,27.28330421447754,-11.87326431274414,N1
3172,-24.147274017333984,-9.469339370727539,N5
3173,4.4490509033203125,-23.194944381713867,N9
3174,-16.00278091430664,-3.2582597732543945,N2
3175,-35.516029357910156,12.319391250610352,N0
3176,6.255312442779541,-7.04763126373291,N2
3177,5.216668605804443,10.642118453979492,N2
3178,-35.093074798583984,15.115385055541992,N0
3179,-28.662353515625,-22.843891143798828,N8
3180,-26.345792770385742,-22.853137969970703,N3
3181,-25.953989028930664,-22.763208389282227,N3
3182,15.100557327270508,-15.644049644470215,N4
3183,-20.137054443359375,-22.882719039916992,N3
3184,-24.283863067626953,-26.10463523864746,N3
3185,23.388526916503906,-8.331160545349121,N4
3186,-21.868541717529297,-14.181964874267578,N5
3187,-14.013420104980469,13.029340744018555,N4
3188,-1.898175597190857,-36.618995666503906,N7
3189,-3.062514066696167,-35.84892654418945,N7
3190,-24.50918197631836,-21.70628547668457,N3
3191,9.791641235351562,-14.478096961975098,N4
3192,-0.824518620967865,-29.166290283203125,N7
3193,-3.491694211959839,-34.69661331176758,N7
3194,-8.36105728149414,-6.643874168395996,N2
3195,-24.97862434387207,-0.5827649831771851,N6
3196,-27.878873825073242,-12.354327201843262,N3
3197,-23.946388244628906,8.640588760375977,N6
3198,29.011289596557617,-21.262731552124023,N1
3199,-3.147120475769043,-34.68184280395508,N7
3200,13.489083290100098,-13.35289478302002,N4
3201,-8.892325401306152,-17.17498779296875,N8
3202,4.684326648712158,9.688884735107422,N2
3203,-39.3532600402832,5.581309795379639,N0
3204,30.065685272216797,-17.845415115356445,N1
3205,-36.92237091064453,-0.6616200804710388,N0
3206,-10.308055877685547,-13.842248916625977,N8
3207,-25.521793365478516,-15.322797775268555,N5
3208,12.114079475402832,-8.559957504272461,N4
3209,11.385515213012695,-10.404014587402344,N4
3210,-24.084535598754883,6.06339168548584,N6
3211,-8.091919898986816,-3.615791082382202,N2
3212,-39.8348503112793,7.9247236251831055,N0
3213,0.7621596455574036,-30.11439323425293,N7
3214,0.8021067976951599,-36.29991149902344,N7
3215,2.6317172050476074,-31.875051498413086,N7
3216,-1.6160236597061157,-30.17129135131836,N7
3217,-34.58467483520508,10.49915885925293,N0
3218,-34.23817443847656,9.026988983154297,N0
3219,-24.116178512573242,9.121809005737305,N6
3220,-20.181842803955078,-17.45066261291504,N3
3221,-35.48893737792969,-1.7909971475601196,N6
3222,-19.785335540771484,-19.593046188354492,N3
3223,-3.1033403873443604,-35.0707893371582,N7
3224,6.230860233306885,10.351806640625,N2
3225,-29.22453498840332,-14.164076805114746,N5
3226,-20.618467330932617,2.893653392791748,N6
3227,-28.1881103515625,-11.180851936340332,N5
3228,-5.568140983581543,-13.722376823425293,N8
3229,-1.2775888442993164,-17.490686416625977,N3
3230,-23.139747619628906,-9.147658348083496,N5
3231,-23.870956420898438,-21.151309967041016,N3
3232,-21.931617736816406,-21.364980697631836,N3
3233,-34.61943054199219,1.8309459686279297,N0
