id,x,y,label
1293,-3.8199446201324463,-22.878313064575195,w
1294,17.752103805541992,-3.374865770339966,t
1295,-6.936062335968018,17.73862075805664,o
1296,-5.975235462188721,6.431654930114746,u
1297,26.86191749572754,1.9932063817977905,j
1298,6.79039192199707,-11.71786117553711,u
1299,33.920448303222656,9.547797203063965,i
1300,12.380474090576172,0.3417762815952301,p
1301,14.377449989318848,26.166168212890625,b
1302,21.31102180480957,19.60048484802246,d
1303,12.948569297790527,26.323211669921875,b
1304,21.26028823852539,16.902677536010742,y
1305,27.44744110107422,4.510408878326416,t
1306,30.444665908813477,4.837221145629883,u
1307,21.344341278076172,21.45573616027832,c
1308,0.7119866013526917,31.645986557006836,s
1309,-33.18867874145508,10.973541259765625,o
1310,15.905982971191406,27.2974910736084,h
1311,3.7691218852996826,4.494441986083984,m
1312,-5.480974197387695,16.459304809570312,o
1313,-9.87110424041748,20.798051834106445,e
1314,2.8887126445770264,12.745400428771973,b
1315,-7.407214641571045,7.092370510101318,j
1316,3.70202374458313,3.778010368347168,a
1317,14.504229545593262,17.91659164428711,v
1318,18.781789779663086,14.856285095214844,k
1319,11.899765968322754,6.247308731079102,r
1320,-3.989163398742676,-13.405980110168457,m
1321,24.995885848999023,26.859819412231445,z
1322,-22.761432647705078,-21.204303741455078,w
1323,4.807427406311035,23.158588409423828,j
1324,12.239236831665039,5.443485736846924,r
1325,6.220364093780518,22.9541015625,j
1326,2.87287974357605,15.089881896972656,b
1327,-3.3088786602020264,31.705333709716797,s
1328,19.595367431640625,17.484418869018555,p
1329,16.72675132751465,14.174811363220215,x
1330,22.72933006286621,11.484046936035156,g
1331,-24.821739196777344,-20.176494598388672,w
1332,30.405406951904297,7.290582180023193,q
1333,16.9547176361084,-1.6512242555618286,g
1334,4.4834794998168945,-0.3993816077709198,a
1335,15.053872108459473,28.1225528717041,h
1336,4.372828960418701,1.72565758228302,n
1337,24.374513626098633,26.552576065063477,z
1338,-5.784346103668213,7.819687843322754,u
1339,-4.852456569671631,24.50467300415039,g
1340,21.27138328552246,18.623939514160156,b
1341,13.145529747009277,26.626523971557617,b
1342,13.202653884887695,14.63980770111084,k
1343,-16.450176239013672,27.201337814331055,c
1344,26.832172393798828,11.362614631652832,g
1345,8.75268840789795,16.592260360717773,v
1346,-9.310714721679688,15.308686256408691,o
1347,1.8663966655731201,-2.791494846343994,k
1348,24.053739547729492,6.660322189331055,g
1349,-16.497299194335938,-22.943830490112305,w
1350,14.881746292114258,-1.734478235244751,f
1351,30.389944076538086,10.604889869689941,t
1352,-12.014034271240234,25.403112411499023,c
1353,15.791068077087402,28.124414443969727,b
1354,15.667215347290039,21.38154411315918,r
1355,3.3945372104644775,11.258903503417969,g
1356,5.436740398406982,27.3074951171875,j
1357,24.670230865478516,16.18857192993164,i
1358,20.651817321777344,8.663261413574219,y
1359,-11.161809921264648,4.085637092590332,u
1360,1.630497932434082,10.1171236038208,h
1361,12.902063369750977,17.662899017333984,v
1362,17.781347274780273,5.203073501586914,s
1363,20.20693588256836,16.70342254638672,y
1364,1.9599781036376953,3.475583553314209,n
1365,22.731307983398438,18.824167251586914,b
1366,27.88469886779785,11.2908935546875,i
1367,-0.8213064074516296,32.938079833984375,s
1368,4.171023368835449,24.716516494750977,j
1369,-0.11649542301893234,29.083749771118164,s
1370,14.602471351623535,27.173133850097656,h
1371,-8.424188613891602,25.089662551879883,e
1372,33.05466079711914,4.985966682434082,f
1373,30.836307525634766,12.469040870666504,i
1374,-10.31605339050293,26.341697692871094,e
1375,25.591447830200195,15.92206859588623,t
1376,-13.00382137298584,20.36433982849121,e
1377,16.040735244750977,12.946152687072754,x
1378,4.331474781036377,20.624271392822266,d
1379,3.8458797931671143,25.820167541503906,g
1380,-5.154541969299316,22.214147567749023,e
1381,-5.505730628967285,6.53964900970459,u
1382,7.273467540740967,2.8423306941986084,r
1383,5.045760631561279,19.379467010498047,d
1384,-0.6598256826400757,34.927452087402344,s
1385,-8.54022216796875,24.22083282470703,c
1386,-14.854681015014648,-25.62212371826172,w
1387,-18.40403175354004,18.536725997924805,g
1388,-14.221041679382324,-27.551401138305664,w
1389,21.052249908447266,17.553953170776367,g
1390,2.205312967300415,6.150263786315918,m
1391,-8.101786613464355,23.441373825073242,e
1392,21.43720245361328,17.93721580505371,l
1393,3.2963058948516846,32.82972717285156,i
1394,-23.75299644470215,2.376962661743164,r
1395,-4.234597206115723,12.889008522033691,a
1396,-4.30658483505249,16.2950382232666,r
1397,25.969036102294922,21.79460906982422,z
1398,16.25733757019043,27.136972427368164,b
1399,11.412755012512207,25.101062774658203,t
1400,8.287981986999512,27.110200881958008,z
1401,28.473400115966797,14.899478912353516,i
1402,16.000917434692383,13.947722434997559,x
1403,5.734254837036133,-3.396160125732422,x
1404,10.091697692871094,16.744455337524414,v
1405,10.96014404296875,4.970285415649414,r
1406,-22.444561004638672,-20.58092498779297,w
1407,-0.2743713855743408,16.50428009033203,l
1408,2.764394998550415,21.986921310424805,d
1409,15.092447280883789,28.95507049560547,b
1410,-0.8888760805130005,33.8488883972168,s
1411,20.958303451538086,14.916022300720215,x
1412,-12.446759223937988,25.819717407226562,c
1413,20.716520309448242,15.0763578414917,y
1414,16.19167137145996,-11.098992347717285,q
1415,-15.499862670898438,13.788263320922852,q
1416,26.070919036865234,4.258885383605957,t
1417,-7.391798496246338,6.71485710144043,u
1418,-5.586740493774414,32.119834899902344,j
1419,-0.7427613139152527,-2.8036582469940186,u
1420,-3.7152180671691895,7.7471089363098145,v
1421,5.79965353012085,-8.276411056518555,e
1422,-14.45919418334961,28.757450103759766,g
1423,3.2414615154266357,3.193873882293701,n
1424,-4.315549850463867,5.323153018951416,u
1425,7.64652156829834,3.1249797344207764,r
1426,2.3663182258605957,-15.161628723144531,l
1427,5.02158784866333,29.294326782226562,j
1428,-3.3442087173461914,-11.8013916015625,m
1429,22.668611526489258,14.5846529006958,q
1430,27.724597930908203,8.082677841186523,f
1431,3.250124931335449,22.010427474975586,d
1432,2.649385690689087,20.089487075805664,j
1433,11.98636531829834,26.409257888793945,h
1434,24.99708366394043,25.54305076599121,z
1435,24.317840576171875,18.017969131469727,h
1436,3.7526118755340576,1.3062373399734497,n
1437,13.269266128540039,5.53007173538208,r
1438,-2.4121735095977783,-10.86084270477295,m
1439,2.8661463260650635,-10.607131958007812,u
1440,0.9275086522102356,14.381194114685059,h
1441,29.69060516357422,10.392889022827148,i
1442,-14.047809600830078,22.149307250976562,c
1443,-5.982664108276367,3.164133071899414,q
1444,33.29619216918945,7.793548107147217,i
1445,-6.296961307525635,30.67059898376465,b
1446,3.1927719116210938,17.757307052612305,s
1447,25.12409019470215,-11.803765296936035,m
1448,21.294605255126953,18.727890014648438,d
1449,27.8476619720459,7.746340274810791,f
1450,-3.4793546199798584,-7.992075443267822,m
1451,1.0013495683670044,2.529296875,h
1452,4.547848701477051,33.8356819152832,f
1453,-3.3779525756835938,-12.519930839538574,m
1454,10.217479705810547,16.0809383392334,x
1455,1.4565242528915405,11.491896629333496,q
1456,26.268171310424805,16.51709747314453,t
1457,-15.064919471740723,15.32504940032959,u
1458,-9.997358322143555,15.060128211975098,o
1459,-3.7835779190063477,6.45821475982666,v
1460,20.973390579223633,-2.4722201824188232,r
1461,24.17969512939453,15.217836380004883,i
1462,29.075672149658203,10.106413841247559,i
1463,17.22228240966797,18.28868293762207,x
1464,32.14289093017578,10.496253967285156,l
1465,-1.953899621963501,1.397392988204956,b
1466,6.827335834503174,15.276827812194824,g
1467,16.848478317260742,13.347915649414062,x
1468,5.926567554473877,19.815916061401367,d
1469,-13.19012451171875,20.904924392700195,c
1470,-3.8397178649902344,7.324549674987793,v
1471,14.96699047088623,29.237024307250977,b
1472,11.93311882019043,-0.23621079325675964,p
1473,20.415422439575195,13.607054710388184,x
1474,16.71153450012207,-3.202237606048584,t
1475,9.891783714294434,18.16425132751465,v
1476,24.289993286132812,8.265719413757324,q
1477,3.0022950172424316,-16.80427360534668,x
1478,12.686626434326172,9.669882774353027,k
1479,6.935256004333496,8.493111610412598,c
1480,14.263304710388184,10.355242729187012,x
1481,11.007221221923828,-0.06826522946357727,p
1482,28.7121639251709,12.505905151367188,i
1483,5.465976715087891,28.46064567565918,j
1484,-17.69135856628418,30.542621612548828,s
1485,1.7481297254562378,-15.651476860046387,a
1486,5.97514009475708,10.690123558044434,g
1487,-16.344711303710938,-25.152114868164062,w
1488,9.179720878601074,-3.3948841094970703,j
1489,-15.416336059570312,29.575122833251953,c
1490,-9.006719589233398,17.69990348815918,d
1491,25.676876068115234,10.627243995666504,y
1492,27.738988876342773,15.47591781616211,q
1493,3.065946340560913,9.528708457946777,h
1494,-3.209023952484131,-12.099247932434082,m
1495,5.831242561340332,-15.072892189025879,w
1496,9.151049613952637,16.782278060913086,v
1497,-14.253661155700684,29.47748565673828,g
1498,-4.951996803283691,20.50979995727539,l
1499,10.506540298461914,-0.2358318716287613,f
1500,33.54396057128906,9.591272354125977,l
1501,20.935400009155273,22.01445770263672,b
1502,-8.228069305419922,10.6630277633667,q
1503,3.380955696105957,2.207697629928589,n
1504,17.698274612426758,18.549457550048828,y
1505,14.734991073608398,18.347915649414062,v
1506,30.423004150390625,13.291217803955078,l
1507,5.239221096038818,21.351987838745117,t
1508,6.885349750518799,13.731843948364258,q
1509,-3.5880649089813232,32.046688079833984,s
1510,14.498632431030273,6.155726432800293,t
1511,2.4058573246002197,28.24294662475586,g
1512,-10.183379173278809,16.201194763183594,o
1513,13.465239524841309,14.205217361450195,k
1514,9.524486541748047,2.536358118057251,t
1515,-3.4647111892700195,-27.308664321899414,j
1516,-11.664006233215332,24.72711944580078,c
1517,-5.250631332397461,16.935352325439453,o
1518,-21.210784912109375,8.92300796508789,z
1519,2.6446034908294678,-5.231518745422363,d
1520,5.764133930206299,13.522472381591797,g
1521,29.761367797851562,-6.144611358642578,w
1522,20.97480583190918,15.687151908874512,x
1523,18.06739044189453,4.301962852478027,p
1524,9.51019287109375,18.563631057739258,v
1525,12.02220630645752,4.534205436706543,p
1526,-2.8511345386505127,-19.919795989990234,w
1527,20.208749771118164,2.186075210571289,f
1528,-7.989152431488037,13.515969276428223,o
1529,34.508827209472656,9.244037628173828,f
1530,-13.913930892944336,-24.44741439819336,w
1531,24.36537742614746,-19.3808650970459,m
1532,7.665548801422119,-14.159440040588379,g
1533,20.37055015563965,10.818256378173828,x
1534,9.570303916931152,-7.582513332366943,z
1535,12.85106372833252,5.4111151695251465,r
1536,1.5341416597366333,-13.843457221984863,a
1537,16.02473258972168,27.354867935180664,b
1538,-12.372818946838379,17.664119720458984,o
1539,23.856836318969727,23.624574661254883,z
1540,-3.6763241291046143,16.919878005981445,d
1541,16.157865524291992,26.977895736694336,h
1542,12.234172821044922,6.629796028137207,r
1543,-13.950217247009277,-24.187589645385742,w
1544,23.676271438598633,9.713077545166016,y
1545,13.570364952087402,28.791675567626953,b
1546,-11.36463451385498,23.463176727294922,e
1547,8.696974754333496,16.6380558013916,v
1548,4.136085510253906,-3.236900806427002,n
1549,13.051084518432617,28.41996192932129,h
1550,19.422740936279297,18.089664459228516,f
1551,2.1094908714294434,4.358606338500977,n
1552,-14.57790470123291,21.167064666748047,c
1553,6.670277118682861,-8.028806686401367,a
1554,27.739639282226562,15.655649185180664,t
1555,7.113101482391357,-11.383416175842285,a
1556,8.977538108825684,3.06447696685791,r
1557,17.267250061035156,2.524216413497925,p
1558,6.172778129577637,12.054854393005371,q
1559,17.446758270263672,13.27031421661377,x
1560,4.202574253082275,-9.301515579223633,a
1561,-13.693840026855469,24.860095977783203,c
1562,20.02924156188965,14.849543571472168,x
1563,-1.0156538486480713,10.251603126525879,v
1564,-12.674471855163574,24.234941482543945,c
1565,4.344579219818115,24.296598434448242,j
1566,12.973742485046387,29.78318977355957,h
1567,5.190720558166504,22.75299644470215,d
1568,5.828730583190918,24.834928512573242,d
1569,-5.676877021789551,28.993072509765625,b
1570,29.989051818847656,12.545992851257324,i
1571,24.33108901977539,23.470333099365234,z
1572,-3.026714563369751,22.050689697265625,z
1573,-14.595982551574707,3.6351687908172607,o
1574,-0.2822907865047455,31.85137939453125,s
1575,10.636443138122559,13.802692413330078,k
1576,-9.963016510009766,23.393444061279297,c
1577,8.346559524536133,9.05069351196289,k
1578,25.80683708190918,16.501789093017578,v
1579,1.8031370639801025,-1.2634848356246948,n
1580,9.153623580932617,-6.151275157928467,z
1581,6.1199049949646,28.6920108795166,j
1582,12.600584983825684,25.547794342041016,h
1583,0.37740078568458557,31.610523223876953,s
1584,-14.241401672363281,22.222986221313477,e
1585,-17.745967864990234,8.529487609863281,j
1586,6.337662220001221,23.01499366760254,j
1587,-4.393764495849609,1.6739975214004517,h
1588,-33.664710998535156,14.931291580200195,o
1589,19.52884864807129,15.336651802062988,q
1590,5.081805229187012,12.59732437133789,q
1591,18.24662208557129,17.379650115966797,y
1592,12.499567985534668,17.349016189575195,v
1593,-11.936878204345703,25.87103271484375,c
1594,16.0368595123291,27.367717742919922,b
1595,5.181873798370361,-0.7370525598526001,a
1596,2.1544792652130127,14.39022159576416,h
1597,-4.385178565979004,-10.269347190856934,m
1598,-5.780898571014404,8.480318069458008,u
1599,25.806428909301758,-10.161764144897461,m
1600,19.433393478393555,-4.769047737121582,t
1601,12.143401145935059,6.816870212554932,r
1602,27.670150756835938,16.951215744018555,j
1603,1.2044918537139893,-14.5355863571167,u
1604,-10.456123352050781,1.9753116369247437,a
1605,2.84515643119812,6.1531195640563965,a
1606,-9.8505859375,21.040363311767578,e
1607,17.761754989624023,13.056365013122559,x
1608,8.004704475402832,2.3181169033050537,f
1609,18.351238250732422,12.322872161865234,x
1610,13.631559371948242,0.4633345305919647,f
1611,29.634033203125,12.886685371398926,l
1612,24.86830711364746,26.315773010253906,z
1613,12.680203437805176,26.99788475036621,h
1614,11.184175491333008,-19.36247444152832,e
1615,-16.08681297302246,24.49203872680664,a
1616,0.8396587371826172,31.671030044555664,s
1617,3.6423232555389404,20.57200050354004,d
1618,5.19049072265625,-10.034187316894531,a
1619,20.815109252929688,-2.7967042922973633,r
1620,13.84807300567627,30.980295181274414,i
1621,9.64271354675293,17.171518325805664,y
1622,-19.87638282775879,6.148840427398682,b
1623,5.417752265930176,26.626955032348633,j
1624,-1.9236087799072266,18.107845306396484,l
1625,-5.9062018394470215,24.581575393676758,c
1626,16.209606170654297,28.48423194885254,l
1627,16.650928497314453,22.894962310791016,h
1628,13.752054214477539,3.584226369857788,f
1629,32.17447280883789,10.258780479431152,k
1630,-10.859545707702637,23.898115158081055,c
1631,-13.55070686340332,24.86404037475586,c
1632,-9.938606262207031,25.869810104370117,e
1633,20.723974227905273,17.54754638671875,y
1634,2.9047532081604004,22.152034759521484,d
1635,13.412694931030273,28.28297233581543,h
1636,20.898387908935547,16.334674835205078,y
1637,-5.073665618896484,-11.345909118652344,m
1638,13.121502876281738,5.725246429443359,r
1639,29.809619903564453,8.891443252563477,i
1640,-5.371622562408447,-15.293508529663086,m
1641,-1.1858792304992676,10.973713874816895,v
1642,-5.1355156898498535,7.4160475730896,u
1643,-11.675551414489746,13.577796936035156,e
1644,15.82702922821045,27.062793731689453,b
1645,-2.1212406158447266,-8.136232376098633,m
1646,2.633579730987549,3.430027484893799,n
1647,27.152894973754883,25.196096420288086,z
1648,-15.608019828796387,14.74653148651123,u
1649,16.06314468383789,14.666426658630371,x
1650,1.5134495496749878,12.322797775268555,u
1651,-11.623468399047852,16.636436462402344,o
1652,28.436016082763672,-6.587508678436279,t
1653,18.488521575927734,-5.800619125366211,h
1654,32.933746337890625,6.405736446380615,i
1655,3.747080087661743,10.65228271484375,g
1656,-1.9519842863082886,31.214317321777344,s
1657,-8.422645568847656,12.721524238586426,a
1658,-10.926453590393066,22.212520599365234,e
1659,7.543003559112549,1.8474760055541992,p
1660,-6.090854644775391,7.187365531921387,u
1661,22.8603458404541,9.183643341064453,y
1662,-13.119336128234863,22.725059509277344,c
1663,-17.510059356689453,-25.163860321044922,w
1664,6.1034016609191895,20.125478744506836,j
1665,3.8307600021362305,-9.70803451538086,u
1666,-3.170253276824951,14.296211242675781,p
1667,-8.196126937866211,19.272567749023438,b
1668,1.565319538116455,31.554738998413086,s
1669,10.251260757446289,-7.442115306854248,z
1670,-1.6458673477172852,-17.89417266845703,w
1671,9.934471130371094,4.252368450164795,r
1672,32.65101623535156,-10.358585357666016,t
1673,3.272152900695801,-5.011550426483154,n
1674,20.895109176635742,8.740089416503906,y
1675,1.9561073780059814,22.537166595458984,d
1676,20.420501708984375,16.821290969848633,y
1677,-15.605780601501465,27.53456687927246,c
1678,0.709885835647583,-17.539918899536133,w
1679,-9.437666893005371,23.1446475982666,e
1680,-28.955467224121094,-20.092618942260742,w
1681,-8.854854583740234,8.948307991027832,q
1682,5.74105978012085,21.748111724853516,d
1683,5.535055637359619,-1.2116073369979858,a
1684,12.399434089660645,9.502017974853516,k
1685,5.786885738372803,28.54987144470215,j
1686,18.4946346282959,25.54866600036621,b
1687,11.638415336608887,27.35328483581543,b
1688,-12.356327056884766,26.1220645904541,c
1689,12.271153450012207,1.8125050067901611,f
1690,-5.816866874694824,18.93047523498535,o
1691,2.81817889213562,22.35713005065918,d
1692,15.54246997833252,21.78786277770996,r
1693,9.264223098754883,5.577467918395996,j
1694,-15.769549369812012,-25.03862762451172,w
1695,6.16010856628418,8.655216217041016,p
1696,-14.025517463684082,24.55158042907715,c
1697,16.019309997558594,3.000887155532837,p
1698,-6.131912708282471,15.095502853393555,p
1699,1.753010869026184,12.845954895019531,u
1700,-7.535508155822754,29.80437469482422,b
1701,16.930097579956055,7.072946071624756,t
1702,1.1682204008102417,14.896708488464355,h
1703,7.182200908660889,18.56809425354004,u
1704,21.695735931396484,-10.71717357635498,r
1705,1.2867292165756226,32.210384368896484,s
1706,-9.924653053283691,25.22157859802246,e
1707,12.227718353271484,11.829635620117188,x
1708,16.14106559753418,24.24008560180664,h
1709,5.529687404632568,9.694076538085938,y
1710,12.11482048034668,12.531485557556152,k
1711,-5.7448201179504395,15.221850395202637,g
1712,-9.663865089416504,23.59696388244629,e
1713,-16.884632110595703,16.53230094909668,d
1714,28.601778030395508,16.96990203857422,i
1715,-8.967037200927734,23.267915725708008,c
1716,12.75439167022705,28.08488655090332,h
1717,17.844953536987305,18.066804885864258,v
1718,4.697333812713623,5.658237457275391,k
1719,10.069794654846191,-15.941144943237305,g
1720,-7.333642959594727,23.63250732421875,e
1721,5.043875694274902,22.572317123413086,d
1722,8.66154670715332,7.440908432006836,k
1723,-19.710172653198242,12.682022094726562,q
1724,9.745623588562012,18.37251853942871,v
1725,2.3490254878997803,-1.1236873865127563,h
1726,-17.594223022460938,27.874624252319336,d
1727,20.7879581451416,4.606683731079102,f
1728,-31.41602897644043,8.667263984680176,d
1729,16.95840835571289,-8.90738582611084,z
1730,16.2607421875,12.763498306274414,x
1731,-2.707036256790161,32.60770034790039,s
1732,-2.12847638130188,10.616228103637695,v
1733,20.88815689086914,15.981218338012695,y
1734,8.472277641296387,16.02496337890625,v
1735,-3.2734405994415283,-10.92766284942627,m
1736,2.8054306507110596,21.595613479614258,d
1737,8.905523300170898,-4.626103401184082,b
1738,-12.667978286743164,15.588968276977539,o
1739,34.3674430847168,7.870144367218018,t
1740,12.062297821044922,9.298880577087402,k
1741,-3.0654549598693848,-9.713933944702148,m
1742,14.205962181091309,2.981093168258667,f
1743,22.531991958618164,10.201647758483887,v
1744,-4.370229721069336,34.11863327026367,s
1745,8.496038436889648,-7.695600986480713,z
1746,15.691425323486328,14.251532554626465,x
1747,-11.759507179260254,26.915058135986328,c
1748,0.8846189975738525,8.30459213256836,q
1749,7.281847953796387,21.203216552734375,t
1750,32.028106689453125,9.999258995056152,i
1751,-6.1851487159729,16.458250045776367,j
1752,5.49500036239624,20.52401351928711,d
1753,-11.3056640625,26.07090950012207,c
1754,14.281867980957031,10.980731964111328,x
1755,1.331356167793274,-2.0275800228118896,h
1756,15.357419967651367,28.717552185058594,h
1757,22.80776596069336,-7.607252597808838,a
1758,-2.427617311477661,-10.407737731933594,m
1759,4.30330753326416,-0.008070230484008789,n
1760,14.100451469421387,13.071144104003906,k
1761,-9.963933944702148,13.936762809753418,q
1762,-2.951752185821533,-12.750932693481445,m
1763,32.62613296508789,10.414360046386719,l
1764,-1.8645734786987305,5.051505088806152,d
1765,0.12964008748531342,-18.962265014648438,m
1766,25.66159439086914,5.495604515075684,t
1767,17.636512756347656,1.957824945449829,f
1768,14.208735466003418,-0.5624583959579468,p
1769,12.615182876586914,2.714421033859253,r
1770,12.793474197387695,13.571903228759766,x
1771,24.21270179748535,16.397916793823242,i
1772,4.005375862121582,2.507401466369629,n
1773,-13.623678207397461,24.964876174926758,c
1774,15.276484489440918,22.34480857849121,b
1775,27.248870849609375,13.314645767211914,i
1776,5.423648834228516,0.08091852068901062,n
1777,-7.24105167388916,7.443707466125488,u
1778,-3.4181599617004395,31.862470626831055,s
1779,3.126372814178467,24.846567153930664,u
1780,13.61700439453125,16.25274085998535,v
1781,3.53336238861084,7.615429878234863,h
1782,10.619840621948242,5.344858169555664,r
1783,28.07883644104004,14.33447265625,i
1784,-14.228468894958496,26.176925659179688,c
1785,9.655893325805664,0.8982554078102112,f
1786,28.392988204956055,11.216853141784668,d
1787,18.265850067138672,18.546096801757812,x
1788,23.040002822875977,16.009159088134766,t
1789,2.3637924194335938,13.430708885192871,h
1790,-7.737086296081543,27.120962142944336,z
1791,20.816829681396484,-4.780588626861572,t
1792,13.848681449890137,18.115262985229492,v
1793,22.58278465270996,3.703446626663208,p
1794,14.7571382522583,-3.998562812805176,t
1795,20.576353073120117,-7.603899002075195,z
1796,3.4928226470947266,-12.864593505859375,k
1797,23.5127010345459,16.67725372314453,l
1798,24.52455711364746,16.255054473876953,i
1799,14.176839828491211,18.305988311767578,v
1800,9.72419261932373,18.647958755493164,y
1801,-10.446159362792969,21.265989303588867,e
1802,-2.9434244632720947,29.73314094543457,y
1803,1.345428466796875,-5.60117769241333,w
1804,8.765600204467773,0.8221779465675354,f
1805,30.595632553100586,-7.134721755981445,h
1806,-2.89945650100708,-10.315145492553711,m
1807,5.417613983154297,9.843000411987305,g
1808,-2.009573459625244,4.912197589874268,d
1809,4.611876010894775,12.154326438903809,g
1810,-22.801326751708984,-19.507749557495117,n
1811,-0.9931988716125488,-3.385223150253296,w
1812,-0.895513653755188,33.16813278198242,s
1813,0.237473726272583,-5.744532108306885,n
1814,32.29362106323242,8.682655334472656,i
1815,-4.610873699188232,22.474267959594727,e
1816,26.72450828552246,12.253372192382812,j
1817,31.672855377197266,9.744084358215332,i
1818,-2.038609743118286,20.381317138671875,o
1819,6.264398097991943,21.621126174926758,d
1820,-15.778768539428711,30.052337646484375,c
1821,13.250367164611816,-19.62864112854004,q
1822,19.080123901367188,3.137265205383301,g
1823,-4.229599475860596,-13.232707977294922,m
1824,-14.087654113769531,-26.11250877380371,w
1825,24.075138092041016,26.570676803588867,z
1826,-0.17186374962329865,-10.456229209899902,m
1827,29.81048583984375,10.506280899047852,i
1828,-5.655036449432373,24.644546508789062,c
1829,11.889190673828125,27.844371795654297,h
1830,24.263015747070312,14.753870964050293,i
1831,6.336089611053467,18.563953399658203,q
1832,5.941009521484375,12.931587219238281,g
1833,-0.2950316369533539,16.435819625854492,i
1834,0.3309086561203003,34.53202438354492,s
1835,5.47011661529541,-10.269152641296387,a
1836,0.6683088541030884,0.8216350078582764,m
1837,-1.3331443071365356,32.063148498535156,s
1838,5.563063621520996,30.054821014404297,j
1839,16.977880477905273,14.7144193649292,x
1840,26.298439025878906,23.778797149658203,z
1841,-2.9016048908233643,6.213700771331787,u
1842,5.696839332580566,28.24376678466797,j
1843,-1.3379892110824585,11.0260591506958,v
1844,24.603639602661133,25.83571434020996,z
1845,33.91048049926758,10.814801216125488,f
1846,3.808337688446045,0.1409892588853836,n
1847,3.5553417205810547,28.634822845458984,j
1848,32.943790435791016,8.403420448303223,l
1849,4.813420295715332,20.13990020751953,d
1850,0.7203791737556458,-9.671520233154297,k
1851,17.10071563720703,17.768842697143555,v
1852,1.6433541774749756,14.60632610321045,h
1853,4.757640361785889,23.14207649230957,j
1854,-10.388651847839355,16.964563369750977,q
1855,29.329004287719727,6.893733501434326,g
1856,14.145658493041992,6.844809532165527,i
1857,-9.93067741394043,21.1840877532959,e
1858,18.095674514770508,25.57187843322754,b
1859,16.939085006713867,2.797123670578003,p
1860,20.236726760864258,22.485042572021484,b
1861,10.756585121154785,23.50958824157715,h
1862,20.810134887695312,8.91653060913086,y
1863,19.512863159179688,6.408685684204102,t
1864,-5.314290523529053,23.91924285888672,c
1865,-3.3291873931884766,1.8905029296875,q
1866,17.079008102416992,26.127838134765625,h
1867,-17.896137237548828,-23.564769744873047,w
1868,15.110991477966309,29.35222625732422,b
1869,-10.327913284301758,25.162113189697266,e
1870,24.524681091308594,26.40755844116211,z
1871,26.288114547729492,4.283553123474121,t
1872,-16.42920684814453,29.04501724243164,b
1873,-6.658838272094727,3.2194972038269043,q
1874,15.835315704345703,-16.772716522216797,d
1875,-0.46500980854034424,-4.6118693351745605,n
1876,-14.294517517089844,23.602935791015625,c
1877,20.40679168701172,18.501115798950195,l
1878,9.153700828552246,-7.14051628112793,z
1879,29.927223205566406,12.608972549438477,i
1880,26.59902000427246,11.370634078979492,y
1881,-5.624800682067871,21.53483009338379,c
1882,-8.416882514953613,14.380010604858398,o
1883,14.418458938598633,7.723760604858398,x
1884,-7.863845348358154,16.34949493408203,q
1885,-15.211872100830078,28.118431091308594,c
1886,22.081920623779297,3.0150768756866455,p
1887,32.507694244384766,11.061301231384277,t
1888,-12.955300331115723,9.694450378417969,g
1889,0.6114763617515564,14.580806732177734,h
1890,-7.4975128173828125,17.521364212036133,o
1891,22.999391555786133,-9.080965995788574,q
1892,16.67582893371582,10.171394348144531,x
1893,5.928301811218262,12.572229385375977,g
1894,-28.608051300048828,13.929828643798828,q
1895,-32.74635696411133,10.809611320495605,o
1896,21.30031394958496,-12.96695613861084,r
1897,25.315189361572266,25.156143188476562,z
1898,-12.670402526855469,25.444425582885742,c
1899,21.919912338256836,17.00286865234375,l
1900,13.726115226745605,4.002967357635498,p
1901,6.97554874420166,12.4644775390625,q
1902,24.13120460510254,-10.67220687866211,m
1903,-3.65616512298584,-8.945328712463379,m
1904,-12.185285568237305,16.827896118164062,o
1905,-0.5747173428535461,15.085663795471191,l
1906,4.986116409301758,9.14104175567627,x
1907,20.028955459594727,22.722509384155273,h
1908,-8.93705940246582,17.220335006713867,o
1909,-10.509231567382812,15.676880836486816,o
1910,33.821720123291016,9.045708656311035,l
1911,7.902952194213867,-17.73392105102539,g
1912,-2.507567882537842,-11.242053031921387,m
1913,33.283206939697266,14.22553539276123,j
1914,-7.592695236206055,3.218076229095459,q
1915,5.724310398101807,-10.35931396484375,a
1916,13.767354011535645,17.346385955810547,v
1917,17.20281982421875,24.88880729675293,h
1918,-3.335578680038452,-10.665885925292969,m
1919,-16.408405303955078,16.427993774414062,o
1920,-16.794048309326172,6.460558891296387,v
1921,1.9771406650543213,20.682954788208008,j
1922,4.86534309387207,-16.89004898071289,q
1923,-15.334614753723145,9.767293930053711,o
1924,19.74545669555664,21.55803680419922,h
1925,14.366250038146973,-1.0897538661956787,f
1926,18.211755752563477,-3.994011402130127,t
1927,-11.908125877380371,29.630531311035156,g
1928,-7.18531608581543,22.060165405273438,r
1929,16.72236442565918,12.327003479003906,x
1930,-6.748199939727783,15.122481346130371,o
1931,29.921321868896484,12.50461196899414,n
1932,25.191858291625977,13.86695671081543,f
1933,22.127811431884766,13.002022743225098,y
1934,0.07371710240840912,-5.040717124938965,n
1935,32.1588134765625,15.331411361694336,i
1936,1.1740115880966187,32.41969299316406,s
