id,x,y,label
1371,10.793879508972168,-22.421253204345703,Pullover
1372,-16.62215232849121,-12.31399154663086,Sandal
1373,-26.220500946044922,-17.942441940307617,Sneaker
1374,-6.596363544464111,-23.485620498657227,Bag
1375,21.418397903442383,-21.136592864990234,Dress
1376,22.756122589111328,-15.69019603729248,Shirt
1377,-15.198053359985352,-22.300992965698242,Ankle boot
1378,44.039207458496094,-1.3167760372161865,Trouser
1379,-1.5808345079421997,-13.582720756530762,Bag
1380,-26.13167381286621,-13.883709907531738,Sneaker
1381,14.738282203674316,-29.358041763305664,Coat
1382,-1.5548514127731323,-15.066018104553223,Bag
1383,-27.502988815307617,-13.465697288513184,Sneaker
1384,7.6448798179626465,-18.548812866210938,Shirt
1385,-28.13315773010254,-10.31046199798584,Sneaker
1386,7.127300262451172,-14.321903228759766,Shirt
1387,27.03652000427246,1.6681044101715088,Dress
1388,44.13792037963867,-0.5528528094291687,Trouser
1389,-26.84836196899414,-12.819766998291016,Sneaker
1390,21.913375854492188,-2.5207772254943848,T-shirt/top
1391,10.641733169555664,-20.930906295776367,Coat
1392,20.284759521484375,-24.50619888305664,Shirt
1393,9.671682357788086,-37.917476654052734,Shirt
1394,7.765540599822998,-19.160198211669922,Pullover
1395,7.619053840637207,-30.979101181030273,Pullover
1396,23.498775482177734,-2.770928144454956,T-shirt/top
1397,-1.4549086093902588,-26.50655746459961,Bag
1398,10.84305477142334,-34.473636627197266,Pullover
1399,27.258703231811523,0.5014834403991699,Dress
1400,9.883720397949219,-4.727916717529297,Shirt
1401,6.753889083862305,-5.038816452026367,T-shirt/top
1402,-0.6296004056930542,-26.69780731201172,Shirt
1403,-16.178579330444336,-14.548680305480957,Sandal
1404,37.25566482543945,1.4977151155471802,Trouser
1405,41.24728775024414,5.208679676055908,Trouser
1406,39.83086013793945,-0.007504824548959732,Trouser
1407,6.646993160247803,-37.328208923339844,Shirt
1408,13.672560691833496,-8.118657112121582,T-shirt/top
1409,-21.12386131286621,-23.237642288208008,Sneaker
1410,-1.0009138584136963,-19.16240119934082,Bag
1411,26.730939865112305,0.5626460313796997,Dress
1412,-27.039535522460938,-11.186235427856445,Sneaker
1413,-23.245180130004883,-9.094261169433594,Sandal
1414,21.830476760864258,-10.458693504333496,T-shirt/top
1415,-16.60590934753418,-24.921964645385742,Ankle boot
1416,5.553093433380127,-5.356302738189697,T-shirt/top
1417,-23.659408569335938,-17.555025100708008,Sneaker
1418,9.96573543548584,-9.81099796295166,Dress
1419,-16.487638473510742,-32.71220779418945,Ankle boot
1420,5.405551433563232,-11.020784378051758,Coat
1421,23.600425720214844,-11.900901794433594,T-shirt/top
1422,-1.3328778743743896,-13.168499946594238,Bag
1423,-10.526535987854004,-26.069490432739258,Dress
1424,6.404999732971191,-19.982051849365234,Shirt
1425,8.662796974182129,-9.490639686584473,Coat
1426,-6.414553642272949,-23.22945785522461,Bag
1427,16.66663360595703,-24.785537719726562,Pullover
1428,6.506201267242432,-17.34538459777832,Pullover
1429,8.493755340576172,-26.807241439819336,Pullover
1430,23.591270446777344,-4.1993560791015625,T-shirt/top
1431,-27.269683837890625,-10.709994316101074,Sandal
1432,-1.7842804193496704,-14.15929889678955,Bag
1433,-10.455307960510254,-19.677894592285156,Sandal
1434,-0.9299301505088806,-18.29315948486328,Bag
1435,-13.606513023376465,-29.914535522460938,Ankle boot
1436,4.542035102844238,-10.659650802612305,Shirt
1437,15.780031204223633,-30.059860229492188,Pullover
1438,-1.8316195011138916,-14.699475288391113,Bag
1439,12.031850814819336,-18.875808715820312,Pullover
1440,10.524065971374512,-32.184776306152344,Pullover
1441,10.870072364807129,-36.161956787109375,Coat
1442,44.133941650390625,1.561417579650879,Trouser
1443,29.272314071655273,-4.451208114624023,Trouser
1444,-6.217418193817139,-25.6382999420166,Bag
1445,-26.89596939086914,-9.86392593383789,Sneaker
1446,23.12862205505371,-5.009695053100586,T-shirt/top
1447,-6.761396408081055,-23.1904354095459,Bag
1448,-1.5493760108947754,-14.073761940002441,Bag
1449,-14.952535629272461,-22.237842559814453,Ankle boot
1450,-26.954626083374023,-16.61383819580078,Sneaker
1451,6.160399913787842,-10.210126876831055,Shirt
1452,7.083528518676758,-36.65353012084961,Pullover
1453,16.473806381225586,-11.263704299926758,Bag
1454,12.450368881225586,-32.59663391113281,Shirt
1455,17.819625854492188,-8.456335067749023,T-shirt/top
1456,15.439698219299316,-19.78204917907715,Dress
1457,16.53826332092285,-30.45867347717285,Pullover
1458,43.23764419555664,-1.2021805047988892,Trouser
1459,38.606849670410156,0.9815816283226013,Trouser
1460,-22.960290908813477,-15.690022468566895,Sandal
1461,7.063911437988281,-3.456373691558838,Dress
1462,18.416330337524414,-9.118807792663574,T-shirt/top
1463,10.824318885803223,-35.16147994995117,Shirt
1464,35.58498001098633,6.401932716369629,Trouser
1465,-16.84511947631836,-31.79018783569336,Ankle boot
1466,13.177444458007812,-1.462153673171997,Bag
1467,9.362346649169922,-36.61518096923828,Coat
1468,-9.366704940795898,-18.51510238647461,Sandal
1469,14.650728225708008,-27.830257415771484,Shirt
1470,18.524913787841797,-10.967048645019531,Bag
1471,12.566727638244629,-34.9921875,Coat
1472,-10.291340827941895,-17.215152740478516,Sandal
1473,-16.466203689575195,-23.624784469604492,Ankle boot
1474,11.519686698913574,-5.817919731140137,Shirt
1475,10.117895126342773,-21.819812774658203,Coat
1476,-3.304783821105957,-22.606782913208008,Bag
1477,-21.548227310180664,-13.762187957763672,Sandal
1478,-8.786757469177246,-16.5679874420166,Sandal
1479,-15.853901863098145,-27.026880264282227,Ankle boot
1480,11.185529708862305,-33.163124084472656,Pullover
1481,8.698290824890137,-16.492158889770508,Pullover
1482,-2.2914116382598877,-26.96034812927246,Bag
1483,-16.28379249572754,-17.301454544067383,Sandal
1484,22.61792755126953,-20.430490493774414,Dress
1485,23.386642456054688,2.503405809402466,Dress
1486,9.5468168258667,-1.6514496803283691,Dress
1487,41.488216400146484,4.697426795959473,Trouser
1488,41.74479293823242,-0.6505786180496216,Trouser
1489,11.136778831481934,-33.97003173828125,Coat
1490,21.920326232910156,-20.60733413696289,Dress
1491,20.058542251586914,-10.846785545349121,T-shirt/top
1492,5.171011924743652,-11.399755477905273,Pullover
1493,22.129762649536133,-12.419270515441895,T-shirt/top
1494,5.940383434295654,-24.891273498535156,Pullover
1495,-14.457328796386719,-22.610063552856445,Sandal
1496,28.62209701538086,-7.871272563934326,Dress
1497,-16.323040008544922,-24.765012741088867,Ankle boot
1498,22.740047454833984,0.6827085614204407,Dress
1499,24.434505462646484,4.420197486877441,Dress
1500,-18.64772605895996,-29.04997444152832,Ankle boot
1501,42.16633605957031,1.9704784154891968,Trouser
1502,22.106800079345703,-11.73235034942627,T-shirt/top
1503,7.559117794036865,-3.7297918796539307,T-shirt/top
1504,10.617696762084961,-19.626041412353516,Pullover
1505,23.71978759765625,-8.3529052734375,Shirt
1506,-21.978988647460938,-21.333654403686523,Sneaker
1507,18.583391189575195,-20.17759895324707,Coat
1508,27.899272918701172,2.4284169673919678,Dress
1509,-13.169807434082031,-34.150028228759766,Ankle boot
1510,7.354258060455322,-30.42546272277832,Coat
1511,-18.99612045288086,-10.997454643249512,Sneaker
1512,23.077123641967773,0.6873003840446472,Trouser
1513,-26.312028884887695,-9.47418212890625,Sneaker
1514,12.594778060913086,-28.424964904785156,Coat
1515,7.983765602111816,-10.617972373962402,Shirt
1516,7.48489236831665,-34.99924087524414,Pullover
1517,22.7779483795166,-5.090338706970215,Shirt
1518,38.42041778564453,3.3955583572387695,Trouser
1519,25.656160354614258,0.5635676383972168,Dress
1520,12.373620986938477,-34.2588996887207,Coat
1521,8.014700889587402,-17.853130340576172,Pullover
1522,18.488067626953125,-19.774389266967773,Shirt
1523,-10.634166717529297,-36.770774841308594,Sandal
1524,5.6187238693237305,-19.377893447875977,T-shirt/top
1525,27.24888038635254,-9.174558639526367,T-shirt/top
1526,-6.797182559967041,-22.530546188354492,Bag
1527,42.40131759643555,4.5515923500061035,Trouser
1528,-15.645452499389648,-15.827210426330566,Sandal
1529,-9.273879051208496,-15.348434448242188,Sandal
1530,-14.86552906036377,-22.414216995239258,Ankle boot
1531,6.579438209533691,-20.542667388916016,T-shirt/top
1532,-1.9195683002471924,-13.904867172241211,Bag
1533,13.656532287597656,-6.888516902923584,Shirt
1534,-24.389259338378906,-21.298830032348633,Sneaker
1535,-0.6745514273643494,-19.89989471435547,Bag
1536,10.596761703491211,-23.490583419799805,Coat
1537,-26.09916114807129,-16.926015853881836,Sneaker
1538,21.2283878326416,-10.260998725891113,Shirt
1539,-22.191377639770508,-21.86483383178711,Sneaker
1540,10.841171264648438,-6.173573970794678,T-shirt/top
1541,43.565887451171875,-1.877546787261963,Trouser
1542,28.407039642333984,-8.117396354675293,Dress
1543,6.060442924499512,-8.623504638671875,Shirt
1544,-22.030418395996094,-23.627588272094727,Sandal
1545,-14.380638122558594,-37.151634216308594,Ankle boot
1546,-3.5617504119873047,-23.21751594543457,Bag
1547,7.282352447509766,-10.763854026794434,Coat
1548,10.066655158996582,-15.95969295501709,Coat
1549,23.403066635131836,-11.382311820983887,T-shirt/top
1550,23.811594009399414,-0.2660801112651825,Dress
1551,9.54430103302002,-32.789588928222656,Pullover
1552,-16.65363311767578,-25.6395263671875,Ankle boot
1553,8.52780818939209,-17.252534866333008,Pullover
1554,10.667604446411133,-30.19472885131836,Shirt
1555,17.014585494995117,-8.72947883605957,T-shirt/top
1556,-5.854942321777344,-26.937862396240234,Bag
1557,9.981931686401367,-33.9508171081543,Coat
1558,-15.787735939025879,-27.583114624023438,Ankle boot
1559,40.17734146118164,2.5324511528015137,Trouser
1560,36.48515319824219,0.9981017112731934,Trouser
1561,30.457351684570312,-6.362361431121826,Dress
1562,-3.260537624359131,-25.230758666992188,Bag
1563,-22.54631233215332,-18.203262329101562,Ankle boot
1564,44.8369140625,-0.8738723993301392,Trouser
1565,-18.26251983642578,-13.333334922790527,Sandal
1566,-7.83721923828125,-22.918447494506836,Bag
1567,22.419801712036133,-14.827958106994629,T-shirt/top
1568,-25.50748062133789,-17.716787338256836,Sneaker
1569,19.91594123840332,-10.589533805847168,T-shirt/top
1570,5.74038028717041,-7.080054759979248,Shirt
1571,7.893115520477295,-28.371936798095703,Coat
1572,18.31218910217285,-8.146055221557617,T-shirt/top
1573,29.461421966552734,-6.72545051574707,Dress
1574,-20.427610397338867,-19.50847816467285,Sandal
1575,-13.519225120544434,-33.674381256103516,Ankle boot
1576,22.720129013061523,2.031219959259033,Dress
1577,11.187105178833008,-6.869816780090332,Shirt
1578,25.84144401550293,1.2174203395843506,Dress
1579,15.942586898803711,-25.10891342163086,Pullover
1580,-16.287012100219727,-32.816650390625,Ankle boot
1581,9.433106422424316,-3.854917049407959,Shirt
1582,18.044443130493164,-21.444927215576172,Trouser
1583,-19.139751434326172,-7.076175212860107,Sandal
1584,-1.6492105722427368,-13.719746589660645,Bag
1585,-23.442806243896484,-20.682071685791016,Sneaker
1586,27.229970932006836,2.6854875087738037,Dress
1587,14.47065258026123,-26.67730712890625,Coat
1588,6.369561195373535,-16.77804183959961,Pullover
1589,-16.8167781829834,-33.123748779296875,Sandal
1590,23.026212692260742,-0.9388156533241272,Dress
1591,36.212894439697266,6.094471454620361,Trouser
1592,39.37510299682617,8.687614440917969,Trouser
1593,-15.691990852355957,-36.420326232910156,Ankle boot
1594,12.559332847595215,-20.616432189941406,Shirt
1595,7.346978187561035,-2.7970597743988037,Dress
1596,3.191119432449341,-14.809296607971191,Sandal
1597,10.361320495605469,-6.552811145782471,T-shirt/top
1598,14.975547790527344,-27.308950424194336,Shirt
1599,-20.8831787109375,-11.363089561462402,Sneaker
1600,-13.069128036499023,-33.403865814208984,Ankle boot
1601,-16.64963722229004,-10.772371292114258,Sandal
1602,7.368293285369873,-21.523921966552734,Shirt
1603,8.0907564163208,-13.366484642028809,Shirt
1604,12.820731163024902,-27.98946189880371,Coat
1605,-1.7451304197311401,-14.540810585021973,Bag
1606,24.242130279541016,-4.723308086395264,T-shirt/top
1607,-14.046372413635254,-37.88966369628906,Ankle boot
1608,10.415245056152344,-34.69892120361328,Coat
1609,-22.33026695251465,-16.722206115722656,Sandal
1610,14.384824752807617,-28.84208106994629,Pullover
1611,7.232901096343994,-16.629302978515625,Shirt
1612,5.386022567749023,-11.868966102600098,Shirt
1613,38.131317138671875,5.232890605926514,Trouser
1614,6.371766567230225,-11.413392066955566,Shirt
1615,-1.844183087348938,-26.55491065979004,Bag
1616,-13.477829933166504,-34.76520538330078,Sneaker
1617,23.985963821411133,-12.489272117614746,T-shirt/top
1618,-0.7557169198989868,-13.401208877563477,Bag
1619,9.944023132324219,-29.461698532104492,Coat
1620,11.042670249938965,-26.726125717163086,Coat
1621,17.12763214111328,-27.70542335510254,Shirt
1622,5.599517345428467,-38.27123260498047,Bag
1623,24.539432525634766,4.414970874786377,Dress
1624,40.87861251831055,5.636921405792236,Trouser
1625,-22.41038703918457,-14.53707218170166,Sneaker
1626,-21.124113082885742,-22.650766372680664,Sneaker
1627,14.966910362243652,-21.780601501464844,Dress
1628,27.45595932006836,1.618412733078003,Dress
1629,12.434320449829102,-8.72873592376709,Dress
1630,6.4587602615356445,-5.0266547203063965,T-shirt/top
1631,-0.13088078796863556,-19.0613956451416,Bag
1632,39.89884567260742,8.656950950622559,Trouser
1633,9.965737342834473,-34.918800354003906,Coat
1634,-17.617704391479492,-12.862329483032227,Sandal
1635,13.715428352355957,-7.692996978759766,T-shirt/top
1636,-2.2052392959594727,-12.814674377441406,Bag
1637,-15.882194519042969,-13.26801586151123,Sandal
1638,22.82015037536621,-15.795551300048828,Shirt
1639,26.234254837036133,-9.469221115112305,Shirt
1640,6.961045265197754,-20.28040885925293,Shirt
1641,-1.467210292816162,-18.200864791870117,Bag
1642,-14.4773588180542,-33.76270294189453,Ankle boot
1643,26.000768661499023,4.486473560333252,Trouser
1644,6.039073467254639,-21.995473861694336,Coat
1645,-18.90610122680664,-7.086432933807373,Sandal
1646,-1.7789360284805298,-15.598010063171387,Bag
1647,25.299453735351562,4.658520221710205,Dress
1648,-26.11359405517578,-13.234292030334473,Sneaker
1649,7.741727828979492,-28.327777862548828,Shirt
1650,-13.94084644317627,-36.63850021362305,Ankle boot
1651,-16.242238998413086,-13.36013126373291,Sandal
1652,17.197608947753906,-25.17640495300293,Pullover
1653,12.623178482055664,-23.27028465270996,Shirt
1654,14.497034072875977,-9.577930450439453,Shirt
1655,-17.220436096191406,-27.413450241088867,Ankle boot
1656,7.716307163238525,-38.40113067626953,Bag
1657,-20.151540756225586,-22.869699478149414,Ankle boot
1658,4.880182266235352,-10.42922306060791,Pullover
1659,10.231059074401855,-29.89887046813965,Coat
1660,5.751978874206543,-7.214951515197754,Pullover
1661,-21.052413940429688,-25.18131446838379,Ankle boot
1662,-20.07200050354004,-23.715347290039062,Ankle boot
1663,9.125663757324219,-6.099701881408691,Shirt
1664,38.96799850463867,7.414404392242432,Trouser
1665,23.22624969482422,-3.4067070484161377,T-shirt/top
1666,23.87408447265625,4.169061660766602,Dress
1667,-20.095701217651367,-20.53492546081543,Sandal
1668,-25.525712966918945,-13.817598342895508,Sneaker
1669,39.32978439331055,6.418925762176514,Trouser
1670,17.356700897216797,-4.9372053146362305,Dress
1671,14.552572250366211,-29.965347290039062,Pullover
1672,40.765811920166016,4.93034029006958,Trouser
1673,42.40890884399414,0.808923065662384,Trouser
1674,42.64250564575195,1.3533624410629272,Trouser
1675,-11.476348876953125,-33.01339340209961,Sneaker
1676,11.685997009277344,-28.367034912109375,Coat
1677,-9.321261405944824,-16.23386001586914,Sandal
1678,12.38539981842041,-6.339641094207764,T-shirt/top
1679,-26.54429817199707,-16.780899047851562,Sneaker
1680,38.823814392089844,0.8752763867378235,Trouser
1681,20.673477172851562,-11.122600555419922,T-shirt/top
1682,11.70417308807373,-27.7705020904541,Coat
1683,15.082103729248047,-27.912229537963867,Pullover
1684,22.3564510345459,-14.94815444946289,T-shirt/top
1685,6.0917158126831055,-21.224042892456055,Pullover
1686,23.74275016784668,-5.408973217010498,Shirt
1687,27.095245361328125,-0.6467304825782776,Dress
1688,39.31730270385742,2.738908529281616,Trouser
1689,11.36505126953125,-35.391239166259766,Shirt
1690,23.19080352783203,-12.489566802978516,T-shirt/top
1691,22.186857223510742,-21.758237838745117,Coat
1692,11.502457618713379,-35.79928207397461,Coat
1693,-17.799205780029297,-25.221302032470703,Ankle boot
1694,10.25645923614502,-33.19646453857422,Shirt
1695,6.058215618133545,-19.990930557250977,Pullover
1696,-27.155832290649414,-10.037075996398926,Sneaker
1697,1.077368974685669,-16.105772018432617,Bag
1698,-17.14944839477539,-19.45044708251953,Sandal
1699,27.927032470703125,1.2804064750671387,Dress
1700,7.73361873626709,-28.289520263671875,Pullover
1701,26.522342681884766,3.1251535415649414,Dress
1702,-18.325937271118164,-13.602107048034668,Sandal
1703,25.82183074951172,-0.4394344389438629,Dress
1704,39.68700408935547,0.6011170744895935,Trouser
1705,10.008594512939453,-26.994325637817383,Pullover
1706,13.130109786987305,-28.003238677978516,Coat
1707,-26.95505142211914,-9.904500961303711,Sneaker
1708,17.76985740661621,-8.394051551818848,T-shirt/top
1709,8.094654083251953,-30.3709774017334,Coat
1710,-20.751710891723633,-22.74289321899414,Sneaker
1711,7.1450700759887695,-8.76329517364502,Coat
1712,44.395912170410156,0.3056955635547638,Trouser
1713,-28.14569091796875,-10.195322036743164,Sneaker
1714,7.573511123657227,-38.68794250488281,T-shirt/top
1715,22.920278549194336,-9.90953254699707,T-shirt/top
1716,9.15135383605957,-35.65079116821289,Pullover
1717,-17.3541259765625,-9.318081855773926,Sandal
1718,-15.086723327636719,-33.901695251464844,Ankle boot
1719,11.39168643951416,-30.854629516601562,Coat
1720,8.912972450256348,-6.0286545753479,T-shirt/top
1721,-23.171167373657227,-21.9415283203125,Sneaker
1722,6.648570537567139,-11.66072940826416,Shirt
1723,42.72753143310547,3.2783303260803223,Trouser
1724,39.27442932128906,1.5746660232543945,Trouser
1725,15.177141189575195,-20.665924072265625,Coat
1726,-20.17207145690918,-22.833566665649414,Ankle boot
1727,22.765470504760742,-2.732830762863159,Dress
1728,16.786333084106445,-9.321544647216797,Shirt
1729,43.94556427001953,-0.7771337032318115,Trouser
1730,6.602112293243408,-19.92964744567871,T-shirt/top
1731,-16.368749618530273,-20.33864402770996,Sneaker
1732,11.058487892150879,-6.186267375946045,T-shirt/top
1733,7.957104682922363,-11.688103675842285,Pullover
1734,37.782230377197266,6.186596870422363,Trouser
1735,-21.810640335083008,-22.815214157104492,Sneaker
1736,-13.346187591552734,-33.814674377441406,Ankle boot
1737,11.531839370727539,-32.69002914428711,Coat
1738,10.913336753845215,-28.85374641418457,Coat
1739,-16.672624588012695,-12.207701683044434,Sneaker
1740,12.552982330322266,-26.425254821777344,Pullover
1741,0.26888713240623474,-17.0649356842041,Bag
1742,-15.986382484436035,-14.535815238952637,Bag
1743,-14.015914916992188,-22.211830139160156,Ankle boot
1744,24.782560348510742,-0.36231932044029236,Dress
1745,7.207786560058594,-10.438916206359863,Coat
1746,-1.6346019506454468,-12.616133689880371,Bag
1747,-16.989276885986328,-15.654376983642578,Sneaker
1748,15.649036407470703,-28.4533634185791,Coat
1749,-22.151735305786133,-23.28131103515625,Ankle boot
1750,6.697636604309082,-17.934911727905273,Pullover
1751,-15.995427131652832,-26.930984497070312,Ankle boot
1752,-15.840333938598633,-34.36104965209961,Ankle boot
1753,13.927074432373047,-32.87565231323242,Shirt
1754,6.5443949699401855,-5.410516262054443,Shirt
1755,5.044798374176025,-8.631794929504395,Pullover
1756,16.723644256591797,-3.286006212234497,Dress
1757,18.69879913330078,-9.709390640258789,T-shirt/top
1758,37.89450454711914,5.998143196105957,Trouser
1759,-1.6246733665466309,-13.55817985534668,Bag
1760,4.929386138916016,-37.38535690307617,Bag
1761,36.79999542236328,6.407409191131592,Trouser
1762,-14.972522735595703,-28.444974899291992,Ankle boot
1763,21.791397094726562,-1.1561901569366455,Dress
1764,-16.671737670898438,-25.089323043823242,Ankle boot
1765,11.526040077209473,-30.20438575744629,Coat
1766,-3.7709431648254395,-27.035734176635742,Bag
1767,-17.779048919677734,-25.961673736572266,Ankle boot
1768,-28.775936126708984,-14.10914421081543,Sneaker
1769,37.231773376464844,2.1910367012023926,Trouser
1770,11.804231643676758,-20.30400848388672,Shirt
1771,-6.156414031982422,-26.71770477294922,Bag
1772,-29.673908233642578,-13.316774368286133,Sneaker
1773,23.316286087036133,0.7147092223167419,Dress
1774,30.20037078857422,-7.827115535736084,Dress
1775,-22.160110473632812,-9.778759002685547,Sneaker
1776,-23.15774917602539,-20.620147705078125,Sneaker
1777,7.338602542877197,-17.13939094543457,Shirt
1778,7.9080119132995605,-19.364105224609375,Pullover
1779,6.152716159820557,-8.119621276855469,Coat
1780,-23.612409591674805,-16.803464889526367,Sneaker
1781,-14.775277137756348,-19.674463272094727,Sandal
1782,19.134485244750977,-12.518909454345703,T-shirt/top
1783,21.347715377807617,-6.296968936920166,Dress
1784,12.344305992126465,-23.838804244995117,Coat
1785,13.265557289123535,-30.252124786376953,Pullover
1786,-22.677444458007812,-22.158035278320312,Ankle boot
1787,27.612152099609375,1.9361400604248047,Dress
1788,19.489442825317383,-20.344661712646484,Dress
1789,-26.81349754333496,-13.592171669006348,Sneaker
1790,22.85174560546875,-10.369178771972656,T-shirt/top
1791,27.815082550048828,-1.9677916765213013,Dress
1792,22.979055404663086,-5.74650764465332,T-shirt/top
1793,37.97117614746094,5.15151309967041,Trouser
1794,-27.771747589111328,-16.629230499267578,Sneaker
1795,7.221404552459717,-24.51647186279297,Pullover
1796,-23.515546798706055,-20.499324798583984,Sneaker
1797,-14.773480415344238,-21.76313018798828,Ankle boot
1798,23.156213760375977,-14.987005233764648,T-shirt/top
1799,22.52308464050293,-9.798148155212402,Shirt
1800,38.6933479309082,7.318896770477295,Trouser
1801,8.499247550964355,-22.78046226501465,Shirt
1802,-18.150087356567383,-16.779897689819336,Sandal
1803,-19.679859161376953,-24.231842041015625,Sneaker
1804,13.395062446594238,-23.42037010192871,Coat
1805,23.761268615722656,-4.564028739929199,Dress
1806,-15.329008102416992,-35.947021484375,Ankle boot
1807,-1.6902190446853638,-20.204925537109375,Bag
1808,13.576091766357422,-28.131128311157227,Shirt
1809,38.03825759887695,1.6020902395248413,Trouser
1810,8.693970680236816,-22.564327239990234,Shirt
1811,1.879362940788269,-19.054140090942383,Bag
1812,25.084985733032227,4.627123832702637,Dress
1813,-13.513033866882324,-30.225753784179688,Ankle boot
1814,8.219015121459961,-34.71249008178711,Pullover
1815,-14.853052139282227,-36.97858810424805,Ankle boot
1816,-4.5035786628723145,-26.476675033569336,Bag
1817,19.988656997680664,-15.159784317016602,T-shirt/top
1818,-17.006498336791992,-34.426753997802734,Sandal
1819,23.195022583007812,2.818964719772339,Dress
1820,23.651281356811523,-13.526637077331543,T-shirt/top
1821,-23.856372833251953,-13.095155715942383,Sandal
1822,25.446699142456055,-1.8599727153778076,Dress
1823,19.02635383605957,-9.242715835571289,T-shirt/top
1824,20.052942276000977,-20.823875427246094,Pullover
1825,7.595935821533203,-31.11993408203125,Coat
1826,9.41091251373291,-34.888999938964844,Pullover
1827,7.451159477233887,-38.52130889892578,Shirt
1828,23.69511604309082,0.9249196648597717,Dress
1829,18.49399185180664,-24.358232498168945,Coat
1830,-15.83422565460205,-14.02242660522461,Sandal
1831,-28.132474899291992,-9.377373695373535,Sneaker
1832,23.302026748657227,-13.311861038208008,T-shirt/top
1833,18.85051727294922,-8.929012298583984,T-shirt/top
1834,5.908144474029541,-6.63895320892334,Shirt
1835,-3.4034488201141357,-27.26013946533203,Bag
1836,15.72596263885498,-18.833518981933594,Bag
1837,38.48495864868164,1.9758708477020264,Trouser
1838,37.059879302978516,2.503763198852539,Trouser
1839,-3.036743640899658,-21.964195251464844,Bag
1840,-19.1519775390625,-29.102083206176758,Ankle boot
1841,-11.686970710754395,-22.13329315185547,Sandal
1842,7.873429298400879,-35.86361312866211,Pullover
1843,25.726104736328125,-0.5223899483680725,Dress
1844,-19.823551177978516,-22.920564651489258,Ankle boot
1845,-16.273069381713867,-24.88156509399414,Ankle boot
1846,12.020843505859375,-5.655412197113037,T-shirt/top
1847,19.876361846923828,-20.1514892578125,Dress
1848,9.475125312805176,-6.310811996459961,Shirt
1849,-11.30306625366211,-20.198686599731445,Sandal
1850,24.602392196655273,-11.452725410461426,T-shirt/top
1851,-16.28196144104004,-32.96263122558594,Ankle boot
1852,-23.98617935180664,-20.082717895507812,Sneaker
1853,-27.53232765197754,-12.20019817352295,Sneaker
1854,13.814801216125488,-26.78165626525879,Coat
1855,18.556726455688477,-8.636439323425293,T-shirt/top
1856,16.774459838867188,-29.70305633544922,Shirt
1857,21.74990463256836,-12.440123558044434,T-shirt/top
1858,8.662017822265625,-17.143878936767578,Pullover
1859,6.372768402099609,-34.11065673828125,Pullover
1860,-1.5980839729309082,-13.449142456054688,Bag
1861,22.140016555786133,-2.9558966159820557,Shirt
1862,9.53281021118164,-33.52842330932617,Coat
1863,-6.560637474060059,-23.684036254882812,Bag
1864,16.934717178344727,-20.647422790527344,Shirt
1865,37.2364616394043,1.292252779006958,Trouser
1866,18.60985565185547,-23.64054298400879,Coat
1867,21.65420150756836,-13.28781795501709,T-shirt/top
1868,13.856876373291016,-21.383451461791992,Coat
1869,30.542919158935547,-2.933108329772949,Coat
1870,-18.968372344970703,-23.46922492980957,Sandal
1871,-23.845678329467773,-16.147974014282227,Sandal
1872,-19.078306198120117,-6.655738353729248,Sandal
1873,16.37373924255371,-29.300006866455078,Shirt
1874,-6.042747974395752,-26.576284408569336,Bag
1875,24.46695327758789,2.1667699813842773,Shirt
1876,-15.679537773132324,-12.480725288391113,Sandal
1877,-22.675460815429688,-17.816171646118164,Sneaker
1878,24.412708282470703,-2.609722137451172,T-shirt/top
1879,10.406754493713379,-16.51413917541504,Pullover
1880,7.436394691467285,-38.07282638549805,Shirt
1881,18.809904098510742,-8.041053771972656,T-shirt/top
1882,12.11999797821045,-35.059051513671875,Coat
1883,-0.5847123861312866,-19.9349308013916,Bag
1884,26.6384334564209,0.500762403011322,Dress
1885,16.265100479125977,-25.199087142944336,Coat
1886,22.770200729370117,-12.104690551757812,T-shirt/top
1887,-17.582578659057617,-25.99107551574707,Ankle boot
1888,37.35601806640625,1.0388567447662354,Trouser
1889,7.862419605255127,-36.97715759277344,Coat
1890,30.047189712524414,-5.93768835067749,Dress
1891,-23.59194564819336,-20.385190963745117,Sneaker
1892,19.393383026123047,-20.256744384765625,Dress
1893,10.10783863067627,-15.999258995056152,Pullover
1894,23.836454391479492,-5.949034690856934,Shirt
1895,29.997282028198242,-6.230008125305176,Dress
1896,-26.100038528442383,-16.438152313232422,Sneaker
1897,9.392146110534668,-2.577996015548706,Dress
1898,38.84115219116211,0.5918337106704712,Trouser
1899,-1.896374225616455,-14.093400001525879,Bag
1900,22.362024307250977,-12.159801483154297,T-shirt/top
1901,-21.438844680786133,-13.322443962097168,Sandal
1902,-25.933574676513672,-16.594484329223633,Sneaker
1903,31.40949249267578,-3.8116514682769775,Coat
1904,20.35475730895996,-19.747940063476562,Coat
1905,19.8992862701416,-12.455038070678711,T-shirt/top
1906,-2.5217103958129883,-26.75360870361328,Bag
1907,9.396174430847168,-21.67029571533203,Coat
1908,8.787873268127441,-35.51050567626953,Pullover
1909,14.247501373291016,-33.220191955566406,Shirt
1910,8.337920188903809,-10.296126365661621,Pullover
1911,14.575034141540527,-7.366549491882324,T-shirt/top
1912,9.462242126464844,-2.487034559249878,Dress
1913,7.859710693359375,-29.153242111206055,Coat
1914,-28.652280807495117,-14.550642013549805,Sneaker
