id,x,y,label
1264,4.242473125457764,19.145191192626953,N3
1265,-23.300121307373047,2.657287120819092,N9
1266,-20.26167106628418,6.847826957702637,N9
1267,-32.93892288208008,10.010817527770996,N7
1268,-26.003978729248047,15.601255416870117,N9
1269,-9.67197036743164,15.971431732177734,N8
1270,-23.785581588745117,9.870057106018066,N9
1271,-23.19120216369629,17.65489387512207,N4
1272,-23.92490005493164,12.128110885620117,N9
1273,2.936552047729492,2.699970245361328,N5
1274,3.168299674987793,6.85175085067749,N5
1275,-6.627105236053467,33.42747116088867,N1
1276,-23.937467575073242,11.636418342590332,N9
1277,-25.04553985595703,6.734320163726807,N4
1278,-11.364462852478027,30.511507034301758,N1
1279,-18.763248443603516,6.336835861206055,N4
1280,24.803752899169922,21.97432518005371,N0
1281,6.695156097412109,-1.5400042533874512,N3
1282,-20.28377342224121,13.809160232543945,N4
1283,15.888598442077637,13.411799430847168,N6
1284,5.643190383911133,-0.8735725283622742,N5
1285,-5.186699390411377,29.152097702026367,N8
1286,-21.116121292114258,16.446002960205078,N4
1287,-21.298063278198242,10.073750495910645,N5
1288,-24.190156936645508,12.12973403930664,N9
1289,-34.16070556640625,11.234773635864258,N7
1290,4.029175281524658,19.745729446411133,N3
1291,-22.177770614624023,1.3236668109893799,N4
1292,-30.77006721496582,16.95295524597168,N7
1293,-1.3941024541854858,33.46200180053711,N1
1294,3.1713850498199463,21.58759117126465,N3
1295,26.996784210205078,27.331417083740234,N0
1296,-1.1711410284042358,34.551292419433594,N1
1297,-18.816343307495117,16.287185668945312,N4
1298,4.943727970123291,16.61911392211914,N3
1299,27.485214233398438,19.97922134399414,N0
1300,3.7418999671936035,25.477737426757812,N3
1301,-34.1253662109375,10.460702896118164,N7
1302,8.275117874145508,17.3190975189209,N3
1303,-3.859724283218384,29.730024337768555,N1
1304,0.7099502682685852,34.2479248046875,N1
1305,-24.503326416015625,0.4147685170173645,N9
1306,-6.660792350769043,7.850834846496582,N2
1307,-15.743837356567383,28.806434631347656,N1
1308,-8.58676528930664,-1.712974190711975,N2
1309,-23.2963809967041,5.052360534667969,N4
1310,-9.872871398925781,20.411542892456055,N8
1311,-23.358903884887695,-1.2121849060058594,N4
1312,27.645366668701172,26.127058029174805,N0
1313,-9.275507926940918,20.507152557373047,N8
1314,-16.19953727722168,28.59267807006836,N1
1315,-4.314177513122559,29.134756088256836,N1
1316,16.927553176879883,8.253168106079102,N6
1317,-24.57161521911621,17.04024314880371,N9
1318,-23.6177921295166,5.816779613494873,N4
1319,-13.417492866516113,30.890600204467773,N1
1320,27.76447868347168,23.83613395690918,N0
1321,-29.732131958007812,15.888130187988281,N7
1322,-33.23857498168945,7.353513240814209,N7
1323,1.0779337882995605,7.2797017097473145,N5
1324,28.608409881591797,24.430784225463867,N0
1325,-5.978652000427246,26.78826904296875,N2
1326,-25.261709213256836,3.1310412883758545,N4
1327,15.9497709274292,15.879652976989746,N6
1328,2.0507094860076904,17.726221084594727,N3
1329,-23.14437484741211,20.201391220092773,N4
1330,6.410789966583252,13.490585327148438,N5
1331,16.101043701171875,12.050965309143066,N6
1332,-6.70806360244751,4.590989112854004,N2
1333,-29.01877212524414,7.181612014770508,N9
1334,-8.139548301696777,2.622375011444092,N2
1335,-9.052116394042969,5.576612949371338,N2
1336,-22.089111328125,16.9603328704834,N4
1337,-21.61469268798828,0.33278390765190125,N4
1338,-27.83291244506836,20.745990753173828,N8
1339,22.442556381225586,26.45400619506836,N0
1340,27.886220932006836,23.924728393554688,N0
1341,1.7430343627929688,6.8175368309021,N5
1342,15.910262107849121,18.714466094970703,N6
1343,-3.4148077964782715,31.338172912597656,N1
1344,-24.852474212646484,19.158113479614258,N4
1345,-33.618804931640625,17.549638748168945,N7
1346,-19.976741790771484,28.46872329711914,N1
1347,-5.7452216148376465,34.265220642089844,N1
1348,-35.423919677734375,14.021122932434082,N7
1349,-28.07273292541504,12.177580833435059,N9
1350,15.221868515014648,18.55314064025879,N6
1351,-6.422934532165527,1.797921061515808,N2
1352,-6.158792018890381,18.649770736694336,N8
1353,-0.8018333315849304,33.37914276123047,N1
1354,1.5919084548950195,9.50170612335205,N5
1355,-19.010910034179688,28.228403091430664,N1
1356,26.73332405090332,22.55855941772461,N0
1357,-24.36190414428711,16.91940689086914,N9
1358,-16.533567428588867,6.013511657714844,N3
1359,-22.11052703857422,-11.889528274536133,N6
1360,-20.82840347290039,8.298209190368652,N4
1361,-18.231401443481445,5.797146320343018,N9
1362,-16.29470443725586,12.051136016845703,N9
1363,21.14018440246582,25.664297103881836,N0
1364,-1.0360796451568604,30.67800521850586,N1
1365,26.746227264404297,24.736989974975586,N0
1366,-0.6540522575378418,5.7747721672058105,N5
1367,-12.60043716430664,17.930259704589844,N8
1368,14.934674263000488,8.591815948486328,N6
1369,3.2049448490142822,17.10539436340332,N3
1370,-32.93511199951172,3.1987690925598145,N7
1371,-8.165127754211426,33.58537673950195,N1
1372,-14.886930465698242,8.508645057678223,N7
1373,22.35698127746582,20.69091033935547,N0
1374,-7.238503932952881,7.406423568725586,N2
1375,14.31149959564209,19.29613494873047,N6
1376,-1.2135885953903198,19.41083526611328,N3
1377,-23.13536262512207,15.588253021240234,N4
1378,-12.630236625671387,27.17097282409668,N9
1379,-9.060931205749512,18.877344131469727,N8
1380,-34.31473922729492,13.84245777130127,N7
1381,15.958817481994629,11.090752601623535,N6
1382,-23.12419319152832,16.955720901489258,N4
1383,-30.51488494873047,19.436674118041992,N7
1384,-11.693864822387695,-1.6996486186981201,N2
1385,2.807992696762085,20.916988372802734,N3
1386,-7.222806453704834,33.41640853881836,N1
1387,4.733984470367432,-5.877359867095947,N5
1388,-10.994251251220703,19.30971336364746,N8
1389,-24.586990356445312,15.643447875976562,N9
1390,-7.701749324798584,33.92295837402344,N1
1391,-24.85980796813965,17.17535972595215,N9
1392,-20.054733276367188,7.9863739013671875,N4
1393,3.404200792312622,3.365044116973877,N5
1394,2.3931379318237305,3.140317678451538,N5
1395,-21.340377807617188,0.6319580078125,N4
1396,-7.2918524742126465,-1.3335918188095093,N2
1397,3.3268966674804688,5.582744598388672,N5
1398,-18.98714828491211,15.233455657958984,N4
1399,-17.18111801147461,7.700854301452637,N8
1400,-4.030848026275635,30.675735473632812,N1
1401,-22.452701568603516,4.16654109954834,N4
1402,-21.04550552368164,3.6749045848846436,N9
1403,6.672590732574463,13.385558128356934,N5
1404,17.33413314819336,11.580669403076172,N6
1405,-4.552732467651367,17.234403610229492,N8
1406,-19.238609313964844,9.54571533203125,N9
1407,-3.9447617530822754,32.15880584716797,N1
1408,-24.233932495117188,-0.06980862468481064,N9
1409,-9.854491233825684,15.751168251037598,N8
1410,-20.012619018554688,13.88746452331543,N4
1411,-19.190900802612305,15.203680992126465,N4
1412,0.0240994431078434,8.387012481689453,N5
1413,-22.341541290283203,11.967183113098145,N9
1414,-7.371113300323486,16.375228881835938,N8
1415,-31.892623901367188,6.8315300941467285,N7
1416,21.476938247680664,22.02118682861328,N0
1417,-2.3151707649230957,32.902427673339844,N1
1418,-7.579366207122803,19.102134704589844,N8
1419,-23.309993743896484,4.719990253448486,N4
1420,-19.232379913330078,2.5081443786621094,N9
1421,13.840995788574219,14.088045120239258,N6
1422,2.3284311294555664,19.174942016601562,N3
1423,-31.52326202392578,8.868309020996094,N7
1424,-8.162819862365723,29.91660499572754,N2
1425,17.87321662902832,10.210481643676758,N6
1426,15.48072338104248,8.633310317993164,N6
1427,-7.44417142868042,31.15418815612793,N1
1428,-23.545272827148438,2.6034984588623047,N9
1429,-33.216339111328125,12.326504707336426,N7
1430,-22.04812240600586,11.371578216552734,N9
1431,-7.416942119598389,19.1352596282959,N8
1432,2.432054281234741,22.780359268188477,N3
1433,13.9360933303833,10.304104804992676,N6
1434,-18.08997917175293,-1.2367677688598633,N7
1435,-6.664400577545166,8.235278129577637,N2
1436,15.260964393615723,9.279912948608398,N6
1437,-3.079472303390503,32.141178131103516,N1
1438,-7.732061862945557,33.84626770019531,N1
1439,24.59014129638672,22.210630416870117,N0
1440,12.355963706970215,16.596927642822266,N6
1441,15.628273963928223,18.700084686279297,N6
1442,-18.113149642944336,4.014987945556641,N9
1443,-23.466968536376953,-1.81631600856781,N4
1444,21.60082244873047,20.92949676513672,N0
1445,-28.87297248840332,5.90677547454834,N9
1446,-18.63134002685547,28.730993270874023,N1
1447,-8.292692184448242,-4.823907852172852,N2
1448,-25.47041130065918,15.466386795043945,N9
1449,5.610777378082275,8.441686630249023,N5
1450,-33.252967834472656,8.259129524230957,N7
1451,-22.780961990356445,-2.0095300674438477,N4
1452,-7.425962448120117,-3.104942798614502,N2
1453,-1.6800249814987183,13.359973907470703,N8
1454,-20.893766403198242,-1.039278268814087,N9
1455,-12.39802360534668,29.8382568359375,N1
1456,6.204703330993652,17.0504150390625,N5
1457,-30.55048370361328,15.349897384643555,N7
1458,-14.593564987182617,7.613720417022705,N3
1459,-6.6879682540893555,20.678735733032227,N8
1460,-15.910486221313477,-8.536894798278809,N2
1461,-4.73883581161499,-2.3795700073242188,N2
1462,-22.308300018310547,22.347583770751953,N4
1463,-14.05330753326416,8.672749519348145,N3
1464,1.7122406959533691,-7.53045129776001,N6
1465,27.328386306762695,27.359739303588867,N0
1466,4.693266868591309,11.770938873291016,N5
1467,-26.734970092773438,8.557699203491211,N4
1468,-7.123909950256348,16.291229248046875,N8
1469,-24.12293815612793,10.902505874633789,N9
1470,-25.800949096679688,17.157405853271484,N9
1471,3.819774866104126,-5.676471710205078,N2
1472,-27.204368591308594,8.998453140258789,N4
1473,-29.730628967285156,14.102099418640137,N2
1474,-30.834716796875,8.391498565673828,N9
1475,-22.82024383544922,12.447738647460938,N9
1476,26.72450065612793,27.413253784179688,N0
1477,-3.146603584289551,34.22245407104492,N1
1478,-21.348243713378906,5.08376932144165,N4
1479,2.265007257461548,15.057893753051758,N3
1480,-8.06457805633545,5.461728572845459,N2
1481,-17.60358238220215,27.45063018798828,N1
1482,3.4197685718536377,18.366336822509766,N3
1483,-0.2542470693588257,32.58863067626953,N1
1484,17.197227478027344,7.876047611236572,N6
1485,-1.1430237293243408,33.42446517944336,N3
1486,-27.195125579833984,14.87764835357666,N9
1487,27.102445602416992,23.827434539794922,N0
1488,-0.6146095395088196,19.715749740600586,N3
1489,-32.381465911865234,17.833263397216797,N7
1490,-20.494064331054688,19.22499656677246,N8
1491,-25.499832153320312,14.453330993652344,N9
1492,-8.202208518981934,12.385516166687012,N8
1493,-13.25614070892334,-8.613314628601074,N2
1494,21.1463623046875,23.81294822692871,N0
1495,-28.010499954223633,15.214900970458984,N9
1496,-30.777009963989258,14.437067985534668,N7
1497,3.4509897232055664,-11.335504531860352,N6
1498,14.069938659667969,15.15061092376709,N6
1499,-33.999969482421875,17.448867797851562,N7
1500,-5.96077823638916,18.80318260192871,N8
1501,-25.37786865234375,2.618074655532837,N4
1502,-18.613765716552734,29.581254959106445,N1
1503,7.02148962020874,20.70448112487793,N3
1504,-25.5855770111084,6.732930660247803,N4
1505,-4.41063928604126,13.20739459991455,N8
1506,26.988882064819336,19.36385726928711,N0
1507,16.57963752746582,9.738357543945312,N6
1508,-21.487096786499023,8.916142463684082,N4
1509,-11.92857551574707,20.7965087890625,N8
1510,-32.055084228515625,18.02947998046875,N7
1511,-34.24312210083008,10.873177528381348,N7
1512,-4.354396820068359,28.512222290039062,N1
1513,-33.347442626953125,10.257898330688477,N7
1514,2.601933479309082,16.628583908081055,N3
1515,-31.4365291595459,8.340471267700195,N7
1516,15.482787132263184,6.847336769104004,N6
1517,-18.10646629333496,8.887665748596191,N9
1518,4.9900898933410645,-4.831910610198975,N6
1519,-7.5926032066345215,13.942178726196289,N8
1520,-8.120410919189453,13.933634757995605,N8
1521,-6.099148273468018,27.078561782836914,N2
1522,-4.606680393218994,32.039058685302734,N1
1523,-22.599536895751953,0.5897674560546875,N9
1524,-7.570732593536377,7.457656383514404,N2
1525,16.891643524169922,6.264843940734863,N6
1526,5.523907661437988,-1.1476974487304688,N5
1527,-15.196762084960938,27.529308319091797,N2
1528,2.2568469047546387,21.78799057006836,N3
1529,1.9559811353683472,15.736064910888672,N3
1530,-8.391239166259766,20.304519653320312,N8
1531,-4.625609874725342,31.14528465270996,N1
1532,-12.283143997192383,31.005496978759766,N1
1533,-34.31243133544922,10.947460174560547,N7
1534,-20.135313034057617,1.7520769834518433,N4
1535,-23.994401931762695,-0.8865433931350708,N9
1536,-23.3612003326416,6.690736770629883,N4
1537,15.789268493652344,6.150752067565918,N6
1538,-23.9006290435791,8.566797256469727,N9
1539,16.778566360473633,13.130196571350098,N6
1540,-25.103303909301758,16.149599075317383,N9
1541,-25.051321029663086,15.308612823486328,N9
1542,-21.05402374267578,-2.1185789108276367,N4
1543,-4.715162754058838,2.7512803077697754,N2
1544,4.601186275482178,17.085729598999023,N3
1545,-0.6687051057815552,32.30339050292969,N1
1546,-17.833086013793945,4.908384799957275,N4
1547,0.6880706548690796,24.05617904663086,N3
1548,0.797414243221283,23.825258255004883,N3
1549,-25.14514923095703,4.037965297698975,N4
1550,15.674749374389648,11.370245933532715,N6
1551,23.2459659576416,26.736997604370117,N0
1552,-7.286752223968506,6.8600568771362305,N2
1553,3.9623615741729736,13.335699081420898,N5
1554,4.91756534576416,-6.8277764320373535,N5
1555,-32.7630729675293,4.4754791259765625,N7
1556,-23.15096092224121,4.020180702209473,N4
1557,-6.437097072601318,30.2104549407959,N1
1558,-23.84996223449707,4.297348976135254,N4
1559,16.469791412353516,14.161293029785156,N6
1560,15.081843376159668,9.50021743774414,N6
1561,4.71917200088501,12.699141502380371,N5
1562,1.7816740274429321,8.360729217529297,N5
1563,-34.62797164916992,6.76793909072876,N7
1564,13.299971580505371,17.45556640625,N6
1565,-34.96717071533203,6.890274524688721,N7
1566,-18.09516143798828,5.076148986816406,N4
1567,23.52463150024414,26.497081756591797,N0
1568,15.533284187316895,9.877365112304688,N6
1569,-35.13497543334961,15.218873977661133,N7
1570,-31.671018600463867,14.098516464233398,N7
1571,-36.065826416015625,5.846575736999512,N7
1572,-5.68488073348999,1.602631688117981,N2
1573,25.525651931762695,28.346525192260742,N0
1574,-2.060045003890991,17.616212844848633,N8
1575,-11.883100509643555,27.741180419921875,N1
1576,-11.53901481628418,3.8705976009368896,N2
1577,-20.16413116455078,15.49462890625,N4
1578,6.415520668029785,8.734455108642578,N5
1579,-3.3827555179595947,33.85768127441406,N1
1580,-19.933332443237305,15.184063911437988,N4
1581,5.204050540924072,8.0848388671875,N5
1582,-30.549924850463867,12.523075103759766,N7
1583,-27.073667526245117,11.410966873168945,N8
1584,-20.92799186706543,8.464004516601562,N4
1585,-10.95751667022705,21.11309814453125,N8
1586,-19.900270462036133,14.814682960510254,N4
1587,4.243526935577393,22.182329177856445,N3
1588,6.0355305671691895,17.578371047973633,N3
1589,15.893674850463867,7.124244213104248,N6
1590,-8.410856246948242,15.976568222045898,N8
1591,-32.859718322753906,11.406113624572754,N7
1592,-4.9638352394104,-1.1729021072387695,N2
1593,15.178627014160156,17.603565216064453,N6
1594,3.3805477619171143,-4.7311530113220215,N7
1595,-26.667030334472656,-0.7225774526596069,N9
1596,9.515677452087402,-11.256591796875,N2
1597,23.702836990356445,27.353012084960938,N0
1598,2.2144107818603516,7.054683208465576,N5
1599,-22.020530700683594,-0.8198661208152771,N4
1600,-20.835371017456055,5.124387264251709,N9
1601,16.7041072845459,15.12045669555664,N6
1602,-12.812407493591309,17.530256271362305,N8
1603,-22.84160614013672,0.37855708599090576,N9
1604,5.6838836669921875,19.282798767089844,N3
1605,-5.477447986602783,15.708658218383789,N8
1606,-24.063316345214844,10.297239303588867,N9
1607,27.546396255493164,27.210256576538086,N0
1608,-6.891967296600342,15.138980865478516,N8
1609,-7.807065963745117,0.878828227519989,N2
1610,-30.885114669799805,13.373677253723145,N7
1611,-9.58440113067627,30.544248580932617,N1
1612,-8.870110511779785,2.2103171348571777,N2
1613,1.2370357513427734,19.54737091064453,N3
1614,-31.973596572875977,5.216869831085205,N7
1615,-0.3800879120826721,10.790465354919434,N5
1616,-25.962831497192383,8.395803451538086,N4
1617,-31.861486434936523,7.906681060791016,N7
1618,2.516427755355835,-4.090132713317871,N3
1619,-0.7295264005661011,22.07694435119629,N3
1620,-5.869809627532959,15.1541748046875,N8
1621,-0.817107081413269,19.72308921813965,N3
1622,-6.618037700653076,19.410097122192383,N8
1623,1.5096359252929688,17.869558334350586,N3
1624,26.32904624938965,23.18465232849121,N0
1625,-5.924783706665039,34.9613037109375,N2
1626,-8.707568168640137,17.825729370117188,N8
1627,5.0939412117004395,8.220553398132324,N5
1628,-13.148245811462402,28.199539184570312,N1
1629,4.564444065093994,9.095318794250488,N5
1630,13.770359992980957,11.022841453552246,N6
1631,-25.080795288085938,12.907788276672363,N9
1632,1.7816779613494873,18.37124252319336,N3
1633,23.211414337158203,21.833288192749023,N0
1634,-7.125491142272949,13.597187042236328,N8
1635,-11.397643089294434,2.6785871982574463,N2
1636,-0.9452885985374451,18.78658676147461,N3
1637,22.61292266845703,27.0767879486084,N0
1638,-32.99126434326172,12.037786483764648,N7
1639,-6.669240951538086,-4.979281902313232,N2
1640,-31.12031364440918,17.580476760864258,N7
1641,-23.568513870239258,18.553049087524414,N4
1642,-15.789278030395508,27.88398551940918,N1
1643,-6.359670639038086,19.780033111572266,N8
1644,15.468196868896484,12.745519638061523,N6
1645,-7.797701835632324,19.437639236450195,N8
1646,-17.59039306640625,27.80298614501953,N1
1647,-24.388708114624023,0.05606963485479355,N9
1648,-30.048765182495117,16.563594818115234,N7
1649,1.553863763809204,12.269511222839355,N5
1650,23.641592025756836,21.920001983642578,N0
1651,-7.021181106567383,19.767683029174805,N8
1652,-32.680755615234375,17.957439422607422,N7
1653,-27.889665603637695,18.593217849731445,N9
1654,3.879180669784546,8.310086250305176,N5
1655,-30.70484733581543,18.58321762084961,N7
1656,21.7659969329834,21.81288719177246,N0
1657,2.6544997692108154,16.60504150390625,N3
1658,-34.118446350097656,8.324027061462402,N7
1659,1.1280393600463867,21.0728816986084,N3
1660,-8.984170913696289,16.74013328552246,N8
1661,-24.297624588012695,11.374505043029785,N9
1662,-26.680017471313477,8.034400939941406,N4
1663,-20.49458885192871,8.603106498718262,N4
1664,-9.301347732543945,0.18576867878437042,N2
1665,-17.513025283813477,27.972312927246094,N1
1666,-34.454105377197266,12.1111478805542,N7
1667,-23.478713989257812,17.858842849731445,N4
1668,24.824630737304688,27.365970611572266,N0
1669,17.696001052856445,10.58322811126709,N6
1670,-26.214082717895508,8.09762954711914,N4
1671,-18.13641929626465,28.359615325927734,N1
1672,-21.70563507080078,17.626325607299805,N4
1673,-34.60581588745117,6.198508262634277,N7
1674,-9.500520706176758,2.615961790084839,N2
1675,16.1087703704834,10.023821830749512,N6
1676,26.606088638305664,27.574249267578125,N0
1677,-23.118236541748047,-18.80042839050293,N2
1678,-7.573358535766602,13.939702987670898,N8
1679,15.727023124694824,10.644333839416504,N6
1680,2.6875367164611816,16.520797729492188,N3
1681,-5.339967250823975,17.766372680664062,N8
1682,0.32309281826019287,9.686939239501953,N5
1683,-5.084653854370117,19.788633346557617,N8
1684,16.515317916870117,13.294880867004395,N6
1685,-23.099475860595703,6.933501243591309,N9
1686,5.014588832855225,13.823527336120605,N5
1687,22.386362075805664,26.688167572021484,N0
1688,-8.50700855255127,1.999239206314087,N2
1689,3.3905394077301025,33.02815246582031,N5
1690,-10.359049797058105,21.155742645263672,N8
1691,20.030141830444336,23.619365692138672,N0
1692,15.154391288757324,10.729747772216797,N6
1693,-1.4526664018630981,13.840337753295898,N8
1694,-34.7535285949707,14.318167686462402,N7
1695,-30.740238189697266,14.32970142364502,N7
1696,-1.2654221057891846,32.62540054321289,N1
1697,15.95199966430664,17.169239044189453,N6
1698,6.268445014953613,15.201208114624023,N5
1699,-7.306488513946533,14.331027030944824,N8
1700,-7.445191383361816,13.179080963134766,N8
1701,23.137266159057617,27.073904037475586,N0
1702,23.254478454589844,26.760801315307617,N0
1703,16.15833282470703,7.613712310791016,N6
1704,17.522628784179688,11.60665512084961,N6
1705,-5.659399032592773,4.529202461242676,N1
1706,-17.774188995361328,28.948841094970703,N1
1707,-25.49985694885254,3.663717269897461,N4
1708,-10.908714294433594,4.011093616485596,N2
1709,7.085733890533447,20.339996337890625,N3
1710,1.2967233657836914,11.182201385498047,N5
1711,7.215950012207031,14.113504409790039,N5
1712,24.69684410095215,23.067012786865234,N0
1713,-5.486372947692871,15.683533668518066,N8
1714,-6.764588832855225,16.61578369140625,N8
1715,28.07778549194336,26.426349639892578,N0
1716,27.103757858276367,27.28557014465332,N0
1717,-21.127614974975586,5.283100605010986,N9
1718,5.844744682312012,17.479276657104492,N3
1719,5.316796779632568,17.535863876342773,N3
1720,-21.99138832092285,0.5451602339744568,N4
1721,13.15073299407959,17.424091339111328,N6
1722,7.137609004974365,15.30381965637207,N5
1723,-30.888437271118164,13.628128051757812,N7
1724,6.401434421539307,-3.934027910232544,N5
1725,6.0088210105896,17.458080291748047,N3
1726,-2.3152716159820557,30.501012802124023,N1
1727,-11.23391342163086,30.16700553894043,N1
1728,-18.264413833618164,1.7813613414764404,N4
1729,-8.461867332458496,32.4793701171875,N1
1730,-7.416689395904541,7.128479480743408,N2
1731,-31.784753799438477,5.525991439819336,N7
1732,-11.29410171508789,3.226180076599121,N2
1733,-7.766183853149414,30.976930618286133,N1
1734,23.03590965270996,26.8828125,N0
1735,2.6487691402435303,22.025548934936523,N3
1736,-34.65522003173828,7.448740482330322,N7
1737,17.04944610595703,15.100464820861816,N6
1738,-22.26796531677246,19.67475700378418,N4
1739,-16.476152420043945,8.848461151123047,N4
1740,-18.32433319091797,4.24039363861084,N4
1741,-13.73785400390625,29.215715408325195,N1
1742,-21.502399444580078,1.2135525941848755,N4
1743,-20.26734161376953,0.4530072510242462,N9
1744,-25.737091064453125,17.816930770874023,N9
1745,-8.719779968261719,-0.3025602400302887,N2
1746,5.914905548095703,14.75235366821289,N5
1747,-11.799335479736328,3.1701347827911377,N2
1748,-10.804163932800293,22.725923538208008,N8
1749,-16.10889434814453,11.391011238098145,N7
1750,-11.906197547912598,21.328847885131836,N8
1751,-19.975431442260742,5.439177989959717,N9
1752,27.47529411315918,23.81391143798828,N0
1753,-0.7223668694496155,21.75343132019043,N3
1754,2.1424663066864014,22.692201614379883,N3
1755,-8.583503723144531,7.812323570251465,N2
1756,-4.729186534881592,30.185461044311523,N1
1757,-25.04054832458496,14.089607238769531,N9
1758,-18.342741012573242,6.033146858215332,N9
1759,-5.007296085357666,3.367610454559326,N2
1760,1.8223966360092163,24.01209831237793,N3
1761,-9.295989036560059,20.459993362426758,N8
1762,-10.688652038574219,21.01179313659668,N8
1763,-9.327500343322754,12.126276969909668,N2
1764,-23.482574462890625,3.307178258895874,N9
1765,1.651617169380188,4.887783527374268,N5
1766,-6.792937755584717,-3.328669548034668,N2
1767,-6.134653091430664,21.506786346435547,N8
1768,-8.540392875671387,0.502472996711731,N2
1769,2.9848296642303467,5.126101016998291,N5
1770,-7.484357833862305,2.102306842803955,N2
1771,-22.53485679626465,-1.728931188583374,N4
1772,-8.541604995727539,21.016090393066406,N8
1773,19.517221450805664,23.653390884399414,N0
1774,-4.321686267852783,17.412729263305664,N8
1775,14.675241470336914,18.56458854675293,N6
1776,-4.041135787963867,-1.6564042568206787,N2
1777,1.3459910154342651,5.837370872497559,N5
1778,13.63636589050293,17.663795471191406,N6
1779,-23.49700164794922,1.0319582223892212,N9
1780,-11.290702819824219,29.726242065429688,N1
1781,-23.366809844970703,19.538476943969727,N4
1782,-7.604244232177734,0.3685489892959595,N2
1783,-23.599918365478516,19.670513153076172,N4
1784,-19.000322341918945,26.25365447998047,N8
1785,-6.434606552124023,32.666988372802734,N1
1786,-4.721928119659424,2.6590473651885986,N2
1787,-33.10361099243164,15.101442337036133,N9
1788,-6.6941118240356445,-4.1105756759643555,N2
1789,25.29083824157715,21.057838439941406,N0
1790,0.7578867673873901,31.057270050048828,N2
1791,21.92365837097168,24.297021865844727,N0
1792,2.752373218536377,24.458831787109375,N3
1793,16.980125427246094,16.64137077331543,N6
1794,2.841386318206787,24.150938034057617,N3
1795,1.6445465087890625,17.515283584594727,N3
1796,-6.6534833908081055,11.56539535522461,N2
1797,24.80323028564453,29.01842498779297,N9
1798,-7.1418657302856445,33.63794708251953,N1
1799,-11.154934883117676,30.24370574951172,N1
1800,1.2828032970428467,19.216995239257812,N3
1801,-10.374987602233887,19.745180130004883,N8
1802,-9.257282257080078,20.203432083129883,N8
1803,-33.10772705078125,12.006372451782227,N7
1804,-3.867281436920166,11.761650085449219,N3
1805,-20.499095916748047,4.202676296234131,N9
1806,-19.41171646118164,12.886615753173828,N4
1807,-14.928037643432617,29.665233612060547,N1
1808,-31.802764892578125,15.786142349243164,N7
1809,13.104742050170898,12.225505828857422,N6
1810,-22.072162628173828,4.816712856292725,N9
1811,27.451953887939453,21.239517211914062,N0
1812,27.955352783203125,26.917951583862305,N0
1813,-32.97816848754883,6.933720588684082,N7
1814,2.806475877761841,10.214835166931152,N5
1815,-24.551767349243164,9.511049270629883,N9
1816,19.691131591796875,24.904743194580078,N0
1817,-24.105709075927734,19.683425903320312,N4
1818,-18.969715118408203,-3.157954216003418,N4
1819,15.488849639892578,12.220974922180176,N6
1820,13.691758155822754,15.341980934143066,N6
1821,17.35258674621582,7.722360134124756,N6
1822,15.058597564697266,10.035940170288086,N6
1823,-17.93288803100586,12.880661964416504,N4
1824,17.112581253051758,8.52280330657959,N6
1825,-21.03011703491211,7.531784534454346,N4
1826,7.486742973327637,-1.4539260864257812,N6
1827,0.40361517667770386,31.701454162597656,N1
1828,27.69941520690918,20.5527400970459,N0
1829,-30.114431381225586,17.669841766357422,N7
1830,-11.797863006591797,3.307645320892334,N2
1831,-3.6244068145751953,33.74236297607422,N1
1832,-34.33736801147461,16.493877410888672,N7
1833,-17.750431060791016,2.7703261375427246,N4
1834,6.7077555656433105,13.81734561920166,N5
1835,-9.575878143310547,5.951879978179932,N2
1836,-6.971365928649902,5.322023391723633,N2
1837,8.184840202331543,15.366667747497559,N8
1838,5.576373100280762,12.05402660369873,N5
1839,-26.369918823242188,17.51293182373047,N9
1840,-7.468034744262695,33.30984115600586,N1
1841,-11.813528060913086,30.602672576904297,N1
1842,0.14892862737178802,33.864383697509766,N1
1843,-30.39725685119629,16.46240234375,N7
1844,9.613103866577148,2.1921119689941406,N1
1845,4.342947006225586,10.349377632141113,N5
1846,4.645405292510986,8.274158477783203,N5
1847,-14.557514190673828,29.805023193359375,N1
1848,24.08293914794922,23.18121910095215,N0
1849,-25.402299880981445,17.177642822265625,N9
1850,-13.284798622131348,11.631770133972168,N2
1851,-6.85527229309082,31.423389434814453,N1
1852,-0.34213778376579285,33.206363677978516,N1
1853,-6.237958908081055,1.1050196886062622,N2
1854,-7.867365837097168,33.92560577392578,N1
1855,-20.043903350830078,5.23451042175293,N9
1856,-30.21556854248047,15.356034278869629,N7
1857,-3.836987257003784,14.040822982788086,N8
1858,23.353986740112305,22.208417892456055,N0
1859,25.10218048095703,23.949115753173828,N0
1860,-21.408164978027344,2.3702752590179443,N4
1861,15.40320110321045,18.07219123840332,N6
1862,-5.2834978103637695,16.755023956298828,N8
1863,-5.022940635681152,29.05203628540039,N1
1864,-7.2430100440979,1.919182538986206,N2
1865,2.711184501647949,20.508499145507812,N3
1866,16.005489349365234,5.985729694366455,N6
1867,4.903088569641113,17.34075355529785,N3
1868,2.642848014831543,8.880928039550781,N5
1869,-20.067699432373047,1.4307925701141357,N4
1870,-19.509111404418945,12.618109703063965,N4
1871,-6.357125282287598,17.33291244506836,N8
1872,6.605151176452637,16.25294303894043,N3
1873,15.999425888061523,9.991033554077148,N6
