id,x,y,label
53,24.767311096191406,7.869495391845703,re
54,24.225385665893555,7.565669059753418,re
55,23.57765769958496,7.635237693786621,re
56,24.56452751159668,15.436442375183105,ha
57,0.805334746837616,23.696813583374023,ya
58,-8.444918632507324,33.55934143066406,wo
59,8.409516334533691,30.306291580200195,tsu
60,-17.842296600341797,16.90549087524414,su
61,-7.092325210571289,29.041988372802734,wo
62,7.522344589233398,27.543304443359375,tsu
63,25.267375946044922,9.05784797668457,re
64,22.401004791259766,29.272201538085938,o
65,-18.663347244262695,18.735456466674805,su
66,12.090909004211426,16.953638076782227,ya
67,-29.503541946411133,21.779191970825195,re
68,-27.921518325805664,15.74837875366211,re
69,-9.230281829833984,27.116069793701172,wo
70,5.417320251464844,20.667516708374023,ya
71,-15.66889762878418,1.6580097675323486,ma
72,-11.490727424621582,31.0658016204834,wo
73,4.745971202850342,32.74308776855469,tsu
74,-28.42129898071289,10.181343078613281,ki
75,26.44876480102539,7.462902069091797,re
76,-35.257991790771484,9.880006790161133,ki
77,-5.778697490692139,32.61033248901367,wo
78,20.578290939331055,5.599878311157227,re
79,-26.302509307861328,-0.8575387597084045,ma
80,-8.00455379486084,31.99386215209961,wo
81,-29.277711868286133,-0.630693256855011,ma
82,-13.672379493713379,16.82692527770996,ya
83,13.894892692565918,-22.034975051879883,ma
84,28.62497329711914,17.62909507751465,ha
85,-15.909284591674805,22.303436279296875,su
86,21.581558227539062,30.869903564453125,o
87,23.585432052612305,19.76114273071289,ha
88,-22.809537887573242,21.259559631347656,na
89,2.31937313079834,18.163293838500977,ya
90,21.641178131103516,12.532794952392578,o
91,-26.487823486328125,16.51062774658203,re
92,5.1003570556640625,19.153818130493164,ya
93,-29.527950286865234,22.533048629760742,re
94,10.230240821838379,27.41812515258789,tsu
95,-19.959239959716797,11.321362495422363,ha
96,-17.210866928100586,18.09545135498047,su
97,-10.943730354309082,28.090164184570312,wo
98,7.7552714347839355,30.825374603271484,tsu
99,26.945892333984375,8.950584411621094,o
100,-10.2081298828125,28.46070098876953,wo
101,13.697643280029297,15.797201156616211,ya
102,-32.31438446044922,11.09823226928711,ki
103,-30.37520408630371,21.206932067871094,re
104,-9.264638900756836,7.077276706695557,su
105,29.101186752319336,-18.428007125854492,ma
106,25.978933334350586,16.922027587890625,ha
107,20.677526473999023,7.403155326843262,su
108,25.13212013244629,15.539803504943848,ha
109,8.615848541259766,28.55799674987793,tsu
110,-26.83440399169922,9.982943534851074,ki
111,6.282492160797119,28.657819747924805,tsu
112,-30.00098991394043,11.39633846282959,ki
113,24.624431610107422,28.161361694335938,o
114,23.126663208007812,29.42998695373535,o
115,30.727489471435547,6.109517574310303,tsu
116,28.383377075195312,-15.41009521484375,ki
117,8.684910774230957,26.0808048248291,tsu
118,-28.92216682434082,12.34414005279541,ki
119,-18.325260162353516,1.5568921566009521,ma
120,-20.432498931884766,19.541461944580078,su
121,23.070301055908203,16.639781951904297,ha
122,22.37168312072754,30.284101486206055,o
123,-20.33831787109375,20.104106903076172,su
124,-6.41877555847168,18.879669189453125,na
125,-20.536222457885742,13.301814079284668,ha
126,23.865978240966797,18.17559814453125,ha
127,-23.801231384277344,0.30938175320625305,ma
128,7.834001064300537,18.1920223236084,ya
129,27.232032775878906,8.315116882324219,o
130,21.512601852416992,3.396526336669922,tsu
131,-20.625036239624023,26.49205207824707,ya
132,-9.727520942687988,6.282567024230957,su
133,-28.367643356323242,-2.454481363296509,ma
134,20.969388961791992,27.64932632446289,o
135,-25.473461151123047,3.313304901123047,ma
136,26.359149932861328,7.106156826019287,re
137,23.01908302307129,16.191265106201172,ha
138,25.876163482666016,30.00428581237793,o
139,-18.31853675842285,22.286739349365234,su
140,25.752565383911133,10.539196968078613,o
141,-33.053951263427734,12.134297370910645,ki
142,20.25812339782715,26.69291114807129,o
143,-8.907002449035645,32.2815055847168,wo
144,10.30001449584961,15.366829872131348,ya
145,-10.439485549926758,27.552978515625,wo
146,-9.342241287231445,28.748090744018555,o
147,-28.092365264892578,8.874629020690918,ki
148,22.11711883544922,8.878875732421875,re
149,11.458715438842773,8.057129859924316,tsu
150,-26.108978271484375,20.27211570739746,re
151,-28.29825782775879,18.80719757080078,re
152,-31.266939163208008,0.8955749273300171,ma
153,-25.17228889465332,20.292749404907227,re
154,23.913633346557617,33.24223327636719,o
155,25.563302993774414,28.669635772705078,o
156,-14.659662246704102,-1.8018652200698853,re
157,-7.384279251098633,23.66456413269043,na
158,25.714982986450195,30.930347442626953,o
159,26.437036514282227,27.107133865356445,o
160,-28.90875816345215,13.032126426696777,ki
161,22.229991912841797,29.740514755249023,o
162,-10.404314994812012,29.45572280883789,wo
163,-24.334754943847656,7.544449806213379,su
164,-6.270117282867432,32.20042037963867,wo
165,23.179227828979492,17.36532974243164,ha
166,22.5175838470459,4.377248287200928,su
167,-7.225175380706787,32.086368560791016,wo
168,26.477270126342773,4.591161251068115,re
169,23.340312957763672,22.189659118652344,ha
170,-25.009782791137695,2.064594030380249,ma
171,25.67833137512207,32.26186752319336,o
172,-7.71018648147583,15.606910705566406,na
173,27.434377670288086,15.912284851074219,ha
174,-28.675886154174805,9.957428932189941,ki
175,24.54169273376465,0.8662120699882507,su
176,12.621781349182129,12.943005561828613,ya
177,-9.635030746459961,27.710174560546875,wo
178,-6.194742679595947,18.656824111938477,na
179,14.219482421875,9.29268741607666,ya
180,-28.431264877319336,23.816606521606445,re
181,25.590740203857422,21.96341323852539,ha
182,25.299665451049805,3.691819667816162,su
183,-21.82328224182129,24.031139373779297,ya
184,19.559724807739258,-1.3258179426193237,wo
185,9.936378479003906,24.127546310424805,tsu
186,-30.63379669189453,9.397789001464844,ki
187,25.550992965698242,3.537015676498413,su
188,21.60761260986328,4.073309421539307,tsu
189,9.836076736450195,14.099215507507324,ya
190,-31.362098693847656,18.93074607849121,re
191,26.10972023010254,31.088973999023438,o
192,-2.163050413131714,-3.8704333305358887,ma
193,-29.794193267822266,11.80846118927002,re
194,-31.544876098632812,11.543079376220703,ki
195,8.288952827453613,19.895383834838867,ya
196,5.224077224731445,30.8273983001709,tsu
197,21.399213790893555,31.05091667175293,o
198,-9.63863468170166,1.7059365510940552,ma
199,5.968037128448486,30.74493408203125,tsu
200,-4.3449883460998535,4.343281269073486,su
201,-10.057571411132812,12.257040023803711,ya
202,-5.173263072967529,10.703071594238281,na
203,-10.014793395996094,32.37301254272461,wo
204,25.02745819091797,19.525442123413086,ha
205,22.88688850402832,30.18611717224121,o
206,16.367761611938477,8.02677059173584,wo
207,-8.375502586364746,31.727510452270508,wo
208,-11.628151893615723,9.3208646774292,ki
209,1.0290740728378296,17.78472328186035,ya
210,-9.153176307678223,5.070066928863525,su
211,-8.923069953918457,31.560508728027344,wo
212,24.959699630737305,7.613988876342773,re
213,19.58075714111328,1.0940685272216797,wo
214,22.02437973022461,-10.847945213317871,na
215,-35.67822265625,8.803218841552734,ki
216,-7.963881492614746,20.90386390686035,na
217,-10.886225700378418,21.087865829467773,ya
218,3.6346938610076904,16.964967727661133,ya
219,11.398112297058105,11.292716979980469,ya
220,-9.263568878173828,32.143333435058594,wo
221,-16.76866912841797,14.353317260742188,ha
222,11.521919250488281,14.148725509643555,ya
223,-15.922575950622559,22.431264877319336,su
224,-7.15603494644165,19.61905288696289,na
225,-17.423980712890625,11.670878410339355,ha
226,12.93726921081543,3.235139846801758,re
227,2.2832021713256836,28.31047248840332,na
228,23.718599319458008,30.35559844970703,o
229,-28.88637924194336,22.753984451293945,re
230,-23.964746475219727,2.2804880142211914,ma
231,9.823163986206055,29.691320419311523,ha
232,14.508749008178711,-1.9299581050872803,re
233,18.134765625,4.99073600769043,ki
234,-20.59691047668457,10.166685104370117,na
235,-33.05860137939453,16.653789520263672,na
236,-27.25945472717285,17.12203025817871,re
237,-3.80484676361084,10.876455307006836,na
238,-13.55788803100586,23.347814559936523,su
239,21.026315689086914,-22.122526168823242,ya
240,-9.844677925109863,18.433879852294922,na
241,10.353424072265625,28.365829467773438,ha
242,-12.25667953491211,9.217949867248535,ki
243,20.58865737915039,28.47673225402832,o
244,17.199649810791016,17.679901123046875,o
245,28.187379837036133,17.26432991027832,ha
246,-15.585719108581543,21.42859649658203,su
247,-5.34377908706665,19.080364227294922,na
248,3.1964335441589355,19.693641662597656,ya
249,22.36604881286621,9.497396469116211,re
250,-27.0282039642334,17.061431884765625,re
251,22.355607986450195,29.617671966552734,o
252,7.21149206161499,31.905691146850586,tsu
253,-31.502534866333008,19.879167556762695,re
254,2.2198874950408936,17.365774154663086,ya
255,-26.59364891052246,0.2796291410923004,ma
256,18.72332191467285,19.00503158569336,o
257,20.814556121826172,31.63113784790039,o
258,11.692889213562012,14.784921646118164,ya
259,-26.424470901489258,17.676889419555664,re
260,-10.394662857055664,29.41280174255371,wo
261,-20.284379959106445,17.781396865844727,su
262,-7.168463706970215,31.33171272277832,wo
263,-6.621499061584473,5.61469841003418,su
264,-29.28075408935547,9.144721984863281,ki
265,-9.630362510681152,-27.573423385620117,ma
266,-26.03877067565918,2.4631175994873047,ma
267,-21.607385635375977,24.600643157958984,ya
268,-26.676815032958984,17.36164665222168,re
269,25.08279037475586,17.014509201049805,ha
270,-18.481571197509766,17.695791244506836,su
271,-17.243162155151367,20.756643295288086,su
272,-8.726534843444824,19.357559204101562,na
273,-7.639407157897949,33.18947219848633,wo
274,-2.4510338306427,-21.78887367248535,na
275,-1.0848932266235352,10.168652534484863,na
276,-12.589606285095215,7.075795650482178,su
277,7.756232738494873,8.770686149597168,re
278,6.033167362213135,30.277910232543945,tsu
279,8.428975105285645,30.133581161499023,tsu
280,18.042741775512695,19.40523338317871,o
281,4.3255534172058105,29.460969924926758,tsu
282,25.954265594482422,9.170166969299316,o
283,9.594893455505371,24.791248321533203,tsu
284,-17.71542739868164,13.266157150268555,ha
285,11.507155418395996,13.483719825744629,ya
286,0.29036059975624084,10.274587631225586,na
287,-5.48283576965332,-1.0730255842208862,ma
288,9.007654190063477,5.380238056182861,wo
289,30.233999252319336,2.3403494358062744,re
290,12.003345489501953,2.6920430660247803,su
291,-8.19571304321289,20.402881622314453,na
292,4.687122344970703,21.488019943237305,ya
293,-4.531717777252197,14.532692909240723,na
294,11.32342529296875,24.948108673095703,tsu
295,18.683656692504883,10.02049446105957,wo
296,-26.7697811126709,1.735176682472229,ma
297,10.953156471252441,15.484912872314453,ya
298,13.987608909606934,1.7473042011260986,tsu
299,-22.421585083007812,24.77066421508789,ya
300,-12.81717300415039,1.837734580039978,su
301,19.433317184448242,-0.6988007426261902,wo
302,-7.333770275115967,17.977108001708984,na
303,32.22902297973633,13.866741180419922,ma
304,27.534299850463867,19.93047523498535,ha
305,29.701936721801758,5.712039947509766,tsu
306,-17.153564453125,22.56493377685547,su
307,-22.712650299072266,4.9777116775512695,su
308,-26.524709701538086,-1.6939281225204468,ma
309,-26.981204986572266,18.292377471923828,re
310,-10.614950180053711,28.461227416992188,wo
311,2.3926234245300293,10.966835975646973,su
312,-23.450363159179688,22.967477798461914,ya
313,-19.22258186340332,22.9577693939209,su
314,-34.92933654785156,11.130422592163086,ki
315,-12.128158569335938,14.449527740478516,su
316,3.6525256633758545,22.93783950805664,ya
317,20.122760772705078,-10.233585357666016,na
318,20.26289176940918,1.0038626194000244,wo
319,4.424930572509766,31.539804458618164,tsu
320,-21.938186645507812,16.6889705657959,wo
321,20.147357940673828,31.891216278076172,o
322,-3.613247871398926,11.432564735412598,na
323,-9.97901725769043,28.628122329711914,wo
324,-26.56447982788086,18.1619815826416,re
325,31.994421005249023,13.19638729095459,ma
326,6.326225280761719,19.1178035736084,ya
327,-14.457720756530762,2.257392644882202,su
328,21.845230102539062,27.90251350402832,o
329,-13.68770694732666,3.378563404083252,ma
330,-18.132192611694336,11.586593627929688,ha
331,15.503213882446289,4.2397847175598145,ki
332,4.224931716918945,22.315982818603516,ya
333,-30.681962966918945,11.694131851196289,ki
334,-7.180638790130615,17.243349075317383,na
335,-12.257746696472168,9.409975051879883,ki
336,28.44258689880371,18.419240951538086,ha
337,-28.741222381591797,21.787635803222656,re
338,8.250494956970215,27.189863204956055,tsu
339,25.68183708190918,9.984743118286133,o
340,27.4033145904541,5.032973766326904,re
341,24.60434341430664,18.364521026611328,ha
342,-20.931570053100586,18.192241668701172,su
343,21.41195297241211,0.1704351305961609,wo
344,-5.925236701965332,31.475265502929688,wo
345,-27.99337387084961,21.054357528686523,re
346,13.490568161010742,15.601076126098633,ya
347,-31.49894905090332,10.800079345703125,ki
348,-31.2782039642334,8.118484497070312,ki
349,-30.2178955078125,8.165603637695312,ki
350,9.722783088684082,28.28373146057129,tsu
351,27.46733856201172,5.826173782348633,re
352,-5.9131598472595215,18.69440269470215,na
353,-14.035459518432617,24.91370964050293,su
354,-25.046106338500977,4.821650505065918,ma
355,-28.757854461669922,20.35917091369629,re
356,-25.708683013916016,11.455307960510254,ki
357,8.905027389526367,13.561616897583008,ya
358,20.388551712036133,-1.1158910989761353,wo
359,20.91952133178711,-1.0156075954437256,wo
360,-17.671056747436523,21.175092697143555,su
361,22.089990615844727,30.5931339263916,o
362,-12.408687591552734,4.667438983917236,ki
363,-20.27046775817871,22.926525115966797,wo
364,-26.717363357543945,17.786619186401367,re
365,10.94526195526123,13.911046981811523,ya
366,-33.443328857421875,8.055218696594238,ki
367,1.7053923606872559,18.269254684448242,ya
368,17.041667938232422,16.142194747924805,o
369,-2.405395269393921,10.65722942352295,na
370,19.25539207458496,23.508092880249023,o
371,-26.812501907348633,-2.428584575653076,ma
372,7.1900787353515625,16.376543045043945,ya
373,9.417901039123535,14.405851364135742,ya
374,17.25498390197754,5.953797340393066,ki
375,29.97858238220215,5.738377094268799,tsu
376,20.919410705566406,7.1182122230529785,re
377,-33.64120101928711,9.452726364135742,ki
378,-9.802736282348633,21.743566513061523,na
379,9.363019943237305,29.172821044921875,tsu
380,23.44146728515625,30.31360626220703,o
381,10.452866554260254,-8.679832458496094,na
382,9.609451293945312,27.09673309326172,tsu
383,-28.213214874267578,-0.16849076747894287,ma
384,-21.5546817779541,13.465972900390625,ha
385,-28.9681396484375,1.8096011877059937,ma
386,-10.306333541870117,23.009675979614258,wo
387,-28.162059783935547,3.326028823852539,ma
388,-9.893448829650879,27.0877628326416,wo
389,28.49444580078125,18.312545776367188,ha
390,-14.453592300415039,18.399593353271484,wo
391,-17.018346786499023,7.838004112243652,na
392,-29.02353286743164,23.5047607421875,re
393,-5.695530414581299,18.05118179321289,na
394,-8.182125091552734,30.195941925048828,wo
395,5.4135823249816895,27.985544204711914,na
396,2.4652645587921143,18.24283218383789,ya
397,-23.846487045288086,0.33929336071014404,ma
398,-7.439077377319336,22.668304443359375,na
399,-15.330794334411621,6.606451034545898,ma
400,20.051673889160156,-0.7993223071098328,wo
401,16.449247360229492,5.228655815124512,ki
402,27.873695373535156,18.852319717407227,ha
403,-13.983545303344727,0.5819289088249207,na
404,-6.541347503662109,27.700815200805664,wo
405,25.574926376342773,31.463665008544922,o
406,15.5166654586792,4.628415584564209,ki
407,19.211538314819336,28.656965255737305,o
408,27.162845611572266,13.557167053222656,ha
409,-5.263064384460449,31.07369613647461,wo
410,-32.7433967590332,8.015807151794434,ki
411,-27.568769454956055,18.211467742919922,re
412,-21.20111656188965,2.849644184112549,su
413,18.973846435546875,27.518552780151367,o
414,-12.669685363769531,22.564300537109375,wo
415,-17.516342163085938,16.99147605895996,su
416,24.407176971435547,-2.1816327571868896,ma
417,-21.481727600097656,13.257360458374023,ha
418,-9.12644100189209,32.47639083862305,wo
419,-31.04579734802246,9.853073120117188,ki
420,20.700361251831055,-5.864923477172852,ya
421,-29.014047622680664,-0.5106106996536255,ma
422,-8.791032791137695,24.784574508666992,wo
423,21.094419479370117,7.982867240905762,re
424,4.927568435668945,19.5538272857666,ya
425,7.1767778396606445,26.751541137695312,tsu
426,1.2943135499954224,20.773929595947266,ya
427,30.4818115234375,5.613455295562744,tsu
428,4.537746906280518,20.641983032226562,ya
429,-29.24784278869629,12.562836647033691,ki
430,24.16216278076172,18.491369247436523,ha
431,22.99542808532715,2.468132972717285,tsu
432,-20.222333908081055,15.110320091247559,ha
433,-14.189334869384766,1.9338163137435913,su
434,24.655332565307617,6.234641075134277,re
435,-26.53598403930664,1.896597146987915,ma
436,-4.473987579345703,15.809711456298828,na
437,-5.935110569000244,31.452177047729492,wo
438,24.637741088867188,5.6414690017700195,re
439,26.397716522216797,21.868213653564453,ha
440,-6.424277305603027,18.47214126586914,na
441,5.8588690757751465,29.953414916992188,tsu
442,5.169187068939209,22.210529327392578,ya
443,-31.64471435546875,3.4730238914489746,ma
444,-8.794573783874512,3.5140790939331055,su
445,25.558347702026367,8.415488243103027,re
446,-4.786477565765381,12.204413414001465,na
447,11.785979270935059,28.69821548461914,na
448,21.157114028930664,29.914838790893555,o
449,-11.6710844039917,31.884830474853516,wo
450,9.255025863647461,26.323612213134766,tsu
451,-33.12055969238281,7.512006759643555,ki
452,-17.06230354309082,6.800267696380615,ya
453,17.431011199951172,26.33439064025879,o
454,19.888992309570312,19.360950469970703,na
455,-24.85781478881836,16.200428009033203,ha
456,-9.921215057373047,27.61288070678711,wo
457,9.38211727142334,28.164173126220703,tsu
458,6.998713493347168,19.264217376708984,ya
459,-12.485651969909668,9.648093223571777,ki
460,4.77318000793457,31.283021926879883,tsu
461,-19.867870330810547,-2.2382562160491943,na
462,-9.051451683044434,6.357815265655518,su
463,-26.892898559570312,-0.6418147087097168,ma
464,20.555578231811523,31.561731338500977,o
465,22.930395126342773,28.356433868408203,o
466,-8.989242553710938,33.38656997680664,wo
467,-30.13347053527832,21.224029541015625,re
468,-31.174331665039062,11.251447677612305,ki
469,23.50383949279785,30.352222442626953,o
470,-26.95247459411621,11.171432495117188,ki
471,25.047069549560547,13.822513580322266,ha
472,-1.4907710552215576,10.78532600402832,na
473,-33.75019836425781,8.792598724365234,ki
474,5.5448222160339355,32.95748519897461,tsu
475,-27.104421615600586,2.295466423034668,ma
476,-16.812307357788086,20.256887435913086,su
477,23.27599334716797,7.204452991485596,re
478,-17.57741355895996,12.35183048248291,ha
479,-17.385578155517578,-1.981906533241272,ma
480,6.994162082672119,16.49866485595703,ya
481,12.028190612792969,14.416539192199707,ya
482,17.742435455322266,12.310125350952148,na
483,-36.68457794189453,11.50364875793457,ma
484,-29.8909912109375,21.114749908447266,re
485,-5.7641167640686035,17.271623611450195,na
486,-35.729087829589844,11.080097198486328,ki
487,-29.43358612060547,12.756721496582031,ki
488,-26.877187728881836,21.499265670776367,re
489,21.083881378173828,8.069462776184082,re
490,-15.360067367553711,16.857080459594727,su
491,7.504435062408447,21.773433685302734,ya
492,22.37270736694336,30.361125946044922,o
493,-31.238080978393555,19.248193740844727,re
494,20.761899948120117,26.622411727905273,o
495,-8.71735954284668,18.7254638671875,na
496,17.804521560668945,6.0901899337768555,ki
497,31.283695220947266,8.050209045410156,tsu
498,7.565065383911133,30.171205520629883,tsu
499,4.719149589538574,17.101734161376953,ya
500,24.375085830688477,19.63957405090332,ha
501,-32.427734375,17.55242347717285,na
502,26.277456283569336,22.226253509521484,ha
503,21.48125648498535,23.18626594543457,o
504,25.36240005493164,20.45018768310547,ha
505,4.039708137512207,33.43262481689453,tsu
506,20.028175354003906,-10.412632942199707,na
507,-29.81001091003418,-2.8245790004730225,ma
508,-2.192877769470215,8.048884391784668,na
509,21.03580093383789,5.94921875,re
510,24.762392044067383,13.988492012023926,ha
511,-27.426633834838867,23.205921173095703,re
512,18.89000701904297,5.154418468475342,ki
513,-5.385183811187744,11.3609037399292,na
514,-7.8678436279296875,5.3867363929748535,ma
515,-26.26540184020996,12.632973670959473,ki
516,2.1771512031555176,27.85985565185547,na
517,-27.931137084960938,-0.7627341151237488,ma
518,22.85973358154297,30.302873611450195,o
519,-26.7510929107666,1.6490964889526367,ma
520,32.3817253112793,-11.73242473602295,ki
521,-3.1143643856048584,11.010702133178711,na
522,-28.111793518066406,1.7318291664123535,ma
523,-29.776187896728516,22.18899154663086,re
524,-22.740375518798828,10.3192138671875,ki
525,10.834235191345215,13.977880477905273,ya
526,8.743947982788086,27.193069458007812,tsu
527,30.46534538269043,1.526071548461914,re
528,-16.427581787109375,8.54045295715332,wo
529,-11.952253341674805,9.621817588806152,na
530,4.511292934417725,19.810823440551758,ya
531,-5.251972198486328,11.376402854919434,na
532,-21.57186508178711,13.431697845458984,ha
533,23.663259506225586,26.675249099731445,o
534,19.548189163208008,1.9181811809539795,wo
535,0.0024379706010222435,-0.1970248818397522,ma
536,4.1243414878845215,33.299652099609375,tsu
537,19.227096557617188,-0.9808162450790405,wo
538,22.190431594848633,28.403926849365234,o
539,29.072729110717773,18.572669982910156,ha
540,-7.305651664733887,18.32557487487793,na
541,-17.875776290893555,20.28632354736328,su
542,22.26927375793457,30.621044158935547,o
543,10.6901216506958,15.171689987182617,ya
544,-6.649587631225586,17.341156005859375,na
545,-8.936445236206055,6.551133632659912,su
546,3.8705039024353027,20.28398895263672,ya
547,16.966552734375,6.059360027313232,ki
548,32.81583786010742,-5.480159282684326,ma
549,2.4508368968963623,31.236783981323242,ha
550,18.728315353393555,0.7571538090705872,wo
551,-24.86924934387207,4.3657073974609375,su
552,24.63577651977539,18.036792755126953,ha
553,20.488452911376953,3.445723295211792,ha
554,-31.530841827392578,9.814624786376953,ki
555,-30.294857025146484,1.9047259092330933,ma
556,8.417375564575195,15.26405143737793,ya
557,25.239578247070312,21.03343391418457,ha
558,31.724029541015625,8.470788955688477,tsu
559,-17.804519653320312,13.254741668701172,ha
560,24.309524536132812,20.606361389160156,ha
561,-4.118180751800537,11.97953987121582,na
562,-15.338354110717773,17.653470993041992,su
563,20.70524024963379,5.867619037628174,re
564,24.59291648864746,31.473825454711914,o
565,22.913928985595703,25.214086532592773,o
566,-22.0939998626709,20.365528106689453,wo
567,-29.379491806030273,21.462730407714844,re
568,-28.4367618560791,20.902929306030273,re
569,-26.605348587036133,-3.665031671524048,su
570,-16.75339126586914,17.13599967956543,su
571,-3.9718868732452393,30.298301696777344,wo
572,2.781830072402954,28.688257217407227,na
573,-7.475298881530762,-17.90011215209961,ma
574,25.323698043823242,25.227420806884766,o
575,-3.515573501586914,7.902255535125732,na
576,12.463095664978027,16.509729385375977,ya
577,23.956003189086914,16.438922882080078,ha
578,-28.723783493041992,19.091344833374023,re
579,21.635631561279297,9.827598571777344,re
580,17.02145004272461,4.207013130187988,ki
581,23.5165958404541,18.098134994506836,ha
582,-21.418983459472656,13.61258316040039,ha
583,4.155322074890137,21.616682052612305,ya
584,12.284660339355469,30.101348876953125,ma
585,-7.302715301513672,7.266857147216797,re
586,-27.059001922607422,-2.107311248779297,ma
587,20.25697135925293,8.749091148376465,re
588,25.329179763793945,18.18089485168457,ha
589,-27.362049102783203,13.004581451416016,ki
590,-1.790959119796753,5.07786226272583,tsu
591,-17.80733299255371,19.97269630432129,su
592,-16.579845428466797,7.8735246658325195,na
593,25.335290908813477,8.55026912689209,re
594,19.351980209350586,-10.433914184570312,na
595,29.19731903076172,5.69550895690918,tsu
596,7.0315728187561035,30.96161460876465,tsu
597,-3.598785877227783,30.220041275024414,wo
598,7.163933277130127,29.9068546295166,tsu
599,0.18710704147815704,21.284420013427734,ya
600,-29.393877029418945,22.920631408691406,re
601,-9.425475120544434,18.933202743530273,na
602,-5.228808403015137,32.003868103027344,wo
603,-15.295321464538574,19.592864990234375,su
604,22.596179962158203,29.475038528442383,o
605,-19.568248748779297,17.00851821899414,su
606,3.1791677474975586,21.152481079101562,ya
607,-24.305171966552734,22.63273811340332,ya
608,19.237504959106445,-0.8063180446624756,wo
609,-7.329926013946533,17.05363655090332,na
610,-31.50838851928711,11.08257007598877,ki
611,-3.615915536880493,8.914155006408691,na
612,24.629724502563477,19.881677627563477,ha
613,28.656957626342773,19.12668800354004,ha
614,31.516740798950195,13.040563583374023,ma
615,15.871893882751465,3.1614439487457275,re
616,6.039121150970459,22.79792022705078,ya
617,24.276151657104492,-16.584293365478516,ma
618,25.11965560913086,32.12070846557617,o
619,6.095016956329346,9.953096389770508,wo
620,-7.959591865539551,16.92659568786621,na
621,-5.867652893066406,17.90018081665039,na
622,4.848504066467285,29.581478118896484,tsu
623,-5.970085620880127,18.000089645385742,na
624,29.954099655151367,6.389903545379639,na
625,-12.571279525756836,10.736013412475586,ki
626,3.7988157272338867,33.43902587890625,tsu
627,6.110828876495361,21.410730361938477,ya
628,8.878198623657227,27.985599517822266,tsu
629,-18.960308074951172,17.391178131103516,su
630,4.396714210510254,33.1772575378418,tsu
631,-9.446457862854004,5.662685394287109,su
632,-29.064313888549805,1.7139723300933838,ma
633,19.778602600097656,-10.749208450317383,na
634,-29.975786209106445,18.35488510131836,re
635,-25.22504997253418,1.959841012954712,ma
636,-19.2641658782959,16.573652267456055,su
637,-26.915847778320312,-2.1628193855285645,ma
638,2.4336721897125244,30.5240478515625,tsu
639,28.557098388671875,17.967622756958008,ha
640,8.703410148620605,29.682117462158203,tsu
641,-20.442615509033203,19.72006607055664,su
642,4.526914119720459,5.754080772399902,re
643,-11.574271202087402,23.571533203125,wo
644,6.495546817779541,24.07264518737793,ya
645,20.479278564453125,-1.0429130792617798,wo
646,-6.309359073638916,17.42399024963379,na
647,-20.737150192260742,13.173498153686523,ha
648,24.319122314453125,2.997307062149048,tsu
649,7.587342262268066,34.47071838378906,ma
650,-18.50061798095703,22.365793228149414,su
651,27.555410385131836,28.17744255065918,o
652,-26.218509674072266,-1.8257851600646973,ma
