id,x,y,label
1160,0.5190813541412354,-43.68562316894531,N2
1161,27.816329956054688,-11.016501426696777,N0
1162,-0.7287768721580505,-4.971672534942627,N9
1163,14.540759086608887,-27.117816925048828,N2
1164,7.143675804138184,-18.68413543701172,N5
1165,29.34955406188965,-17.87041473388672,N0
1166,-8.980788230895996,-30.271522521972656,N3
1167,-3.2790379524230957,-40.11277770996094,N2
1168,31.06539535522461,-10.05154037475586,N0
1169,-21.302684783935547,-3.3379933834075928,N1
1170,-1.3728355169296265,-7.969684600830078,N9
1171,-15.058904647827148,-25.615224838256836,N8
1172,17.931598663330078,-25.469669342041016,N6
1173,20.241241455078125,-20.292612075805664,N6
1174,-17.348249435424805,4.631790637969971,N1
1175,0.6593850255012512,-29.79503059387207,N5
1176,-18.468332290649414,-5.366726875305176,N1
1177,12.070060729980469,-2.0593390464782715,N4
1178,-9.007164001464844,-25.587621688842773,N3
1179,17.007793426513672,-25.434186935424805,N6
1180,5.683314323425293,-23.648744583129883,N5
1181,9.359001159667969,-1.4336416721343994,N9
1182,13.91916561126709,-28.0664119720459,N6
1183,-5.463204860687256,-26.817962646484375,N3
1184,18.841678619384766,-16.969940185546875,N6
1185,17.307205200195312,-20.463369369506836,N6
1186,-5.643046855926514,-2.7711615562438965,N7
1187,9.86811351776123,-4.428324222564697,N4
1188,-0.5561922192573547,-41.33658981323242,N2
1189,-19.79803466796875,-9.934979438781738,N1
1190,-3.7475051879882812,-27.44587516784668,N3
1191,-2.870004653930664,-21.83748435974121,N5
1192,29.923110961914062,-11.861394882202148,N0
1193,-7.124475002288818,2.3584041595458984,N7
1194,5.841108322143555,0.7499221563339233,N4
1195,-8.613927841186523,-30.577241897583008,N3
1196,-2.860507011413574,-11.088470458984375,N9
1197,-2.322528600692749,-11.266275405883789,N9
1198,13.477733612060547,-0.11201035976409912,N4
1199,12.204556465148926,-0.5086243152618408,N9
1200,26.442020416259766,-9.43155574798584,N0
1201,26.75289535522461,-9.123520851135254,N0
1202,30.15501594543457,-16.540138244628906,N0
1203,-20.902307510375977,-17.264883041381836,N2
1204,8.300215721130371,2.753709554672241,N4
1205,-3.88952374458313,-11.514250755310059,N9
1206,-11.808162689208984,-24.157215118408203,N8
1207,-19.91098403930664,-25.871360778808594,N8
1208,-16.599773406982422,-13.802336692810059,N2
1209,-1.086912751197815,-37.96013259887695,N2
1210,-16.960134506225586,-16.501041412353516,N2
1211,11.805630683898926,1.949916958808899,N4
1212,5.012893199920654,-7.133992671966553,N4
1213,-17.680561065673828,8.288826942443848,N1
1214,-5.181877136230469,2.7561142444610596,N7
1215,-4.728254318237305,-29.474742889404297,N3
1216,9.16282844543457,1.5716785192489624,N4
1217,0.4298226833343506,-39.140380859375,N2
1218,-3.4032397270202637,-28.136672973632812,N3
1219,9.835794448852539,-0.8480440974235535,N9
1220,30.410858154296875,-16.842327117919922,N0
1221,-18.861736297607422,-6.6676764488220215,N1
1222,28.881534576416016,-9.930011749267578,N0
1223,10.833023071289062,-0.049170613288879395,N4
1224,8.342219352722168,1.4014650583267212,N4
1225,-9.922521591186523,-29.595840454101562,N3
1226,26.691585540771484,-16.24114990234375,N0
1227,-0.12862496078014374,-7.850179672241211,N9
1228,-13.708508491516113,-11.472481727600098,N2
1229,33.45307159423828,-15.129982948303223,N0
1230,-9.804802894592285,-8.339168548583984,N7
1231,11.164177894592285,-0.682355523109436,N9
1232,19.003873825073242,-25.6814022064209,N6
1233,-3.2574944496154785,-10.45001220703125,N9
1234,-5.9625067710876465,-26.88079261779785,N3
1235,-18.17741584777832,-2.920193910598755,N1
1236,-17.918865203857422,-14.855389595031738,N2
1237,10.05073356628418,0.6928762197494507,N4
1238,2.926602363586426,-22.174095153808594,N5
1239,1.81975257396698,-18.682985305786133,N5
1240,-17.823251724243164,-23.271472930908203,N8
1241,-18.49002456665039,-7.681183338165283,N1
1242,-21.82980728149414,-12.815095901489258,N1
1243,12.191019058227539,-2.7802088260650635,N4
1244,-23.303386688232422,-14.605542182922363,N1
1245,19.13107681274414,-19.70226287841797,N6
1246,-22.00825309753418,-1.7080316543579102,N1
1247,-8.596355438232422,-5.389413356781006,N7
1248,-19.25771713256836,-25.262428283691406,N8
1249,-1.6772228479385376,-29.657812118530273,N3
1250,34.167869567871094,-12.059089660644531,N0
1251,-7.030496120452881,-0.24984993040561676,N7
1252,-5.267067909240723,-4.07023286819458,N7
1253,-5.089367389678955,-26.616535186767578,N3
1254,6.109518051147461,2.2454020977020264,N4
1255,27.525981903076172,-19.66111946105957,N0
1256,-16.391759872436523,-21.58062744140625,N8
1257,5.9379963874816895,3.5731797218322754,N4
1258,-6.004054546356201,-20.863866806030273,N8
1259,-5.21893835067749,-26.800214767456055,N3
1260,-2.6183669567108154,-25.25086784362793,N3
1261,-7.087353706359863,-10.156518936157227,N7
1262,-2.37558650970459,-35.27132034301758,N2
1263,4.9830803871154785,2.92569899559021,N9
1264,-4.2521653175354,-29.298439025878906,N3
1265,8.464669227600098,-0.9721091985702515,N9
1266,5.118095874786377,-1.2123337984085083,N9
1267,-6.615832328796387,-2.4394164085388184,N7
1268,-2.2003209590911865,-9.010245323181152,N9
1269,-14.430562973022461,-21.87251853942871,N8
1270,0.24031034111976624,-3.2980997562408447,N9
1271,4.115975856781006,-10.61847972869873,N4
1272,-1.6402391195297241,-4.743237018585205,N9
1273,8.02888298034668,-16.951519012451172,N5
1274,5.531614303588867,-20.193397521972656,N5
1275,-19.682716369628906,-0.658698558807373,N1
1276,-0.7245405316352844,-4.590158462524414,N9
1277,7.370849132537842,-5.856904029846191,N4
1278,-18.590030670166016,-7.859820365905762,N1
1279,3.399117946624756,0.8855876922607422,N4
1280,28.788623809814453,-11.964268684387207,N0
1281,-15.074614524841309,5.187048435211182,N3
1282,4.6315107345581055,-6.811143398284912,N4
1283,17.22154426574707,-24.72599220275879,N6
1284,2.791419744491577,-16.6517391204834,N5
1285,-21.66621971130371,-3.2985122203826904,N8
1286,3.8012726306915283,-8.6813325881958,N4
1287,2.6385693550109863,-3.252741813659668,N5
1288,-1.0843431949615479,-5.153110027313232,N9
1289,-5.110531806945801,-3.011484384536743,N7
1290,-4.857530117034912,-29.568239212036133,N3
1291,9.471051216125488,1.7375316619873047,N4
1292,-8.759429931640625,-9.44258975982666,N7
1293,-17.221527099609375,5.835988521575928,N1
1294,-7.005926609039307,-30.328012466430664,N3
1295,34.60028076171875,-12.66986083984375,N0
1296,-20.127817153930664,5.21180534362793,N1
1297,2.488675355911255,-7.855366230010986,N4
1298,-1.484877586364746,-27.503807067871094,N3
1299,28.833572387695312,-8.428384780883789,N0
1300,-3.3158721923828125,-18.7706298828125,N3
1301,-5.934799671173096,-1.8208342790603638,N7
1302,-0.41665443778038025,-25.75310707092285,N3
1303,-22.159076690673828,-1.9315686225891113,N1
1304,-19.178775787353516,7.89435338973999,N1
1305,10.056668281555176,-0.9530713558197021,N9
1306,-16.329896926879883,-16.563695907592773,N2
1307,-21.075557708740234,-11.877073287963867,N1
1308,-3.362008810043335,-42.0109748840332,N2
1309,7.057071208953857,-3.3118045330047607,N4
1310,-18.240371704101562,-24.818952560424805,N8
1311,12.016186714172363,-0.864894449710846,N4
1312,34.065189361572266,-11.634869575500488,N0
1313,-18.037199020385742,-24.382831573486328,N8
1314,-21.16180992126465,-12.41392707824707,N1
1315,-22.170852661132812,-2.5687239170074463,N1
1316,19.022361755371094,-19.503856658935547,N6
1317,0.3635694682598114,-10.098118782043457,N9
1318,6.842857837677002,-3.315593719482422,N4
1319,-19.522258758544922,-9.281493186950684,N1
1320,32.16694259643555,-10.04115104675293,N0
1321,-9.500645637512207,-7.153799533843994,N7
1322,-5.423007488250732,0.45088446140289307,N7
1323,3.3198435306549072,-19.000932693481445,N5
1324,32.235992431640625,-11.880122184753418,N0
1325,-15.838033676147461,-12.546361923217773,N2
1326,9.720641136169434,-3.3907787799835205,N4
1327,16.687734603881836,-27.10975456237793,N6
1328,-4.961892127990723,-26.281923294067383,N3
1329,4.42568826675415,-12.102853775024414,N4
1330,1.1293343305587769,-27.315521240234375,N5
1331,17.658260345458984,-23.391632080078125,N6
1332,-14.625391006469727,-16.155820846557617,N2
1333,1.1845765113830566,2.1331098079681396,N9
1334,-4.760594367980957,-37.984344482421875,N2
1335,-14.700637817382812,-13.627063751220703,N2
1336,4.532435894012451,-9.569916725158691,N4
1337,10.743122100830078,0.7500194311141968,N4
1338,-4.646430492401123,-12.999299049377441,N8
1339,31.622251510620117,-16.1697998046875,N0
1340,32.14390182495117,-10.118393898010254,N0
1341,4.210374355316162,-19.162134170532227,N5
1342,15.920928001403809,-29.875633239746094,N6
1343,-17.741310119628906,2.621328830718994,N1
1344,1.7400190830230713,-12.465371131896973,N4
1345,-5.940223217010498,-9.298868179321289,N7
1346,-23.87761116027832,-15.6698579788208,N1
1347,-19.694028854370117,0.9712084531784058,N1
1348,-4.668630123138428,-4.819396495819092,N7
1349,-2.5511107444763184,-4.508572101593018,N9
1350,15.62697982788086,-30.13380241394043,N6
1351,-2.907209634780884,-38.01673889160156,N2
1352,-15.941311836242676,-20.82779312133789,N8
1353,-18.527645111083984,5.701602458953857,N1
1354,2.3386893272399902,-21.19424819946289,N5
1355,-22.933338165283203,-15.039775848388672,N1
1356,30.514564514160156,-9.945882797241211,N0
1357,0.6280354261398315,-10.043262481689453,N9
1358,4.593352794647217,0.7704180479049683,N3
1359,14.998339653015137,-31.182519912719727,N6
1360,4.283864974975586,-2.8388190269470215,N4
1361,2.8084146976470947,1.8970211744308472,N9
1362,-10.013654708862305,-1.8234264850616455,N9
1363,30.097265243530273,-16.936227798461914,N0
1364,-16.836654663085938,5.16572904586792,N1
1365,32.81813049316406,-10.82129192352295,N0
1366,-0.9218894243240356,-0.4356238543987274,N5
1367,-19.04876136779785,-22.413307189941406,N8
1368,17.213623046875,-19.321367263793945,N6
1369,-2.886624336242676,-26.019620895385742,N3
1370,-1.4727855920791626,3.0778965950012207,N7
1371,-18.953968048095703,-0.9893914461135864,N1
1372,-7.367511749267578,2.217423915863037,N7
1373,26.330652236938477,-13.211840629577637,N0
1374,-16.331377029418945,-14.391927719116211,N2
1375,14.618674278259277,-30.116491317749023,N6
1376,-8.628035545349121,-25.56061363220215,N3
1377,0.6202974319458008,-8.620144844055176,N4
1378,-23.166223526000977,-8.935101509094238,N9
1379,-16.335065841674805,-24.588760375976562,N8
1380,-5.729696750640869,-5.603705883026123,N7
1381,17.821054458618164,-22.208192825317383,N6
1382,4.862664222717285,-10.447489738464355,N4
1383,-6.99276876449585,-11.71009635925293,N7
1384,-7.972364902496338,-14.472284317016602,N2
1385,-6.704456806182861,-29.54535675048828,N3
1386,-18.941478729248047,-0.6857597231864929,N1
1387,1.5053441524505615,-29.684940338134766,N5
1388,-17.8193359375,-26.196748733520508,N8
1389,-1.3682904243469238,-8.96002197265625,N9
1390,-19.18990707397461,-0.6008375287055969,N1
1391,0.3107593059539795,-10.440160751342773,N9
1392,4.109814167022705,-2.083374500274658,N4
1393,8.061144828796387,-17.73641586303711,N5
1394,7.431341171264648,-16.8092041015625,N5
1395,10.449628829956055,1.6072001457214355,N4
1396,-2.0006332397460938,-40.729034423828125,N2
1397,6.243162155151367,-19.432998657226562,N5
1398,3.68483567237854,-7.275273323059082,N4
1399,1.5565156936645508,1.144294023513794,N8
1400,-21.555513381958008,-1.008498191833496,N1
1401,7.153753280639648,-1.791961908340454,N4
1402,7.133671760559082,0.13002362847328186,N9
1403,1.9818097352981567,-27.411649703979492,N5
1404,18.98305892944336,-23.149662017822266,N6
1405,-11.932486534118652,-24.561492919921875,N8
1406,0.8609743714332581,-0.8912113904953003,N9
1407,-17.122533798217773,2.3405492305755615,N1
1408,10.7161226272583,-0.9262327551841736,N9
1409,-14.004772186279297,-21.365083694458008,N8
1410,4.709555625915527,-6.796582221984863,N4
1411,2.692246675491333,-7.235072135925293,N4
1412,2.066599130630493,-19.037309646606445,N5
1413,-0.06897599250078201,-4.703455924987793,N9
1414,-13.592031478881836,-22.32737159729004,N8
1415,-5.687376499176025,1.8936736583709717,N7
1416,27.041051864624023,-14.911239624023438,N0
1417,-18.684663772583008,4.055483341217041,N1
1418,-16.73674201965332,-22.710023880004883,N8
1419,7.429614543914795,-2.897369146347046,N4
1420,6.493619918823242,2.5389585494995117,N9
1421,14.953288078308105,-24.9398250579834,N6
1422,-5.920166015625,-27.739397048950195,N3
1423,-8.260481834411621,-0.5710810422897339,N7
1424,-15.953094482421875,-13.545336723327637,N2
1425,19.95393180847168,-21.51922607421875,N6
1426,17.94640350341797,-19.54473304748535,N6
1427,-17.854734420776367,-2.8360848426818848,N1
1428,7.425504207611084,-0.4309559464454651,N9
1429,-6.474443435668945,-4.0274858474731445,N7
1430,-1.3048794269561768,-2.3172805309295654,N9
1431,-16.877607345581055,-22.304584503173828,N8
1432,-8.55864143371582,-30.180768966674805,N3
1433,16.043733596801758,-21.2642765045166,N6
1434,-2.819711685180664,4.68513298034668,N7
1435,-16.517772674560547,-16.741849899291992,N2
1436,17.502052307128906,-20.157981872558594,N6
1437,-16.825170516967773,2.517087936401367,N1
1438,-19.06126594543457,-0.6598713397979736,N1
1439,28.94636344909668,-12.34787654876709,N0
1440,13.056746482849121,-26.826086044311523,N6
1441,15.68127155303955,-29.885087966918945,N6
1442,4.397796630859375,2.9652082920074463,N9
1443,12.6036376953125,-1.0470879077911377,N4
1444,26.277992248535156,-14.137457847595215,N0
1445,2.1904871463775635,2.545135259628296,N9
1446,-23.145750045776367,-14.425872802734375,N1
1447,0.3215579092502594,-43.4732780456543,N2
1448,-1.867693305015564,-8.741486549377441,N9
1449,-2.5829474925994873,-22.44393539428711,N5
1450,-5.066289901733398,0.23244880139827728,N7
1451,12.972281455993652,-0.21270081400871277,N4
1452,-1.4872082471847534,-42.5900764465332,N2
1453,-6.070898532867432,-20.562456130981445,N8
1454,11.91836166381836,1.2063335180282593,N9
1455,-21.151836395263672,-7.300132751464844,N1
1456,-1.2471613883972168,-29.058643341064453,N5
1457,-7.458880424499512,-6.389753341674805,N7
1458,-7.174332618713379,2.429957866668701,N3
1459,-17.683347702026367,-21.470396041870117,N8
1460,6.339576244354248,7.063834190368652,N2
1461,0.44489941000938416,-39.967079162597656,N2
1462,-3.6337215900421143,-13.803685188293457,N4
1463,-12.158084869384766,-0.985468327999115,N3
1464,19.528383255004883,-15.896507263183594,N6
1465,34.70159149169922,-12.48783016204834,N0
1466,3.360041379928589,-25.564260482788086,N5
1467,6.452512741088867,-9.710269927978516,N4
1468,-13.321327209472656,-22.84290313720703,N8
1469,-0.5858018398284912,-3.8990631103515625,N9
1470,-1.237579584121704,-10.538384437561035,N9
1471,2.1885359287261963,-39.498931884765625,N2
1472,7.0171308517456055,-9.90302562713623,N4
1473,-10.039912223815918,-5.977113723754883,N2
1474,-7.892980575561523,0.24067310988903046,N9
1475,-1.8890682458877563,-4.4062395095825195,N9
1476,34.51004409790039,-12.90719223022461,N0
1477,-19.921466827392578,3.398916244506836,N1
1478,6.516889572143555,-1.172013521194458,N4
1479,0.6380256414413452,-31.39151954650879,N3
1480,-14.82326889038086,-14.984796524047852,N2
1481,-21.643898010253906,-14.22106647491455,N1
1482,-4.424142360687256,-28.063234329223633,N3
1483,-18.266258239746094,5.906521320343018,N1
1484,19.627830505371094,-19.047861099243164,N6
1485,-16.294408798217773,5.53389310836792,N3
1486,-0.5980754494667053,-9.69471263885498,N9
1487,31.61210823059082,-10.564300537109375,N0
1488,-8.50879955291748,-26.33146858215332,N3
1489,-6.4487810134887695,-9.982033729553223,N7
1490,-0.34450069069862366,-12.066939353942871,N8
1491,-2.576331377029419,-6.897900104522705,N9
1492,-11.142814636230469,-18.461029052734375,N8
1493,0.8770517110824585,-43.62096405029297,N2
1494,28.479148864746094,-16.124460220336914,N0
1495,-3.728935956954956,-9.3106107711792,N9
1496,-8.757715225219727,-6.0315165519714355,N7
1497,16.061471939086914,-13.475184440612793,N6
1498,14.926193237304688,-25.852323532104492,N6
1499,-5.631796360015869,-9.24707317352295,N7
1500,-16.294050216674805,-20.43777084350586,N8
1501,9.924567222595215,-3.0547256469726562,N4
1502,-23.457162857055664,-13.959163665771484,N1
1503,5.2843122482299805,-27.985107421875,N3
1504,6.688075542449951,-6.627002239227295,N4
1505,-9.34106731414795,-21.061986923217773,N8
1506,28.01053810119629,-8.599635124206543,N0
1507,18.68647575378418,-20.872594833374023,N6
1508,3.8130505084991455,-3.0960707664489746,N4
1509,-19.364980697631836,-26.522830963134766,N8
1510,-6.904982089996338,-10.003097534179688,N7
1511,-5.652085781097412,-2.6533851623535156,N7
1512,-22.401704788208008,-2.9181747436523438,N1
1513,-6.243695259094238,-2.527048349380493,N7
1514,-3.57851243019104,-25.385263442993164,N3
1515,-8.220553398132324,-0.2482387274503708,N7
1516,18.124292373657227,-17.939430236816406,N6
1517,1.5514466762542725,0.43556448817253113,N9
1518,16.162202835083008,-16.869224548339844,N6
1519,-11.767276763916016,-20.56441307067871,N8
1520,-12.466680526733398,-20.134061813354492,N8
1521,-15.883140563964844,-13.137598037719727,N2
1522,-16.962297439575195,1.6999975442886353,N1
1523,10.194560050964355,0.36356547474861145,N9
1524,-16.058982849121094,-15.07831859588623,N2
1525,19.571304321289062,-16.905731201171875,N6
1526,3.3691842555999756,-16.732206344604492,N5
1527,-19.581628799438477,-12.426759719848633,N2
1528,-8.38237476348877,-29.419965744018555,N3
1529,-4.348657608032227,-23.5133113861084,N3
1530,-17.72894859313965,-23.42083740234375,N8
1531,-17.458219528198242,-0.8833261132240295,N1
1532,-20.086488723754883,-7.643954753875732,N1
1533,-5.623850345611572,-2.4463305473327637,N7
1534,7.663045883178711,2.164442777633667,N4
1535,11.735745429992676,-0.9786472916603088,N9
1536,6.397222995758057,-3.9121053218841553,N4
1537,18.42617416381836,-17.325590133666992,N6
1538,0.7234310507774353,-2.7683568000793457,N9
1539,17.98114013671875,-24.352415084838867,N6
1540,-0.4190053641796112,-9.555950164794922,N9
1541,-1.7952450513839722,-8.40670394897461,N9
1542,12.249236106872559,1.4087215662002563,N4
1543,-3.4519357681274414,-36.39856719970703,N2
1544,-2.4090442657470703,-27.668312072753906,N3
1545,-18.250347137451172,5.4466071128845215,N1
1546,5.247926235198975,2.325517177581787,N4
1547,-10.5883207321167,-31.088632583618164,N3
1548,-10.310567855834961,-30.783496856689453,N3
1549,9.06186294555664,-4.118578910827637,N4
1550,17.847522735595703,-22.36911964416504,N6
1551,32.20582962036133,-15.634482383728027,N0
1552,-15.839373588562012,-15.573610305786133,N2
1553,0.21622063219547272,-24.71782684326172,N5
1554,-0.8647423982620239,-27.976716995239258,N5
1555,-2.8290176391601562,3.518409490585327,N7
1556,7.679628372192383,-2.316056489944458,N4
1557,-19.74781608581543,-3.082674980163574,N1
1558,7.893042087554932,-3.193406581878662,N4
1559,17.58810043334961,-25.56112289428711,N6
1560,17.24853515625,-20.347177505493164,N6
1561,1.3290600776672363,-25.592199325561523,N5
1562,3.1311352252960205,-20.192859649658203,N5
1563,-3.5870096683502197,1.07486093044281,N7
1564,13.751280784606934,-27.95643424987793,N6
1565,-3.361677646636963,0.660049319267273,N7
1566,3.904083251953125,2.3465816974639893,N4
1567,32.08327865600586,-15.285503387451172,N0
1568,17.594135284423828,-20.76894187927246,N6
1569,-5.1322431564331055,-6.789829730987549,N7
1570,-8.685412406921387,-6.480512619018555,N7
1571,-2.6033966541290283,-0.006060796324163675,N7
1572,-2.8645288944244385,-37.509944915771484,N2
1573,34.70418167114258,-14.675783157348633,N0
1574,-8.511809349060059,-23.96588706970215,N8
1575,-22.791738510131836,-8.23271656036377,N1
1576,-13.242881774902344,-10.849175453186035,N2
1577,2.0896081924438477,-7.680893421173096,N4
1578,-2.2234880924224854,-22.48478126525879,N5
1579,-19.45330047607422,3.2748987674713135,N1
1580,2.2287635803222656,-7.233623027801514,N4
1581,5.550907135009766,-22.591291427612305,N5
1582,-9.02051067352295,-3.762636423110962,N7
1583,-1.3124903440475464,-13.690876960754395,N8
1584,4.43807315826416,-3.0387513637542725,N4
1585,-19.539196014404297,-25.643333435058594,N8
1586,4.342782974243164,-7.149110794067383,N4
1587,-6.794983863830566,-31.233646392822266,N3
1588,-1.9907673597335815,-29.046260833740234,N3
1589,18.684642791748047,-18.339067459106445,N6
1590,-13.866578102111816,-21.85836410522461,N8
1591,-7.48225212097168,-2.9238531589508057,N7
1592,-0.7082362174987793,-39.23985290527344,N2
1593,15.510137557983398,-28.659639358520508,N6
1594,-2.6331231594085693,3.9393720626831055,N7
1595,8.682228088378906,3.9083731174468994,N9
1596,30.56350326538086,-15.427621841430664,N2
1597,33.030372619628906,-15.478363990783691,N0
1598,4.5607709884643555,-19.72035026550293,N5
1599,11.422534942626953,0.19130375981330872,N4
1600,5.937376499176025,-0.3990171551704407,N9
1601,17.648906707763672,-26.638811111450195,N6
1602,-19.507984161376953,-21.956411361694336,N8
1603,9.542433738708496,2.862513780593872,N9
1604,-3.0545241832733154,-30.608427047729492,N3
1605,-12.081382751464844,-22.883399963378906,N8
1606,0.5111234188079834,-4.005486488342285,N9
1607,34.70993423461914,-12.293519973754883,N0
1608,-12.503532409667969,-21.7152099609375,N8
1609,-3.965768575668335,-39.548213958740234,N2
1610,-8.12040901184082,-4.991553783416748,N7
1611,-18.287948608398438,-5.44468355178833,N1
1612,-12.55298900604248,-15.266593933105469,N2
1613,-7.00485897064209,-27.257875442504883,N3
1614,-4.2819061279296875,3.260030746459961,N7
1615,0.07071056216955185,-20.384057998657227,N5
1616,5.635864734649658,-8.9135103225708,N4
1617,-5.489668846130371,0.7421116232872009,N7
1618,-12.809037208557129,8.727517127990723,N3
1619,-10.989323616027832,-29.07896614074707,N3
1620,-11.6885986328125,-22.158828735351562,N8
1621,-8.747698783874512,-26.65328598022461,N3
1622,-16.61235809326172,-21.841386795043945,N8
1623,-5.573267459869385,-26.40711212158203,N3
1624,30.655113220214844,-11.3622407913208,N0
1625,-18.373655319213867,0.3463766872882843,N2
1626,-15.518261909484863,-23.7048282623291,N8
1627,5.552858829498291,-22.538541793823242,N5
1628,-23.14813804626465,-9.502961158752441,N1
1629,4.461684703826904,-22.940046310424805,N5
1630,15.673614501953125,-21.879281997680664,N6
1631,-0.7826186418533325,-6.616230487823486,N9
1632,-5.725326061248779,-26.92177391052246,N3
1633,27.93361473083496,-13.425347328186035,N0
1634,-11.75542163848877,-20.4291934967041,N8
1635,-12.84475040435791,-10.862330436706543,N2
1636,-7.916802883148193,-25.107999801635742,N3
1637,32.31818771362305,-16.337034225463867,N0
1638,-6.746682167053223,-3.5729198455810547,N7
1639,0.27210819721221924,-42.59548568725586,N2
1640,-7.667118549346924,-9.99350357055664,N7
1641,2.4725899696350098,-11.193479537963867,N4
1642,-20.549280166625977,-12.458795547485352,N1
1643,-17.031007766723633,-21.38466453552246,N8
1644,16.923816680908203,-23.875120162963867,N6
1645,-17.416810989379883,-22.36014747619629,N8
1646,-21.894886016845703,-14.108259201049805,N1
1647,10.510398864746094,-0.9104081988334656,N9
1648,-4.741335391998291,-9.356974601745605,N7
1649,-0.08182249963283539,-22.611568450927734,N5
1650,28.158771514892578,-13.068885803222656,N0
1651,-16.541990280151367,-23.537147521972656,N8
1652,-6.388672828674316,-9.805739402770996,N7
1653,-3.3992648124694824,-12.01053237915039,N9
1654,3.1636886596679688,-20.08857536315918,N5
1655,-7.651258945465088,-10.976033210754395,N7
1656,27.07404136657715,-14.546721458435059,N0
1657,-3.4490561485290527,-25.456832885742188,N3
1658,-4.74431037902832,-0.2863808870315552,N7
1659,-5.984442234039307,-29.608274459838867,N3
1660,-14.33903980255127,-24.41091537475586,N8
1661,-0.8194438815116882,-4.619960308074951,N9
1662,7.0185699462890625,-9.192440032958984,N4
1663,3.988436222076416,-2.783785104751587,N4
1664,-4.078921794891357,-40.93684768676758,N2
1665,-21.994064331054688,-13.876720428466797,N1
1666,-5.663934230804443,-3.676602363586426,N7
1667,4.4202704429626465,-10.792231559753418,N4
1668,33.398765563964844,-14.3383207321167,N0
1669,19.586158752441406,-22.045541763305664,N6
1670,5.962467670440674,-8.944209098815918,N4
1671,-22.570249557495117,-14.258214950561523,N1
1672,2.528581142425537,-9.983933448791504,N4
1673,-3.350088357925415,1.5060195922851562,N7
1674,-11.986204147338867,-13.202420234680176,N2
1675,18.42277717590332,-21.137805938720703,N6
1676,34.448360443115234,-13.259062767028809,N0
1677,-0.6862572431564331,-40.14387512207031,N2
1678,-11.739505767822266,-20.520883560180664,N8
1679,17.986299514770508,-21.68453025817871,N6
1680,-3.5427279472351074,-25.95866584777832,N3
1681,-12.219887733459473,-23.658926010131836,N8
1682,1.1978203058242798,-20.237712860107422,N5
1683,-12.222260475158691,-25.48943328857422,N8
1684,17.972917556762695,-24.609676361083984,N6
1685,6.0136895179748535,-3.8948798179626465,N9
1686,0.5328816771507263,-26.299823760986328,N5
1687,31.785125732421875,-16.31813621520996,N0
1688,-3.8864617347717285,-39.48201370239258,N2
1689,-20.274484634399414,8.218914031982422,N5
1690,-19.230222702026367,-25.191951751708984,N8
1691,27.727066040039062,-16.901813507080078,N0
1692,17.244688034057617,-21.773910522460938,N6
1693,-5.879895210266113,-20.916494369506836,N8
1694,-5.343270778656006,-6.010488986968994,N7
1695,-8.30058765411377,-5.7859721183776855,N7
1696,-18.147974014282227,5.084435939788818,N1
1697,16.409360885620117,-28.464866638183594,N6
1698,0.35693180561065674,-27.87253761291504,N5
1699,-11.655972480773926,-20.947668075561523,N8
1700,-10.60351848602295,-19.79071044921875,N8
1701,32.42237854003906,-15.859500885009766,N0
1702,32.238643646240234,-15.58909797668457,N0
1703,18.69302749633789,-18.656024932861328,N6
1704,19.086454391479492,-23.141462326049805,N6
1705,-9.403460502624512,-28.74580955505371,N1
1706,-22.727445602416992,-13.555475234985352,N1
1707,9.702123641967773,-3.9764480590820312,N4
1708,-13.524662017822266,-11.275403022766113,N2
1709,-1.5722801685333252,-26.42474365234375,N3
1710,0.5860724449157715,-21.66080665588379,N5
1711,2.025947332382202,-28.17921257019043,N5
1712,29.675344467163086,-12.59807300567627,N0
1713,-11.617283821105957,-22.67890167236328,N8
1714,-13.361136436462402,-22.688907623291016,N8
1715,34.523929595947266,-11.046351432800293,N0
1716,34.472835540771484,-12.72148323059082,N0
1717,5.859315872192383,-0.5313700437545776,N9
1718,-2.0449607372283936,-28.743844985961914,N3
1719,-2.730051040649414,-28.662368774414062,N3
1720,10.447749137878418,1.4865186214447021,N4
1721,13.548257827758789,-27.889509201049805,N6
1722,1.3189420700073242,-28.688383102416992,N5
1723,-8.943967819213867,-5.406788349151611,N7
1724,-0.9159511923789978,-23.682621002197266,N5
1725,-1.917866826057434,-28.681163787841797,N3
1726,-16.523591995239258,1.7447147369384766,N1
1727,-19.167463302612305,-7.406472206115723,N1
1728,7.047469139099121,3.52689790725708,N4
1729,-18.887584686279297,-3.8975274562835693,N1
1730,-15.90587329864502,-14.462953567504883,N2
1731,-4.6959028244018555,2.993579864501953,N7
1732,-13.185792922973633,-10.80766773223877,N2
1733,-18.274324417114258,-3.3791470527648926,N1
1734,32.27470016479492,-15.847752571105957,N0
1735,-7.947001934051514,-30.132036209106445,N3
1736,-3.756554126739502,0.2051786482334137,N7
1737,17.937753677368164,-26.65900230407715,N6
1738,3.77850604057312,-13.10875415802002,N4
1739,0.3643507659435272,0.47865211963653564,N4
1740,4.319863796234131,2.714538097381592,N4
1741,-21.22073745727539,-9.59169864654541,N1
1742,9.771533966064453,1.2446799278259277,N4
1743,10.679536819458008,2.1152594089508057,N9
1744,-0.78323894739151,-10.954044342041016,N9
1745,-3.7496869564056396,-40.77361297607422,N2
1746,0.5949667692184448,-27.84585189819336,N5
1747,-13.565013885498047,-10.84464168548584,N2
